cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Blatnička,Blatnička,455462706,"[48.936598655816255, 17.52989764969807]"
29, , ,Blatnička,Blatnička,455465706,"[48.934945474700015, 17.532585377087745]"
1, , ,Blatnička,Blatnička,455635706,"[48.93618600403158, 17.52930712946345]"
21, , ,Blatnička,Blatnička,455592706,"[48.9354545439714, 17.53126693634551]"
140, , ,Blatnička,Blatnička,455460706,"[48.93429572043669, 17.53569504644084]"
65, , ,Blatnička,Blatnička,455658706,"[48.93476690476719, 17.52885630737306]"
113, , ,Blatnička,Blatnička,455576706,"[48.9344957283363, 17.53499750248773]"
137, , ,Blatnička,Blatnička,455549706,"[48.933412859916736, 17.538646516441563]"
121, , ,Blatnička,Blatnička,455644706,"[48.93628343364312, 17.529386479382786]"
174, , ,Blatnička,Blatnička,455590706,"[48.934229233746386, 17.5332351248049]"
185, , ,Blatnička,Blatnička,455795706,"[48.93437538386533, 17.53035484672918]"
109, , ,Blatnička,Blatnička,455808706,"[48.93444539983129, 17.535166348735512]"
110, , ,Blatnička,Blatnička,455560706,"[48.9345470164637, 17.534818094982402]"
142, , ,Blatnička,Blatnička,455492706,"[48.93403504389124, 17.535704408373665]"
145, , ,Blatnička,Blatnička,455617706,"[48.93484501941947, 17.52718339173854]"
164, , ,Blatnička,Blatnička,455818706,"[48.93392491936863, 17.532123560207207]"
24, , ,Blatnička,Blatnička,455632706,"[48.935380620917535, 17.531936442366174]"
89, , ,Blatnička,Blatnička,455530706,"[48.936609915815716, 17.52947927297499]"
54, , ,Blatnička,Blatnička,455544706,"[48.93501186929338, 17.531176769199547]"
26, , ,Blatnička,Blatnička,455703706,"[48.93512449424935, 17.532241217172587]"
108, , ,Blatnička,Blatnička,455459706,"[48.93460300696003, 17.533483282149643]"
177, , ,Blatnička,Blatnička,591246706,"[48.93357080068271, 17.53746216228698]"
17, , ,Blatnička,Blatnička,455501706,"[48.93581279857078, 17.530348875616745]"
160, , ,Blatnička,Blatnička,455634706,"[48.93618043169992, 17.527643601519667]"
14, , ,Blatnička,Blatnička,455812706,"[48.936482441467, 17.52983556639873]"
170, , ,Blatnička,Blatnička,455595706,"[48.93565008583105, 17.52730540304307]"
25, , ,Blatnička,Blatnička,455518706,"[48.935186547277326, 17.53206352972663]"
53, , ,Blatnička,Blatnička,455802706,"[48.93498223584161, 17.531289819090496]"
57, , ,Blatnička,Blatnička,455506706,"[48.93522725970795, 17.53062313272467]"
104, , ,Blatnička,Blatnička,455522706,"[48.93362773672239, 17.534075501410566]"
169, , ,Blatnička,Blatnička,455573706,"[48.93611310156502, 17.528308464031507]"
180, , ,Blatnička,Blatnička,745825706,"[48.932938930624324, 17.539090655096828]"
112, , ,Blatnička,Blatnička,455457706,"[48.934213361444016, 17.536029253691368]"
40, , ,Blatnička,Blatnička,455527706,"[48.93479528427488, 17.526719189832054]"
136, , ,Blatnička,Blatnička,455578706,"[48.93560551301932, 17.526084729558423]"
44, , ,Blatnička,Blatnička,455810706,"[48.933953640708204, 17.53257435674564]"
85, , ,Blatnička,Blatnička,455656706,"[48.93407102287128, 17.536661503276413]"
31, , ,Blatnička,Blatnička,455584706,"[48.93481323900714, 17.532814815485693]"
55, , ,Blatnička,Blatnička,455556706,"[48.935039514965396, 17.531060854336257]"
56, , ,Blatnička,Blatnička,455655706,"[48.93512170918179, 17.53083731594557]"
22, , ,Blatnička,Blatnička,455479706,"[48.935354658240136, 17.531493596530396]"
115, , ,Blatnička,Blatnička,455653706,"[48.93391297724799, 17.536229772808067]"
154, , ,Blatnička,Blatnička,455535706,"[48.933255450810606, 17.539028498485692]"
23, , ,Blatnička,Blatnička,455616706,"[48.935275246786766, 17.53175265713895]"
92, , ,Blatnička,Blatnička,455796706,"[48.936237028481344, 17.529803383188064]"
30, , ,Blatnička,Blatnička,455805706,"[48.93487405925629, 17.532692022101426]"
123, , ,Blatnička,Blatnička,455641706,"[48.93624553933576, 17.526703292075748]"
46, , ,Blatnička,Blatnička,455568706,"[48.934314026190826, 17.532198074226017]"
38, , ,Blatnička,Blatnička,455480706,"[48.935551183695274, 17.52531045736286]"
178, , ,Blatnička,Blatnička,455660706,"[48.9331429648186, 17.538637182496444]"
188, , ,Blatnička,Blatnička,495780706,"[48.937330498843096, 17.529097448044617]"
149, , ,Blatnička,Blatnička,455667706,"[48.933949275324686, 17.53713183295548]"
58, , ,Blatnička,Blatnička,455815706,"[48.93527344730691, 17.530513296416828]"
162, , ,Blatnička,Blatnička,455452706,"[48.93721382006507, 17.52965334999693]"
2, , ,Blatnička,Blatnička,455505706,"[48.93639635695578, 17.52941503196471]"
34, , ,Blatnička,Blatnička,455599706,"[48.934419987779094, 17.5338356938154]"
99, , ,Blatnička,Blatnička,455597706,"[48.93531775222475, 17.53040798462854]"
91, , ,Blatnička,Blatnička,455587706,"[48.937115932872054, 17.53012629380747]"
129, , ,Blatnička,Blatnička,455608706,"[48.93386308972002, 17.536409932597433]"
133, , ,Blatnička,Blatnička,455463706,"[48.93562267870783, 17.526492381844452]"
94, , ,Blatnička,Blatnička,455806706,"[48.934732234068505, 17.527815084272614]"
49, , ,Blatnička,Blatnička,455495706,"[48.93485148646408, 17.531751746666057]"
78, , ,Blatnička,Blatnička,455520706,"[48.9342028505252, 17.53482437568641]"
153, , ,Blatnička,Blatnička,455799706,"[48.93332365437774, 17.53884074717241]"
173, , ,Blatnička,Blatnička,455598706,"[48.934375035398745, 17.53006597700522]"
132, , ,Blatnička,Blatnička,455648706,"[48.93369665066066, 17.536859193518737]"
143, , ,Blatnička,Blatnička,455664706,"[48.93485660421428, 17.52741975667522]"
16, , ,Blatnička,Blatnička,455526706,"[48.93589248128114, 17.530149969379057]"
52, , ,Blatnička,Blatnička,455516706,"[48.93495329540287, 17.53139810579075]"
48, , ,Blatnička,Blatnička,455588706,"[48.934642830853676, 17.53202424882924]"
168, , ,Blatnička,Blatnička,455563706,"[48.935033842943916, 17.52599774717717]"
28, , ,Blatnička,Blatnička,455540706,"[48.93503527260975, 17.532490868590365]"
60, , ,Blatnička,Blatnička,455663706,"[48.935418810346114, 17.530187048075547]"
119, , ,Blatnička,Blatnička,455525706,"[48.933727716070884, 17.534412959666295]"
20, , ,Blatnička,Blatnička,455532706,"[48.935525636446634, 17.53098344090854]"
135, , ,Blatnička,Blatnička,455811706,"[48.936280731338506, 17.526156233566287]"
63, , ,Blatnička,Blatnička,455572706,"[48.935528695106214, 17.529583612852708]"
67, , ,Blatnička,Blatnička,455510706,"[48.93502837146323, 17.528993930843153]"
117, , ,Blatnička,Blatnička,455456706,"[48.933738507944256, 17.534843186830877]"
86, , ,Blatnička,Blatnička,455550706,"[48.93737490263336, 17.53033889327682]"
9, , ,Blatnička,Blatnička,455626706,"[48.93727571260226, 17.530235934942848]"
41, , ,Blatnička,Blatnička,455513706,"[48.93541205475354, 17.52526323943486]"
116, , ,Blatnička,Blatnička,455503706,"[48.935395429384286, 17.53137522390414]"
10, , ,Blatnička,Blatnička,455646706,"[48.93700424986076, 17.530063001748204]"
114, , ,Blatnička,Blatnička,455512706,"[48.933391038565254, 17.53500187695242]"
130, , ,Blatnička,Blatnička,455629706,"[48.9356582474085, 17.52708988429784]"
184, , ,Blatnička,Blatnička,455581706,"[48.93546241194131, 17.525814432102063]"
106, , ,Blatnička,Blatnička,455574706,"[48.93366540773799, 17.53291724471274]"
171, , ,Blatnička,Blatnička,455554706,"[48.935488452292525, 17.52781736924804]"
100, , ,Blatnička,Blatnička,455491706,"[48.93381329950189, 17.537614374233865]"
151, , ,Blatnička,Blatnička,455580706,"[48.93559921916127, 17.52587638791733]"
39, , ,Blatnička,Blatnička,455471706,"[48.93476865814559, 17.52517779269121]"
51, , ,Blatnička,Blatnička,455628706,"[48.93491880943104, 17.5315087071287]"
155, , ,Blatnička,Blatnička,455481706,"[48.93362593115304, 17.538141538458788]"
43, , ,Blatnička,Blatnička,455485706,"[48.93669227499797, 17.529890889134972]"
80, , ,Blatnička,Blatnička,455607706,"[48.93426710633463, 17.535874447811587]"
27, , ,Blatnička,Blatnička,455547706,"[48.93508210162545, 17.53236969712631]"
7, , ,Blatnička,Blatnička,455472706,"[48.93437619799466, 17.534566345034552]"
64, , ,Blatnička,Blatnička,455706706,"[48.93454419319256, 17.529252359235286]"
3, , ,Blatnička,Blatnička,455621706,"[48.93649993921338, 17.52945303410011]"
96, , ,Blatnička,Blatnička,455585706,"[48.93411334611269, 17.536514665954147]"
175, , ,Blatnička,Blatnička,455589706,"[48.934059738936554, 17.531747575122896]"
15, , ,Blatnička,Blatnička,455605706,"[48.93634433681257, 17.529853185681944]"
50, , ,Blatnička,Blatnička,714956706,"[48.9348555145331, 17.53161088194127]"
126, , ,Blatnička,Blatnička,702363706,"[48.936187255904, 17.52737685165268]"
134, , ,Blatnička,Blatnička,735756706,"[48.93561738508297, 17.526278409505604]"
189, , ,Blatnička,Blatnička,731804706,"[48.93524102529823, 17.534713656728194]"
191, , ,Blatnička,Blatnička,15032450010,"[48.935510651665076, 17.526904297356268]"
192, , ,Blatnička,Blatnička,455534706,"[48.9349397923133, 17.526340948458188]"
194, , ,Blatnička,Blatnička,23935490010,"[48.93351525365341, 17.53843364044735]"
201, , ,Blatnička,Blatnička,29858415010,"[48.93464877341311, 17.525475251441836]"
190, , ,Blatnička,Blatnička,740822706,"[48.935165220530145, 17.534944075661073]"
202, , ,Blatnička,Blatnička,40392045010,"[48.934398488854505, 17.535535446327206]"
200, , ,Blatnička,Blatnička,51080321010,"[48.93679879573931, 17.527904960951563]"
4, , ,Blatnička,Blatnička,455484706,"[48.93681308840672, 17.529562166666032]"
8, , ,Blatnička,Blatnička,455552706,"[48.9374891070243, 17.530396334375776]"
19, , ,Blatnička,Blatnička,455524706,"[48.935629663606136, 17.530707907638718]"
37, , ,Blatnička,Blatnička,455521706,"[48.9334505971411, 17.533684951030445]"
61, , ,Blatnička,Blatnička,455454706,"[48.93544734872079, 17.529966510934056]"
70, , ,Blatnička,Blatnička,455571706,"[48.93538435158259, 17.52911177388413]"
71, , ,Blatnička,Blatnička,455553706,"[48.935492633350115, 17.529109735493204]"
73, , ,Blatnička,Blatnička,455661706,"[48.93573456002697, 17.52965048098318]"
93, , ,Blatnička,Blatnička,455497706,"[48.93556576697498, 17.530840614776903]"
97, , ,Blatnička,Blatnička,455801706,"[48.935475496642056, 17.531127996623027]"
102, , ,Blatnička,Blatnička,455557706,"[48.93434806743366, 17.532731746189707]"
111, , ,Blatnička,Blatnička,455466706,"[48.93585462942496, 17.529262770071835]"
118, , ,Blatnička,Blatnička,455609706,"[48.93621350719292, 17.526934217223637]"
124, , ,Blatnička,Blatnička,455565706,"[48.9353084461128, 17.52905425196398]"
125, , ,Blatnička,Blatnička,455482706,"[48.936700517349, 17.52949626276852]"
128, , ,Blatnička,Blatnička,455567706,"[48.93406726252477, 17.535583583563184]"
156, , ,Blatnička,Blatnička,455455706,"[48.93438648856884, 17.53534521787084]"
182, , ,Blatnička,Blatnička,455704706,"[48.93610102816044, 17.528157321506466]"
199, , ,Blatnička,Blatnička,25775670010,"[48.93490721003871, 17.528852078334044]"
144, , ,Blatnička,Blatnička,455474706,"[48.936191429796175, 17.52715683705871]"
77, , ,Blatnička,Blatnička,455541706,"[48.93476541206629, 17.53390519032016]"
150, , ,Blatnička,Blatnička,455531706,"[48.933878974557004, 17.53732496755926]"
95, , ,Blatnička,Blatnička,455493706,"[48.93468073269404, 17.5331358910503]"
187, , ,Blatnička,Blatnička,455816706,"[48.933989870451164, 17.532037601926284]"
45, , ,Blatnička,Blatnička,455566706,"[48.93525212039602, 17.525252783154013]"
