cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Husí Lhota,Husí Lhota,382530207,"[50.435283155081656, 15.006695273025695]"
57, , ,Husí Lhota,Husí Lhota,606506207,"[50.43303876272289, 15.006412761990017]"
2, , ,Husí Lhota,Husí Lhota,382534207,"[50.4347761274445, 15.007578819832315]"
4, , ,Husí Lhota,Husí Lhota,382561207,"[50.435201585294166, 15.005491183134637]"
5, , ,Husí Lhota,Husí Lhota,382571207,"[50.435393421087156, 15.004742559499125]"
6, , ,Husí Lhota,Husí Lhota,382527207,"[50.43542988826058, 15.003869342340309]"
8, , ,Husí Lhota,Husí Lhota,382523207,"[50.436202706346855, 15.003130484352807]"
9, , ,Husí Lhota,Husí Lhota,382517207,"[50.436461559996225, 15.002424999581784]"
13, , ,Husí Lhota,Husí Lhota,382568207,"[50.43695123779472, 15.00209845574717]"
15, , ,Husí Lhota,Husí Lhota,382537207,"[50.43684914112638, 15.000756549018869]"
16, , ,Husí Lhota,Husí Lhota,382538207,"[50.437291293112786, 15.000950632803518]"
17, , ,Husí Lhota,Husí Lhota,382528207,"[50.437247010861434, 15.000306688550802]"
18, , ,Husí Lhota,Husí Lhota,382526207,"[50.43739417496366, 15.001426539198393]"
19, , ,Husí Lhota,Husí Lhota,382567207,"[50.4372545122998, 15.001710400158686]"
22, , ,Husí Lhota,Husí Lhota,382573207,"[50.43843717264739, 14.991150622113123]"
24, , ,Husí Lhota,Husí Lhota,382529207,"[50.43286903705987, 15.007866494256046]"
25, , ,Husí Lhota,Husí Lhota,382562207,"[50.43352663463501, 15.008144641188771]"
27, , ,Husí Lhota,Husí Lhota,382516207,"[50.434659067606965, 15.006055498538451]"
31, , ,Husí Lhota,Husí Lhota,382582207,"[50.43635791586654, 15.003581564246693]"
33, , ,Husí Lhota,Husí Lhota,382559207,"[50.435449081879185, 15.006619014132974]"
34, , ,Husí Lhota,Husí Lhota,382553207,"[50.43483044197945, 15.005935552215142]"
35, , ,Husí Lhota,Husí Lhota,382519207,"[50.434620103814126, 15.00799370460567]"
36, , ,Husí Lhota,Husí Lhota,382557207,"[50.43454052262279, 15.008236947613394]"
38, , ,Husí Lhota,Husí Lhota,382531207,"[50.43454564589676, 15.006546901586418]"
39, , ,Husí Lhota,Husí Lhota,382520207,"[50.43565986661287, 15.003581355970276]"
46, , ,Husí Lhota,Husí Lhota,382515207,"[50.43550158241005, 15.006267710728377]"
52, , ,Husí Lhota,Husí Lhota,382555207,"[50.433295166988636, 15.006772317015233]"
51, , ,Husí Lhota,Husí Lhota,432934207,"[50.437087499661835, 14.99991325910435]"
63, , ,Husí Lhota,Husí Lhota,669467207,"[50.43613639167231, 15.005613684256454]"
62, , ,Husí Lhota,Husí Lhota,670231207,"[50.43814769333434, 15.001330283503341]"
42, , ,Husí Lhota,Husí Lhota,382556207,"[50.4369044621825, 15.000986614550547]"
26, , ,Husí Lhota,Husí Lhota,382535207,"[50.4356505027424, 15.006095546109375]"
10, , ,Husí Lhota,Husí Lhota,382532207,"[50.43659316034247, 15.0028099038997]"
67, , ,Husí Lhota,Husí Lhota,60195397010,"[50.43789679114535, 15.002752282860207]"
68, , ,Husí Lhota,Husí Lhota,60276322010,"[50.43889158784977, 15.00293026515334]"
66, , ,Husí Lhota,Husí Lhota,60694399010,"[50.43486815268391, 15.007715845303924]"
69, , ,Husí Lhota,Husí Lhota,61588750010,"[50.438306044120424, 15.002476983487833]"
70, , ,Husí Lhota,Husí Lhota,62561380010,"[50.43795904432173, 15.00372942034854]"
71, , ,Husí Lhota,Husí Lhota,62574231010,"[50.438630118239736, 15.002104710111016]"
