cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321786408,"[49.85880367146301, 13.572783995730749]"
38, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321785408,"[49.86012537299016, 13.569357905575394]"
10, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,16333981010,"[49.85910525631841, 13.57065721747449]"
8, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,15428509010,"[49.860491931082585, 13.57334656035815]"
14, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321745408,"[49.860111369436375, 13.567142743012191]"
18, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321691408,"[49.859650346207815, 13.571283883155743]"
80, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321626408,"[49.8560518424174, 13.563295966651504]"
100, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321609408,"[49.86048329850654, 13.570917669204238]"
120, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321693408,"[49.85809363512104, 13.573374633516684]"
119, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321675408,"[49.8626618821507, 13.570184702625914]"
17, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321650408,"[49.86180698464223, 13.571647593391514]"
5, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321676408,"[49.859223555130335, 13.56988474423202]"
13, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321753408,"[49.8598313593719, 13.566985347419166]"
79, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321652408,"[49.85852262210411, 13.572140684687552]"
71, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321669408,"[49.86821036882146, 13.572880575345353]"
42, , ,Újezd u Svatého Kříže,Újezd u Svatého Kříže,321632408,"[49.8600611699162, 13.571216060116399]"
