cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Staré Buky,Horní Staré Buky,57401599010,"[50.52348611922965, 15.885521029308693]"
19, , ,Staré Buky,Dolní Staré Buky,271972610,"[50.53727873356323, 15.848180755788865]"
271, , ,Staré Buky,Dolní Staré Buky,62223531010,"[50.536201969854986, 15.852520936096992]"
272, , ,Staré Buky,Prostřední Staré Buky,60366259010,"[50.526441553715905, 15.867088952515342]"
105, , ,Staré Buky,Prostřední Staré Buky,0,"[50.54173675200769, 15.864212557322528]"
267, , ,Staré Buky,Prostřední Staré Buky,60398206010,"[50.526709824650496, 15.865115244317526]"
210, , ,Staré Buky,Prostřední Staré Buky,296575610,"[50.544749389509654, 15.8842530807712]"
77, , ,Staré Buky,Horní Staré Buky,282002610,"[50.54453039018235, 15.885678346475439]"
76, , ,Staré Buky,Horní Staré Buky,282003610,"[50.544670897204064, 15.885737896376675]"
116, , ,Staré Buky,Prostřední Staré Buky,688204610,"[50.54486689869128, 15.884928952720024]"
87, , ,Staré Buky,Horní Staré Buky,282010610,"[50.544882945262934, 15.885332238673813]"
78, , ,Staré Buky,Horní Staré Buky,282014610,"[50.544376046505974, 15.885361980679324]"
121, , ,Staré Buky,Prostřední Staré Buky,54625306010,"[50.54517295214769, 15.88504157599529]"
264, , ,Staré Buky,Prostřední Staré Buky,58670608010,"[50.52908120911531, 15.865655025474895]"
83, , ,Staré Buky,Horní Staré Buky,282012610,"[50.54433308015696, 15.885032990887808]"
157, , ,Staré Buky,Horní Staré Buky,281974610,"[50.54541777559556, 15.887520940663395]"
180, , ,Staré Buky,Horní Staré Buky,282015610,"[50.52350211396058, 15.886882241147745]"
263, , ,Staré Buky,Dolní Staré Buky,58067601010,"[50.53529385979416, 15.853260697721861]"
259, , ,Staré Buky,Prostřední Staré Buky,42203145010,"[50.52795351160324, 15.865413654435379]"
262, , ,Staré Buky,Prostřední Staré Buky,48863650010,"[50.5251104962486, 15.868652001366655]"
257, , ,Staré Buky,Prostřední Staré Buky,42254348010,"[50.52812600645156, 15.866503525366527]"
258, , ,Staré Buky,Prostřední Staré Buky,42254374010,"[50.52835861527686, 15.866346865390552]"
255, , ,Staré Buky,Dolní Staré Buky,42671140010,"[50.537348296375455, 15.853376858527138]"
251, , ,Staré Buky,Prostřední Staré Buky,29537430010,"[50.528524331446164, 15.867707804807457]"
249, , ,Staré Buky,Horní Staré Buky,35509961010,"[50.521446299960864, 15.876982712382334]"
247, , ,Staré Buky,Prostřední Staré Buky,29300146010,"[50.528517805310955, 15.866658200858256]"
246, , ,Staré Buky,Horní Staré Buky,29687355010,"[50.54276099870205, 15.886491887622142]"
120, , ,Staré Buky,Prostřední Staré Buky,16579840010,"[50.526183022637916, 15.866905779247025]"
119, , ,Staré Buky,Dolní Staré Buky,27685462010,"[50.542023075143405, 15.864015495779292]"
245, , ,Staré Buky,Prostřední Staré Buky,14770056010,"[50.52656581178286, 15.862248440620155]"
244, , ,Staré Buky,Prostřední Staré Buky,26443389010,"[50.52861262999998, 15.865632432677911]"
243, , ,Staré Buky,Prostřední Staré Buky,24720606010,"[50.52897670264025, 15.866260846506028]"
99, , ,Staré Buky,Horní Staré Buky,15341958010,"[50.523482719356146, 15.88770931815397]"
52, , ,Staré Buky,Horní Staré Buky,282017610,"[50.54279262776572, 15.89005122120148]"
7, , ,Staré Buky,Dolní Staré Buky,271974610,"[50.53877483218942, 15.842757875880187]"
13, , ,Staré Buky,Dolní Staré Buky,271969610,"[50.5364958982549, 15.845907936270294]"
238, , ,Staré Buky,Prostřední Staré Buky,23318255010,"[50.52806572720881, 15.867025885073778]"
12, , ,Staré Buky,Dolní Staré Buky,271992610,"[50.53542676166453, 15.843493038656966]"
239, , ,Staré Buky,Prostřední Staré Buky,23863179010,"[50.528064242549526, 15.865080752687462]"
16, , ,Staré Buky,Prostřední Staré Buky,296523610,"[50.536401324918835, 15.866292236824782]"
51, , ,Staré Buky,Horní Staré Buky,282006610,"[50.54297064531113, 15.88964904519572]"
237, , ,Staré Buky,Prostřední Staré Buky,22513562010,"[50.5287636598061, 15.867038697662876]"
211, , ,Staré Buky,Prostřední Staré Buky,683136610,"[50.529679535312475, 15.860564102991663]"
236, , ,Staré Buky,Dolní Staré Buky,20671811010,"[50.53758737541804, 15.853787028543046]"
201, , ,Staré Buky,Dolní Staré Buky,660258610,"[50.53930506331328, 15.842346948558475]"
228, , ,Staré Buky,Prostřední Staré Buky,21782499010,"[50.528646102653205, 15.86740126254654]"
234, , ,Staré Buky,Horní Staré Buky,16117648010,"[50.54300093772994, 15.885467483587153]"
58, , ,Staré Buky,Prostřední Staré Buky,296473610,"[50.54211512382218, 15.864637638200097]"
235, , ,Staré Buky,Prostřední Staré Buky,684279610,"[50.54575110838438, 15.88484567653524]"
85, , ,Staré Buky,Horní Staré Buky,282016610,"[50.54461470335524, 15.885140894811734]"
227, , ,Staré Buky,Prostřední Staré Buky,16493527010,"[50.529117037551686, 15.866802881698064]"
74, , ,Staré Buky,Horní Staré Buky,354584610,"[50.54491355475419, 15.885866925083224]"
213, , ,Staré Buky,Horní Staré Buky,282011610,"[50.54474022031168, 15.885245542670523]"
216, , ,Staré Buky,Prostřední Staré Buky,15903637010,"[50.5443546946441, 15.88420883257764]"
226, , ,Staré Buky,Prostřední Staré Buky,15720179010,"[50.5289729511568, 15.868377384459343]"
208, , ,Staré Buky,Dolní Staré Buky,681360610,"[50.539559432159564, 15.833554387810421]"
22, , ,Staré Buky,Dolní Staré Buky,272010610,"[50.54220845046484, 15.863937269791197]"
198, , ,Staré Buky,Dolní Staré Buky,665635610,"[50.539987964348114, 15.834720321656834]"
20, , ,Staré Buky,Prostřední Staré Buky,296536610,"[50.5357868691339, 15.865884916615611]"
136, , ,Staré Buky,Horní Staré Buky,282033610,"[50.52130950089742, 15.87954500073]"
35, , ,Staré Buky,Dolní Staré Buky,271982610,"[50.542224805011394, 15.860477615559788]"
152, , ,Staré Buky,Prostřední Staré Buky,296547610,"[50.54151366787246, 15.865734363978865]"
33, , ,Staré Buky,Dolní Staré Buky,272004610,"[50.53646615602536, 15.852716376801927]"
30, , ,Staré Buky,Dolní Staré Buky,271986610,"[50.54225371499742, 15.861691988056888]"
124, , ,Staré Buky,Horní Staré Buky,282041610,"[50.522599352332854, 15.872633460504291]"
3, , ,Staré Buky,Dolní Staré Buky,271967610,"[50.53999680633948, 15.839903091990383]"
143, , ,Staré Buky,Horní Staré Buky,281988610,"[50.522201481108205, 15.88329424339949]"
15, , ,Staré Buky,Prostřední Staré Buky,296579610,"[50.536568714882875, 15.866186681408928]"
142, , ,Staré Buky,Horní Staré Buky,281967610,"[50.522386963515146, 15.882999161435817]"
32, , ,Staré Buky,Dolní Staré Buky,271987610,"[50.54227010336758, 15.861183134325284]"
44, , ,Staré Buky,Horní Staré Buky,281997610,"[50.53183598019312, 15.901328831484665]"
161, , ,Staré Buky,Horní Staré Buky,282032610,"[50.528110950563864, 15.909029584990433]"
6, , ,Staré Buky,Dolní Staré Buky,272022610,"[50.53981269304272, 15.844080620159454]"
14, , ,Staré Buky,Dolní Staré Buky,271997610,"[50.53787828769843, 15.847894389049083]"
38, , ,Staré Buky,Prostřední Staré Buky,296535610,"[50.53639262346692, 15.855944530518409]"
82, , ,Staré Buky,Prostřední Staré Buky,296521610,"[50.52466974766265, 15.862589773532543]"
151, , ,Staré Buky,Dolní Staré Buky,271998610,"[50.556669922239905, 15.857661144206725]"
37, , ,Staré Buky,Dolní Staré Buky,271995610,"[50.542135603741826, 15.86001630933471]"
65, , ,Staré Buky,Prostřední Staré Buky,296553610,"[50.53613674342293, 15.866414933799817]"
164, , ,Staré Buky,Prostřední Staré Buky,296539610,"[50.53651658094228, 15.858470096683893]"
116, , ,Staré Buky,Horní Staré Buky,282024610,"[50.524687911624135, 15.871430844230163]"
148, , ,Staré Buky,Horní Staré Buky,281983610,"[50.52234688181777, 15.88545656175841]"
18, , ,Staré Buky,Prostřední Staré Buky,296522610,"[50.536146186361464, 15.866014522968912]"
36, , ,Staré Buky,Dolní Staré Buky,272000610,"[50.542163789240604, 15.860250145994764]"
17, , ,Staré Buky,Dolní Staré Buky,272008610,"[50.53798499935559, 15.848599389416668]"
149, , ,Staré Buky,Horní Staré Buky,281984610,"[50.522491077638485, 15.88589320908306]"
