cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
641, ,Záluží,Milotice,Milotice,58630625010,"[48.95682626029283, 17.132881184240475]"
171, ,Zafáří,Milotice,Milotice,174039738,"[48.95477742400754, 17.137216485411965]"
431, ,Školní,Milotice,Milotice,173766738,"[48.9542865420276, 17.148099343109976]"
638, ,Šidleny,Milotice,Milotice,173802738,"[48.94677634870026, 17.116252646889148]"
637, ,Díly,Milotice,Milotice,61697841010,"[48.950748544862584, 17.143310713295087]"
632, ,Záhumní,Milotice,Milotice,60552359010,"[48.95382719328262, 17.14497438052132]"
633, ,Za Kostelem,Milotice,Milotice,60883437010,"[48.95657522366195, 17.141175316101403]"
123, ,Zámecká,Milotice,Milotice,174412738,"[48.95642565333176, 17.139682290278383]"
630, ,Záluží,Milotice,Milotice,60288229010,"[48.95756786267892, 17.131851805572943]"
279, ,Zafáří,Milotice,Milotice,173590738,"[48.954353707411684, 17.136755016917007]"
621, ,Záluží,Milotice,Milotice,52223306010,"[48.95763071300638, 17.13204364945623]"
603, ,Dědina,Milotice,Milotice,303575738,"[48.95478870677083, 17.142444358694668]"
259, ,Tihelně,Milotice,Milotice,174018738,"[48.95271368137719, 17.143997713295946]"
155, ,Dubňanská,Milotice,Milotice,173675738,"[48.95335500036458, 17.13679009982419]"
263, ,Tihelně,Milotice,Milotice,173653738,"[48.95227198541637, 17.144559494369542]"
620, ,Školní,Milotice,Milotice,44030098010,"[48.95491834504052, 17.148065394596436]"
619, ,Záluží,Milotice,Milotice,36128032010,"[48.95721772714816, 17.132628643785242]"
617, ,Šidleny,Milotice,Milotice,40765057010,"[48.946964525870534, 17.11766641464092]"
618, ,Záluží,Milotice,Milotice,42081046010,"[48.95713377532872, 17.13041796897531]"
614, ,Na Kanále,Milotice,Milotice,34421968010,"[48.955509125099816, 17.139822197044424]"
616, ,Záluží,Milotice,Milotice,36871039010,"[48.95758567119104, 17.132860389310256]"
615, ,Záluží,Milotice,Milotice,29917378010,"[48.95644633501141, 17.13380394846958]"
610, ,Záluží,Milotice,Milotice,29795408010,"[48.957338864027406, 17.13309044474532]"
609, ,Záluží,Milotice,Milotice,28224343010,"[48.957035757386244, 17.133425221096537]"
607, ,Záluží,Milotice,Milotice,26122496010,"[48.957054865959286, 17.132626198963905]"
606, ,Záluží,Milotice,Milotice,25640889010,"[48.95596862317982, 17.131516522183176]"
605, ,Dědina,Milotice,Milotice,25463894010,"[48.95405807695176, 17.143146551603614]"
602, ,Dubňanská,Milotice,Milotice,288763738,"[48.95482334655156, 17.134135450463134]"
422, ,Fučíkova,Milotice,Milotice,173621738,"[48.951459017094166, 17.141033541705696]"
604, ,Fučíkova,Milotice,Milotice,23431399010,"[48.951109163643366, 17.141073470052934]"
268, ,Ratíškovská,Milotice,Milotice,173658738,"[48.952418242582276, 17.143768520381087]"
60, ,Korábek,Milotice,Milotice,173568738,"[48.9536139673185, 17.14557525875014]"
525, ,Rafanda,Milotice,Milotice,174006738,"[48.95469319394818, 17.140057153439436]"
599, , ,Milotice,Milotice,21105936010,"[48.95543118700932, 17.12724813807026]"
600, ,Záluží,Milotice,Milotice,16087063010,"[48.9572664812717, 17.130781908031217]"
