cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Veselý Žďár,Veselý Žďár,370558601,"[49.6374712911261, 15.530823367123045]"
206, , ,Veselý Žďár,Veselý Žďár,0,"[49.64103702140207, 15.523250155692743]"
218, , ,Veselý Žďár,Veselý Žďár,25221604010,"[49.64197395226297, 15.525924049579695]"
44, , ,Veselý Žďár,Veselý Žďár,370437601,"[49.64132068441379, 15.525863706463372]"
113, , ,Veselý Žďár,Veselý Žďár,370395601,"[49.6424104938494, 15.522756579480797]"
175, , ,Veselý Žďár,Veselý Žďár,0,"[49.63867259414921, 15.523511157363084]"
242, , ,Veselý Žďár,Veselý Žďár,61991778010,"[49.63673130848125, 15.524480318254476]"
256, , ,Veselý Žďár,Veselý Žďár,61992833010,"[49.63814210115166, 15.530029979319545]"
248, , ,Veselý Žďár,Veselý Žďár,62067817010,"[49.6369975133647, 15.523359731175866]"
100, , ,Veselý Žďár,Veselý Žďár,514847601,"[49.64105786161424, 15.523411667482547]"
238, , ,Veselý Žďár,Veselý Žďár,58619676010,"[49.64377697778817, 15.519352582688771]"
125, , ,Veselý Žďár,Veselý Žďár,370412601,"[49.639080392366616, 15.530562881881556]"
5, , ,Veselý Žďár,Veselý Žďár,370443601,"[49.63942632920015, 15.524555050621503]"
42, , ,Veselý Žďár,Veselý Žďár,370570601,"[49.63744523185001, 15.528458352447188]"
233, , ,Veselý Žďár,Veselý Žďár,44061104010,"[49.636195909452304, 15.525625505812894]"
226, , ,Veselý Žďár,Veselý Žďár,44059108010,"[49.6377300788145, 15.528167438476785]"
236, , ,Veselý Žďár,Veselý Žďár,44059112010,"[49.64400423861053, 15.52106746298644]"
231, , ,Veselý Žďár,Veselý Žďár,34464947010,"[49.642791995861856, 15.525523594221351]"
235, , ,Veselý Žďár,Veselý Žďár,37886220010,"[49.643591260819505, 15.5197504108065]"
232, , ,Veselý Žďár,Veselý Žďár,29210307010,"[49.64341588693636, 15.519937017154412]"
225, , ,Veselý Žďár,Veselý Žďár,29046636010,"[49.64192187149748, 15.52415340002262]"
230, , ,Veselý Žďár,Veselý Žďár,27056384010,"[49.64215629960757, 15.525504159360725]"
21, , ,Veselý Žďár,Veselý Žďár,370578601,"[49.638575859245925, 15.527184734662296]"
159, , ,Veselý Žďár,Veselý Žďár,370436601,"[49.640019239508014, 15.529269682172774]"
60, , ,Veselý Žďár,Veselý Žďár,370490601,"[49.637467871766574, 15.528970191691652]"
15, , ,Veselý Žďár,Veselý Žďár,24312760010,"[49.63931089080223, 15.539265647752188]"
192, , ,Veselý Žďár,Veselý Žďár,457005601,"[49.63591661940207, 15.525190047623436]"
211, , ,Veselý Žďár,Veselý Žďár,607475601,"[49.644641472459234, 15.521560892350507]"
3, , ,Veselý Žďár,Veselý Žďár,370445601,"[49.63990406500287, 15.52429741338376]"
83, , ,Veselý Žďár,Veselý Žďár,20903428010,"[49.64137121103872, 15.523950516777797]"
221, , ,Veselý Žďár,Veselý Žďár,15681934010,"[49.63978826673875, 15.544016059257396]"
224, , ,Veselý Žďár,Veselý Žďár,16184895010,"[49.638069071604725, 15.526736410573678]"
216, , ,Veselý Žďár,Veselý Žďár,22182333010,"[49.640384752627526, 15.524304262505405]"
220, , ,Veselý Žďár,Veselý Žďár,580625601,"[49.63270400207357, 15.533537684539844]"
68, , ,Veselý Žďár,Veselý Žďár,17112924010,"[49.632646205171234, 15.53269778936939]"
172, , ,Veselý Žďár,Veselý Žďár,14923111010,"[49.63733367857691, 15.527740116956751]"
215, , ,Veselý Žďár,Veselý Žďár,15349903010,"[49.64157408723187, 15.522517160159227]"
