cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Radvanice,Radvanice,297159610,"[50.56867761902707, 16.04515649418962]"
155, , ,Radvanice,Radvanice,297073610,"[50.57003569551753, 16.064540906361557]"
64, , ,Radvanice,Radvanice,345564610,"[50.560310777660504, 16.039616547906707]"
129, , ,Radvanice,Radvanice,297080610,"[50.55455616283126, 16.071146641560283]"
15, , ,Radvanice,Radvanice,297089610,"[50.570518384562725, 16.067905610100567]"
35, , ,Radvanice,Radvanice,299720610,"[50.57411787305114, 16.03551468269581]"
10, , ,Radvanice,Radvanice,297134610,"[50.5706388514703, 16.0673329614067]"
26, , ,Radvanice,Radvanice,297064610,"[50.569411070194036, 16.06423275386621]"
221, , ,Radvanice,Radvanice,297076610,"[50.56877387144434, 16.045669976187366]"
52, , ,Radvanice,Radvanice,297128610,"[50.56983329305492, 16.045468337600667]"
233, , ,Radvanice,Radvanice,297265610,"[50.56841441605511, 16.051850078382273]"
95, , ,Radvanice,Radvanice,297143610,"[50.564832376249754, 16.060506105335495]"
62, , ,Radvanice,Radvanice,297171610,"[50.570704096141114, 16.06699536124263]"
168, , ,Radvanice,Radvanice,297279610,"[50.56699381312746, 16.056340435680298]"
13, , ,Radvanice,Radvanice,297090610,"[50.57102054515545, 16.067846113035525]"
17, , ,Radvanice,Radvanice,297101610,"[50.570123053693706, 16.066573293201238]"
122, , ,Radvanice,Radvanice,297283610,"[50.55474667316082, 16.06896096346626]"
153, , ,Radvanice,Radvanice,297066610,"[50.569650688129556, 16.064082662574933]"
157, , ,Radvanice,Radvanice,297071610,"[50.57032809092908, 16.064307376276027]"
231, , ,Radvanice,Radvanice,297425610,"[50.56603767463145, 16.056781381398668]"
21, , ,Radvanice,Radvanice,297141610,"[50.562983716887025, 16.061611210050106]"
45, , ,Radvanice,Radvanice,297278610,"[50.569498431093976, 16.064804991037164]"
16, , ,Radvanice,Radvanice,297140610,"[50.57030327297298, 16.06722733395103]"
23, , ,Radvanice,Radvanice,158415808,"[49.50934221080608, 17.475784489908857]"
68, , ,Radvanice,Radvanice,158472808,"[49.50923151877234, 17.48037841389694]"
34, , ,Radvanice,Radvanice,158396808,"[49.51067072147337, 17.48019237515607]"
33, , ,Radvanice,Radvanice,158439808,"[49.5109288728384, 17.475322985668434]"
63, , ,Radvanice,Radvanice,158511808,"[49.51156442247348, 17.47601761104288]"
10, , ,Radvanice,Radvanice,297150610,"[50.56370420323418, 16.061514527336822]"
31, , ,Radvanice,Radvanice,297407610,"[50.56810767751272, 16.062337530787595]"
224, , ,Radvanice,Radvanice,297179610,"[50.56709084431193, 16.051449910168767]"
162, , ,Radvanice,Radvanice,297301610,"[50.5666930550174, 16.056533890193467]"
82, , ,Radvanice,Radvanice,297069610,"[50.56643119493171, 16.06149665878443]"
19, , ,Radvanice,Radvanice,297297610,"[50.56599036590671, 16.059724939519246]"
229, , ,Radvanice,Radvanice,297274610,"[50.56754025038211, 16.050220592787134]"
220, , ,Radvanice,Radvanice,297077610,"[50.56922310189215, 16.046172260828563]"
164, , ,Radvanice,Radvanice,297282610,"[50.566840465114446, 16.05745592346546]"
51, , ,Radvanice,Radvanice,297105610,"[50.57079065605576, 16.065431156348854]"
156, , ,Radvanice,Radvanice,297072610,"[50.57023189448157, 16.064758137519995]"
137, , ,Radvanice,Radvanice,297325610,"[50.561776352478624, 16.058995877610098]"
180, , ,Radvanice,Radvanice,297095610,"[50.56845038865796, 16.052697152139796]"
52, , ,Radvanice,Radvanice,297068610,"[50.57095155153341, 16.06616698831684]"
179, , ,Radvanice,Radvanice,297299610,"[50.567184127389105, 16.057229410439398]"
167, , ,Radvanice,Radvanice,297415610,"[50.56640002688391, 16.059953186919348]"
210, , ,Radvanice,Radvanice,299737610,"[50.57585541964039, 16.030539809166]"
52, , ,Radvanice,Radvanice,158416808,"[49.50803424364427, 17.481034810341683]"
92, , ,Radvanice,Radvanice,158502808,"[49.50989426654002, 17.48119015856633]"
55, , ,Radvanice,Radvanice,158486808,"[49.510504267736145, 17.478908926885946]"
91, , ,Radvanice,Radvanice,158475808,"[49.509976337914125, 17.48094784591661]"
58, , ,Radvanice,Radvanice,158456808,"[49.510719190465196, 17.47909891240685]"
66, , ,Radvanice,Radvanice,158407808,"[49.509214169456314, 17.479945514129682]"
94, , ,Radvanice,Radvanice,322480808,"[49.509108942186955, 17.4767212284536]"
48, , ,Radvanice,Radvanice,158440808,"[49.50836872340444, 17.480750952091302]"
57, , ,Radvanice,Radvanice,158451808,"[49.50763403178941, 17.48127748974911]"
61, , ,Radvanice,Radvanice,158393808,"[49.50843361036762, 17.480667953054027]"
99, , ,Radvanice,Radvanice,185381808,"[49.50847290429226, 17.47714415166424]"
22, , ,Radvanice,Radvanice,322580808,"[49.51653592510473, 17.487158561404513]"
6, , ,Radvanice,Radvanice,297109610,"[50.57058086723992, 16.0660823582101]"
1, , ,Radvanice,Radvanice,297120610,"[50.55450342273747, 16.07046647794891]"
186, , ,Radvanice,Radvanice,297096610,"[50.56703728706794, 16.051992537152344]"
39, , ,Radvanice,Radvanice,297121610,"[50.56889780404937, 16.06419157776769]"
218, , ,Radvanice,Radvanice,297126610,"[50.569345891999724, 16.044881479926115]"
230, , ,Radvanice,Radvanice,297424610,"[50.56628148867508, 16.057072478527974]"
77, , ,Radvanice,Radvanice,297255610,"[50.56028161204033, 16.03812031529766]"
214, , ,Radvanice,Radvanice,299726610,"[50.57556294220551, 16.027455774709125]"
2, , ,Radvanice,Radvanice,297139610,"[50.563698237458304, 16.06084721265726]"
31, , ,Radvanice,Radvanice,297172610,"[50.561550024092064, 16.036595656269263]"
69, , ,Radvanice,Radvanice,297154610,"[50.56994842418388, 16.065075010944767]"
187, , ,Radvanice,Radvanice,297286610,"[50.56732736781955, 16.05549034190499]"
27, , ,Radvanice,Radvanice,297145610,"[50.5695182343383, 16.065277931360537]"
151, , ,Radvanice,Radvanice,297323610,"[50.565428476111045, 16.060789088486487]"
67, , ,Radvanice,Radvanice,297091610,"[50.569163461578995, 16.06405723139398]"
185, , ,Radvanice,Radvanice,297100610,"[50.566826258304616, 16.052292500123045]"
189, , ,Radvanice,Radvanice,297321610,"[50.56754172826671, 16.056945101630824]"
4, , ,Radvanice,Radvanice,297116610,"[50.567169702518065, 16.060216803933496]"
28, , ,Radvanice,Radvanice,158478808,"[49.50924703681264, 17.4783191772794]"
45, , ,Radvanice,Radvanice,158442808,"[49.50966047508359, 17.47867520799007]"
47, , ,Radvanice,Radvanice,158426808,"[49.509321275382504, 17.480308791977986]"
169, , ,Radvanice,Radvanice,297416610,"[50.56725699873138, 16.055968242106054]"
99, , ,Radvanice,Radvanice,297104610,"[50.56736856250453, 16.062919630739795]"
182, , ,Radvanice,Radvanice,297097610,"[50.56671272176944, 16.053081409922637]"
110, , ,Radvanice,Radvanice,297094610,"[50.555752563416284, 16.066527273425592]"
213, , ,Radvanice,Radvanice,299758610,"[50.57503037508513, 16.026721625983335]"
18, , ,Radvanice,Radvanice,297118610,"[50.569161264133086, 16.064929123693027]"
72, , ,Radvanice,Radvanice,297175610,"[50.56769363848013, 16.043719375691882]"
181, , ,Radvanice,Radvanice,297275610,"[50.568303540649275, 16.053919065054185]"
207, , ,Radvanice,Radvanice,297191610,"[50.56831900770041, 16.053007258146682]"
59, , ,Radvanice,Radvanice,297115610,"[50.568792401500446, 16.044215556029126]"
202, , ,Radvanice,Radvanice,297078610,"[50.561961182771014, 16.037982922920857]"
232, , ,Radvanice,Radvanice,297102610,"[50.563040154209084, 16.03852186229839]"
150, , ,Radvanice,Radvanice,297131610,"[50.565278842157944, 16.059776131816836]"
1, , ,Radvanice,Radvanice,297103610,"[50.55397301884219, 16.071238202384926]"
163, , ,Radvanice,Radvanice,297290610,"[50.56678804529341, 16.058040240307548]"
175, , ,Radvanice,Radvanice,297420610,"[50.566905725814586, 16.054930714298898]"
19, , ,Radvanice,Radvanice,297075610,"[50.56700131006089, 16.062179751276126]"
73, , ,Radvanice,Radvanice,297327610,"[50.56987912738103, 16.045172728519663]"
135, , ,Radvanice,Radvanice,297125610,"[50.563340794777666, 16.061717434784782]"
45, , ,Radvanice,Radvanice,299717610,"[50.57126490649518, 16.025237337784553]"
89, , ,Radvanice,Radvanice,158476808,"[49.50888382976263, 17.480180214810325]"
8, , ,Radvanice,Radvanice,158428808,"[49.51699579127434, 17.488187436589325]"
50, , ,Radvanice,Radvanice,158498808,"[49.50947073928543, 17.479714249221413]"
18, , ,Radvanice,Radvanice,158488808,"[49.51730431854443, 17.488146208785775]"
38, , ,Radvanice,Radvanice,158395808,"[49.510636858425556, 17.475303572611644]"
204, , ,Radvanice,Radvanice,297164610,"[50.56124057756302, 16.0360864683729]"
174, , ,Radvanice,Radvanice,297419610,"[50.5668851132088, 16.05565702596293]"
74, , ,Radvanice,Radvanice,297112610,"[50.56822147771588, 16.063692049678128]"
166, , ,Radvanice,Radvanice,297414610,"[50.5662343023461, 16.060393361296747]"
217, , ,Radvanice,Radvanice,299753610,"[50.57446365957197, 16.02511864832718]"
154, , ,Radvanice,Radvanice,297074610,"[50.5698664150949, 16.064334146856204]"
55, , ,Radvanice,Radvanice,297160610,"[50.57066749551065, 16.066262744806657]"
37, , ,Radvanice,Radvanice,297165610,"[50.56857159997814, 16.063942629937117]"
177, , ,Radvanice,Radvanice,297422610,"[50.56697054214608, 16.054126346154913]"
27, , ,Radvanice,Radvanice,297406610,"[50.5674731998379, 16.061539492914306]"
20, , ,Radvanice,Radvanice,297403610,"[50.56578063929795, 16.06093186180751]"
11, , ,Radvanice,Radvanice,297320610,"[50.57082913408167, 16.06750296942451]"
23, , ,Radvanice,Radvanice,297142610,"[50.56989814990951, 16.066714315671096]"
159, , ,Radvanice,Radvanice,297294610,"[50.56582191532406, 16.063331136806028]"
183, , ,Radvanice,Radvanice,297099610,"[50.5669096342148, 16.0527949505818]"
32, , ,Radvanice,Radvanice,297189610,"[50.561764189701684, 16.035917624412306]"
13, , ,Radvanice,Radvanice,158489808,"[49.51794083247909, 17.48752445561142]"
19, , ,Radvanice,Radvanice,158491808,"[49.51795887047996, 17.487830647682685]"
49, , ,Radvanice,Radvanice,158452808,"[49.50934990858447, 17.479847159166773]"
35, , ,Radvanice,Radvanice,158449808,"[49.509862806328314, 17.47717550628553]"
53, , ,Radvanice,Radvanice,158436808,"[49.5078757069002, 17.481175795568085]"
64, , ,Radvanice,Radvanice,158409808,"[49.51087628310035, 17.4789464723776]"
50, , ,Radvanice,Radvanice,637963610,"[50.57271217219546, 16.03812259224573]"
36, , ,Radvanice,Radvanice,299718610,"[50.57441009708436, 16.035292912323275]"
235, , ,Radvanice,Radvanice,554035610,"[50.5676145130223, 16.05076632949261]"
66, , ,Radvanice,Radvanice,0,"[50.56034677321008, 16.038542889029298]"
70, , ,Radvanice,Radvanice,0,"[50.57486263555358, 16.034588140180755]"
68, , ,Radvanice,Radvanice,297106610,"[50.562048697274825, 16.037510302701598]"
22, , ,Radvanice,Radvanice,297117610,"[50.56281278323416, 16.05354794109813]"
34, , ,Radvanice,Radvanice,297250610,"[50.5682587297579, 16.063168155764902]"
7, , ,Radvanice,Radvanice,297170610,"[50.57035117319865, 16.06665475136755]"
18, , ,Radvanice,Radvanice,297151610,"[50.565028865999366, 16.06102882605522]"
97, , ,Radvanice,Radvanice,297308610,"[50.5550214566288, 16.071794086660002]"
43, , ,Radvanice,Radvanice,297129610,"[50.570165564367535, 16.066088781489164]"
109, , ,Radvanice,Radvanice,297295610,"[50.56721301682437, 16.06240352777504]"
228, , ,Radvanice,Radvanice,297319610,"[50.567412091653964, 16.050458795367042]"
11, , ,Radvanice,Radvanice,158423808,"[49.51023225633644, 17.479187715857087]"
44, , ,Radvanice,Radvanice,158411808,"[49.5095323950409, 17.478409513967883]"
80, , ,Radvanice,Radvanice,158450808,"[49.509406156978486, 17.47977764535117]"
16, , ,Radvanice,Radvanice,158397808,"[49.510708984562825, 17.475378894093343]"
68, , ,Radvanice,Radvanice,297133610,"[50.570168037189205, 16.06700601907439]"
9, , ,Radvanice,Radvanice,158492808,"[49.517390085173396, 17.487680354422462]"
24, , ,Radvanice,Radvanice,297147610,"[50.55443699060932, 16.071459645103662]"
35, , ,Radvanice,Radvanice,297153610,"[50.56845919541904, 16.06355551625634]"
58, , ,Radvanice,Radvanice,299733610,"[50.575363479640025, 16.033854964562735]"
14, , ,Radvanice,Radvanice,297138610,"[50.57146784358047, 16.067681459157335]"
49, , ,Radvanice,Radvanice,297146610,"[50.57026867548119, 16.065578093913096]"
30, , ,Radvanice,Radvanice,297156610,"[50.56152729144919, 16.037211778990603]"
9, , ,Radvanice,Radvanice,297067610,"[50.57055040332838, 16.0670032929776]"
133, , ,Radvanice,Radvanice,297144610,"[50.56083966934812, 16.061015234117292]"
56, , ,Radvanice,Radvanice,297110610,"[50.55704846034895, 16.06522487318919]"
25, , ,Radvanice,Radvanice,297404610,"[50.55557257326357, 16.066991494053664]"
29, , ,Radvanice,Radvanice,297087610,"[50.567628842077625, 16.06223544231181]"
65, , ,Radvanice,Radvanice,297158610,"[50.56031031435129, 16.038837740883945]"
171, , ,Radvanice,Radvanice,297418610,"[50.567636287956546, 16.054345919648544]"
57, , ,Radvanice,Radvanice,674276610,"[50.5725252481748, 16.024778573570376]"
18, , ,Radvanice,Radvanice,158473808,"[49.51036633278279, 17.47633021123531]"
60, , ,Radvanice,Radvanice,158441808,"[49.50828784945938, 17.480809545089063]"
11, , ,Radvanice,Radvanice,158494808,"[49.517654035541675, 17.48773924023518]"
11, , ,Radvanice,Radvanice,297167610,"[50.563359034928354, 16.061196040052433]"
112, , ,Radvanice,Radvanice,297410610,"[50.56871916204239, 16.043122476006495]"
176, , ,Radvanice,Radvanice,297421610,"[50.56646987355301, 16.05500972092614]"
54, , ,Radvanice,Radvanice,297108610,"[50.562086352211914, 16.038883445772235]"
98, , ,Radvanice,Radvanice,297190610,"[50.55431059687157, 16.071751938374728]"
26, , ,Radvanice,Radvanice,297152610,"[50.56782190034484, 16.06138639913296]"
9, , ,Radvanice,Radvanice,297137610,"[50.56037044005919, 16.060990983144958]"
63, , ,Radvanice,Radvanice,297157610,"[50.560345553973775, 16.03956903740064]"
25, , ,Radvanice,Radvanice,297405610,"[50.568023779252776, 16.056759706991947]"
46, , ,Radvanice,Radvanice,297132610,"[50.56973263497475, 16.064953251350293]"
158, , ,Radvanice,Radvanice,297070610,"[50.57053236674457, 16.06456065446813]"
225, , ,Radvanice,Radvanice,297188610,"[50.56724731215779, 16.05121396614757]"
165, , ,Radvanice,Radvanice,297293610,"[50.566891968572975, 16.056875180570067]"
5, , ,Radvanice,Radvanice,297111610,"[50.569734456410096, 16.065315645607093]"
149, , ,Radvanice,Radvanice,297088610,"[50.56542632438807, 16.061008543715012]"
226, , ,Radvanice,Radvanice,297242610,"[50.567439839165395, 16.05103768744462]"
1, , ,Radvanice,Radvanice,158425808,"[49.508487788687646, 17.480615811612253]"
5, , ,Radvanice,Radvanice,158427808,"[49.516764231217564, 17.487638411658114]"
86, , ,Radvanice,Radvanice,158512808,"[49.50856508280189, 17.480526118625942]"
234, , ,Radvanice,Radvanice,477369610,"[50.567790642888944, 16.05116913598939]"
93, , ,Radvanice,Radvanice,297273610,"[50.56695922743576, 16.06154663697272]"
178, , ,Radvanice,Radvanice,297423610,"[50.56653838541133, 16.054195313690997]"
20, , ,Radvanice,Radvanice,297135610,"[50.55629977207665, 16.06596988043091]"
28, , ,Radvanice,Radvanice,297093610,"[50.56115116754163, 16.060001376317793]"
28, , ,Radvanice,Radvanice,297168610,"[50.56727234745058, 16.061611249519046]"
130, , ,Radvanice,Radvanice,297136610,"[50.56981611003285, 16.06629696777816]"
42, , ,Radvanice,Radvanice,158480808,"[49.50942204265198, 17.48021312209033]"
10, , ,Radvanice,Radvanice,158499808,"[49.51768018838258, 17.48807974967448]"
51, , ,Radvanice,Radvanice,158443808,"[49.50928456629948, 17.479898459389915]"
147, , ,Radvanice,Radvanice,297305610,"[50.567554108309594, 16.061334035007697]"
211, , ,Radvanice,Radvanice,299747610,"[50.5764518052321, 16.029055648548944]"
12, , ,Radvanice,Radvanice,297122610,"[50.57082592977921, 16.067867274841003]"
184, , ,Radvanice,Radvanice,297098610,"[50.567126808041834, 16.05248748202985]"
50, , ,Radvanice,Radvanice,299730610,"[50.57582161578161, 16.032420867470393]"
160, , ,Radvanice,Radvanice,297412610,"[50.56659182090955, 16.057701016439825]"
8, , ,Radvanice,Radvanice,297114610,"[50.57060291561495, 16.06666359335598]"
227, , ,Radvanice,Radvanice,297270610,"[50.56728021349172, 16.050748533509633]"
219, , ,Radvanice,Radvanice,297322610,"[50.56701588165048, 16.053359887523463]"
21, , ,Radvanice,Radvanice,297307610,"[50.56626849735469, 16.060777428565107]"
46, , ,Radvanice,Radvanice,299742610,"[50.57340288469019, 16.025958173618825]"
3, , ,Radvanice,Radvanice,297304610,"[50.569767234276355, 16.05808274730256]"
223, , ,Radvanice,Radvanice,297300610,"[50.5674810899465, 16.057418822053414]"
206, , ,Radvanice,Radvanice,299741610,"[50.5715081129031, 16.039044783458102]"
102, , ,Radvanice,Radvanice,297149610,"[50.56601292137209, 16.06228659249093]"
17, , ,Radvanice,Radvanice,158435808,"[49.51047187708029, 17.476129495186044]"
87, , ,Radvanice,Radvanice,158468808,"[49.510712090748974, 17.478653797921073]"
5, , ,Radvanice,Radvanice,158481808,"[49.509482790400256, 17.47823540627204]"
80, , ,Radvanice,Radvanice,297409610,"[50.566531816903364, 16.062026250634744]"
237, , ,Radvanice,Radvanice,649787610,"[50.56663886242442, 16.05719126836172]"
238, , ,Radvanice,Radvanice,649786610,"[50.56664994873139, 16.05704051167755]"
102, , ,Radvanice,Radvanice,342964808,"[49.50961826922207, 17.481092037158636]"
240, , ,Radvanice,Radvanice,651452610,"[50.56125069652364, 16.061955332883343]"
236, , ,Radvanice,Radvanice,567935610,"[50.567658075599894, 16.05154793778009]"
101, , ,Radvanice,Radvanice,355706808,"[49.50979216968074, 17.481785314624346]"
41, , ,Radvanice,Radvanice,297127610,"[50.56939421722255, 16.06351547596273]"
96, , ,Radvanice,Radvanice,297166610,"[50.5703470804673, 16.067432095863104]"
243, , ,Radvanice,Radvanice,701928610,"[50.56811472226982, 16.051580634061104]"
40, , ,Radvanice,Radvanice,299729610,"[50.5760345510704, 16.030031190090074]"
242, , ,Radvanice,Radvanice,297130610,"[50.56253270795739, 16.061325108157273]"
241, , ,Radvanice,Radvanice,299725610,"[50.57620619332045, 16.027427023941822]"
124, , ,Radvanice,Radvanice,297124610,"[50.56832124410305, 16.06433334673338]"
37, , ,Radvanice,Radvanice,299721610,"[50.57566697008768, 16.033514748157152]"
111, , ,Radvanice,Radvanice,297163610,"[50.55507725803997, 16.068663386474178]"
57, , ,Radvanice,Radvanice,297318610,"[50.577548372280475, 16.053294958775457]"
88, , ,Radvanice,Radvanice,28917403010,"[50.570055313329966, 16.067937997526464]"
66, , ,Radvanice,Radvanice,666655610,"[50.56791900252561, 16.050934875386023]"
41, , ,Radvanice,Radvanice,297311610,"[50.56889341943754, 16.042290221113763]"
106, , ,Radvanice,Radvanice,41802049010,"[49.51066837592826, 17.47732704803756]"
9, , ,Radvanice,Radvanice,158518808,"[49.509818650623934, 17.47760559728398]"
20, , ,Radvanice,Radvanice,158497808,"[49.51003477539187, 17.476588568876906]"
65, , ,Radvanice,Radvanice,158418808,"[49.51717419463256, 17.48699095108894]"
69, , ,Radvanice,Radvanice,158457808,"[49.51112265289579, 17.47823085718378]"
78, , ,Radvanice,Radvanice,158448808,"[49.51165542566059, 17.477652446956892]"
3, , ,Radvanice,Radvanice,158495808,"[49.515412457804864, 17.489291304199092]"
107, , ,Radvanice,Radvanice,158431808,"[49.51667986748836, 17.488326743852582]"
79, , ,Radvanice,Radvanice,158469808,"[49.508735498321265, 17.47704474475083]"
103, , ,Radvanice,Radvanice,381166808,"[49.51130581120594, 17.48071481481475]"
105, , ,Radvanice,Radvanice,35744030010,"[49.51181643237458, 17.47647706732349]"
13, , ,Radvanice,Radvanice,297401610,"[50.56366160924893, 16.06194955958037]"
222, , ,Radvanice,Radvanice,299744610,"[50.57642704453303, 16.029340810130776]"
34, , ,Radvanice,Radvanice,299748610,"[50.573239330515925, 16.037778311394494]"
51, , ,Radvanice,Radvanice,299732610,"[50.57203920718334, 16.024568600733133]"
60, , ,Radvanice,Radvanice,299734610,"[50.573655327332474, 16.036423881046115]"
42, , ,Radvanice,Radvanice,299727610,"[50.57552957074634, 16.026619312456553]"
44, , ,Radvanice,Radvanice,299735610,"[50.57125417918899, 16.022636881512348]"
47, , ,Radvanice,Radvanice,299736610,"[50.575148064298176, 16.026845021047304]"
81, , ,Radvanice,Radvanice,24999912010,"[50.56774036874678, 16.0630293166684]"
108, , ,Radvanice,Radvanice,335663808,"[49.50803900084938, 17.47602429600097]"
170, , ,Radvanice,Radvanice,297417610,"[50.568032262594805, 16.055673856180398]"
14, , ,Radvanice,Radvanice,158490808,"[49.51808605178354, 17.48770234551959]"
