cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8,27,Polenská,Dobronín,Dobronín,14100403707,"[49.47972987221305, 15.6571975583292]"
522, , ,Dobronín,Dobronín,62200066010,"[49.47722811272181, 15.646214734653636]"
523, , ,Dobronín,Dobronín,0,"[49.476519873544845, 15.662583235036807]"
520, , ,Dobronín,Dobronín,57477629010,"[49.47717846387951, 15.646142219807059]"
440,20,Polní,Dobronín,Dobronín,49746301010,"[49.48008975619688, 15.638956416269945]"
432,7,Východní,Dobronín,Dobronín,36525046010,"[49.4773988347212, 15.662504091988211]"
427,13,Ke Hřišti,Dobronín,Dobronín,30243493010,"[49.48109383477476, 15.65329725016231]"
777, ,Polní,Dobronín,Dobronín,26752379010,"[49.481083883934076, 15.638813307481039]"
230,38,Okružní,Dobronín,Dobronín,14100419707,"[49.480171002069646, 15.64699040812697]"
294, , ,Dobronín,Dobronín,14125091707,"[49.47925784603631, 15.643795871851832]"
407,5,Střítežská,Dobronín,Dobronín,14100597707,"[49.474881360494095, 15.654575300873653]"
392,12,Polní,Dobronín,Dobronín,14464975010,"[49.48113334505982, 15.63955482431657]"
329,3,Úzká,Dobronín,Dobronín,14100436707,"[49.47687222815732, 15.65029979759276]"
21,1,Příkrá,Dobronín,Dobronín,14100477707,"[49.47941009511199, 15.652275235553674]"
106,12,Za Tratí,Dobronín,Dobronín,14100472707,"[49.47824476794754, 15.640828528116018]"
61,6,Za Tratí,Dobronín,Dobronín,14100300707,"[49.47861941987649, 15.640870106475743]"
416,18,Ke Hřišti,Dobronín,Dobronín,23918276010,"[49.48044913280091, 15.65373664778206]"
361,9,Polní,Dobronín,Dobronín,14125183707,"[49.48119228387263, 15.640072146920723]"
9, , ,Dobronín,Dobronín,14166109707,"[49.48418735820468, 15.643477699757685]"
502, , ,Dobronín,Dobronín,14286836707,"[49.48378710384942, 15.645178693855492]"
503, , ,Dobronín,Dobronín,14284456707,"[49.48352864469388, 15.643739130137043]"
504, , ,Dobronín,Dobronín,14316085707,"[49.481333692185764, 15.641060714806878]"
506, , ,Dobronín,Dobronín,14125200707,"[49.48564577222808, 15.642330775366409]"
507, , ,Dobronín,Dobronín,14323355707,"[49.49017223339908, 15.616154762491728]"
700, , ,Dobronín,Dobronín,14302985707,"[49.48338168113309, 15.644517178970599]"
390,5,Polní,Dobronín,Dobronín,14322323707,"[49.48167782757117, 15.640371153040933]"
272,18,Polní,Dobronín,Dobronín,14325861707,"[49.48046983967597, 15.638607719132212]"
360,10,Zámostí,Dobronín,Dobronín,14294316707,"[49.48269214398926, 15.644617488704103]"
398,12,U Staré školy,Dobronín,Dobronín,14282936707,"[49.48219441679264, 15.646920417850756]"
396,5,Lipová,Dobronín,Dobronín,14168229707,"[49.48073027394916, 15.643285955194823]"
393,1,Střelecká,Dobronín,Dobronín,14310221707,"[49.484372329615084, 15.640885188578554]"
79,8,Polní,Dobronín,Dobronín,14125174707,"[49.48143710867677, 15.639845909771358]"
243,1,Spojovací,Dobronín,Dobronín,14125175707,"[49.48198817244484, 15.642927091583006]"
278,6,Štocká,Dobronín,Dobronín,14125176707,"[49.48013823351572, 15.64496685454792]"
287,16,Štocká,Dobronín,Dobronín,14125179707,"[49.48197459984604, 15.643443996103889]"
391,13,Štocká,Dobronín,Dobronín,14125180707,"[49.4814467851477, 15.643986938170869]"
340,13,U Staré školy,Dobronín,Dobronín,14125182707,"[49.482874232741416, 15.646696825989896]"
210,18,U Staré školy,Dobronín,Dobronín,14125184707,"[49.48271968728036, 15.647378943738905]"
334,15,U Staré školy,Dobronín,Dobronín,14125186707,"[49.4828369318642, 15.646453511653464]"
246,2,U Sila,Dobronín,Dobronín,14125188707,"[49.48086112299632, 15.640926116283122]"
208,3,Nádražní,Dobronín,Dobronín,14125189707,"[49.47925328551806, 15.64339357726801]"
282,3,U Sila,Dobronín,Dobronín,14125192707,"[49.48029035761059, 15.640809771619486]"
240,1,U Sila,Dobronín,Dobronín,14125193707,"[49.48047939370083, 15.641483630476504]"
367,3,Ke Staré Poště,Dobronín,Dobronín,14125197707,"[49.481214531571275, 15.642765009103513]"
229,22,Polní,Dobronín,Dobronín,14125199707,"[49.479912576387896, 15.638892042232962]"
203,2,Javorová,Dobronín,Dobronín,14125208707,"[49.481981926015905, 15.64583381239187]"
259,5,Ke Staré Poště,Dobronín,Dobronín,14125211707,"[49.48102222195538, 15.642508804234554]"
291,22,Štocká,Dobronín,Dobronín,14125134707,"[49.48226289335335, 15.64101312753928]"
401,5,Ke Hřišti,Dobronín,Dobronín,14310834707,"[49.4815102790585, 15.647089198116847]"
150, , ,Dobronín,Dobronín,14277836707,"[49.480902128281826, 15.642364298286756]"
397,16,Polní,Dobronín,Dobronín,14181691707,"[49.480612645218166, 15.639039933791699]"
342,15,Štocká,Dobronín,Dobronín,14182611707,"[49.48149658661578, 15.643699643330393]"
275,10,Ke Mlýnu,Dobronín,Dobronín,14125135707,"[49.4838839249726, 15.642616502145945]"
228,11,Polní,Dobronín,Dobronín,14125137707,"[49.481053252194094, 15.63991726415298]"
285,2,Krátká,Dobronín,Dobronín,14125138707,"[49.480481681013394, 15.643234834853514]"
300,10,Javorová,Dobronín,Dobronín,14125139707,"[49.48258999716159, 15.643552081487544]"
245,9,Štocká,Dobronín,Dobronín,14125141707,"[49.48112997303735, 15.644448959686466]"
263,4,Štocká,Dobronín,Dobronín,14125142707,"[49.47972815755572, 15.644820612517112]"
284,7,Ke Staré Poště,Dobronín,Dobronín,14125143707,"[49.48082963194958, 15.642363868741562]"
298,26,Štocká,Dobronín,Dobronín,14125144707,"[49.482390342592744, 15.640447245112254]"
362,13,Polní,Dobronín,Dobronín,14125145707,"[49.48087174821277, 15.639798081344836]"
213,16,U Staré školy,Dobronín,Dobronín,14125146707,"[49.48250083337264, 15.647475202337903]"
239,6,Polní,Dobronín,Dobronín,14125152707,"[49.481581823842966, 15.639958030519674]"
252,3,Javorová,Dobronín,Dobronín,14125155707,"[49.48232815446885, 15.64344781065925]"
250,1,Ke Mlýnu,Dobronín,Dobronín,14125156707,"[49.48282842461294, 15.642326067034041]"
336,4,U Kurtů,Dobronín,Dobronín,14125158707,"[49.48005154511595, 15.643523285381045]"
288,24,Štocká,Dobronín,Dobronín,14125159707,"[49.48233838706165, 15.64070714560455]"
195,3,Potoční,Dobronín,Dobronín,14125160707,"[49.479349642336494, 15.642777909532741]"
212,14,Ke Mlýnu,Dobronín,Dobronín,14125162707,"[49.486553796872734, 15.64316306635948]"
193,10,Štocká,Dobronín,Dobronín,14125164707,"[49.48043498465364, 15.644939527640826]"
197,2,Lipová,Dobronín,Dobronín,14125167707,"[49.48063847320071, 15.64430394520415]"
238,4,Ke Staré Poště,Dobronín,Dobronín,14125169707,"[49.48141716871945, 15.642463213661317]"
242,1,Lipová,Dobronín,Dobronín,14125170707,"[49.48034252104163, 15.644456243281933]"
267,17,Štocká,Dobronín,Dobronín,14125172707,"[49.48173529560101, 15.642362387491065]"
402,9,Ke Mlýnu,Dobronín,Dobronín,14267315707,"[49.484116461264556, 15.643727222160996]"
159,21,Polní,Dobronín,Dobronín,14125101707,"[49.48013112095214, 15.639365780236485]"
247,7,Štocká,Dobronín,Dobronín,14125104707,"[49.479978958739494, 15.644440379277576]"
253,4,Polní,Dobronín,Dobronín,14125105707,"[49.48202489556944, 15.6402927373758]"
198,11,Štocká,Dobronín,Dobronín,14125106707,"[49.48131903652895, 15.644664068996518]"
280,4,Nádražní,Dobronín,Dobronín,14125108707,"[49.480097903410915, 15.642388633969901]"
157,4,U Staré školy,Dobronín,Dobronín,14125110707,"[49.48159863220577, 15.645682582548627]"
292,6,Ke Staré Poště,Dobronín,Dobronín,14125112707,"[49.48119347431566, 15.642268449442597]"
205,3,Ke Mlýnu,Dobronín,Dobronín,14125113707,"[49.483272329381876, 15.642326985058002]"
289,5,Ke Mlýnu,Dobronín,Dobronín,14125114707,"[49.48351227551004, 15.64226848927816]"
209,11,U Staré školy,Dobronín,Dobronín,14125115707,"[49.48275300787738, 15.646997391164371]"
260,2,Zámostí,Dobronín,Dobronín,14125117707,"[49.48238744258442, 15.64293630947507]"
265,8,Javorová,Dobronín,Dobronín,14125118707,"[49.4825705003078, 15.643764240101346]"
290,20,Štocká,Dobronín,Dobronín,14125120707,"[49.482219061200794, 15.641146395632914]"
177,19,Polní,Dobronín,Dobronín,14125121707,"[49.48032615427096, 15.639426837359855]"
216,8,U Staré školy,Dobronín,Dobronín,14125123707,"[49.4819315520623, 15.646343647601997]"
215,14,U Staré školy,Dobronín,Dobronín,14125125707,"[49.48239376738951, 15.647036313931542]"
266,2,Ke Staré Poště,Dobronín,Dobronín,14125126707,"[49.48173933914434, 15.642528462151354]"
293,1,Ke Staré Poště,Dobronín,Dobronín,14125131707,"[49.48159266440792, 15.643195217144251]"
281,8,U Kurtů,Dobronín,Dobronín,14125132707,"[49.47990719518243, 15.64238236854036]"
234,4,Hluboká,Dobronín,Dobronín,14125133707,"[49.48175221557456, 15.646251841684709]"
211,17,U Staré školy,Dobronín,Dobronín,14125061707,"[49.48293990596173, 15.647185113906417]"
268,7,Ke Mlýnu,Dobronín,Dobronín,14125063707,"[49.48372327902148, 15.642187566403651]"
286,2,U Kurtů,Dobronín,Dobronín,14125064707,"[49.4801017749267, 15.644389757977361]"
262,1,Javorová,Dobronín,Dobronín,14125065707,"[49.48219011979308, 15.644224182683876]"
206,7,U Staré školy,Dobronín,Dobronín,14125066707,"[49.48231512878007, 15.646383612920044]"
232,6,U Kurtů,Dobronín,Dobronín,14125067707,"[49.479965040531894, 15.64288598079713]"
214,7,Hluboká,Dobronín,Dobronín,14125070707,"[49.48120401782973, 15.645158105159267]"
141,14,Štocká,Dobronín,Dobronín,14125071707,"[49.481993771963836, 15.64380189134951]"
146,12,Štocká,Dobronín,Dobronín,14125072707,"[49.48194288956727, 15.644075487594671]"
254,9,Na Praze,Dobronín,Dobronín,14125085707,"[49.47850614504512, 15.643337782436708]"
270,8,Na Praze,Dobronín,Dobronín,14125087707,"[49.478289974521, 15.643697675095552]"
264,3,Lipová,Dobronín,Dobronín,14125092707,"[49.48056033741798, 15.643887506428674]"
80,7,Lipová,Dobronín,Dobronín,14125093707,"[49.48086393901722, 15.642913570209384]"
248,3,U Staré školy,Dobronín,Dobronín,14125094707,"[49.48176693232909, 15.645289862379315]"
283,6,Zámostí,Dobronín,Dobronín,14125095707,"[49.482795554200884, 15.643861446423012]"
200,6,U Staré školy,Dobronín,Dobronín,14125096707,"[49.481782804870484, 15.646065432094408]"
143,14,Polní,Dobronín,Dobronín,14125097707,"[49.480806597423744, 15.63908728924311]"
276,2,Ke Mlýnu,Dobronín,Dobronín,14125098707,"[49.48296228927058, 15.642759972228806]"
256,1,Květinová,Dobronín,Dobronín,14125099707,"[49.482244525997885, 15.643880419098153]"
295,8,Zámostí,Dobronín,Dobronín,14125173707,"[49.482816604611706, 15.644358022980661]"
399,4,Javorová,Dobronín,Dobronín,14309020707,"[49.482280656927664, 15.645027595223162]"
201,1,U Staré školy,Dobronín,Dobronín,14125109707,"[49.48158844231141, 15.644864253402533]"
512, , ,Dobronín,Dobronín,21099878010,"[49.484126553389856, 15.64282166267042]"
271,10,Na Praze,Dobronín,Dobronín,14125088707,"[49.47846174809612, 15.643693562239596]"
514, , ,Dobronín,Dobronín,14125129707,"[49.483364988122055, 15.64625810185588]"
296,6,Javorová,Dobronín,Dobronín,14125198707,"[49.48245412308804, 15.6443558604629]"
249,7,Na Praze,Dobronín,Dobronín,14125084707,"[49.47810903622221, 15.6433559626244]"
178,17,Polní,Dobronín,Dobronín,14125122707,"[49.480524431214846, 15.639528997682875]"
236,2,Hluboká,Dobronín,Dobronín,14125150707,"[49.48103975710109, 15.64571689383231]"
204,5,U Staré školy,Dobronín,Dobronín,14125178707,"[49.48207927273108, 15.646149381091325]"
235,5,Javorová,Dobronín,Dobronín,14125100707,"[49.48243367780649, 15.643177960061749]"
297,12,Ke Mlýnu,Dobronín,Dobronín,14125124707,"[49.484137681576634, 15.642388606227627]"
257,4,Ke Mlýnu,Dobronín,Dobronín,14125149707,"[49.48337753173061, 15.642627194348188]"
417,3,Polní,Dobronín,Dobronín,14576239010,"[49.48197618366648, 15.640593740097048]"
415,15,Polní,Dobronín,Dobronín,14310943707,"[49.48069917099631, 15.639677239995434]"
409,3,Střelecká,Dobronín,Dobronín,14397043707,"[49.48458469152077, 15.640706684514122]"
505, , ,Dobronín,Dobronín,15666696010,"[49.48105167159491, 15.63920855366661]"
513, , ,Dobronín,Dobronín,22937869010,"[49.483751113341356, 15.645296601934477]"
501, , ,Dobronín,Dobronín,22298264010,"[49.48471055996953, 15.639432011177716]"
261,18,Štocká,Dobronín,Dobronín,14125196707,"[49.482054744289876, 15.642622773236932]"
355,5,Štocká,Dobronín,Dobronín,14307055707,"[49.47973553397757, 15.644110262412372]"
258,1,Krátká,Dobronín,Dobronín,14125136707,"[49.48036370732643, 15.643576496768109]"
231,10,U Staré školy,Dobronín,Dobronín,14125157707,"[49.48217929183894, 15.646728596417299]"
251,6,Ke Mlýnu,Dobronín,Dobronín,14125107707,"[49.483399668233304, 15.643137478050974]"
207,9,U Staré školy,Dobronín,Dobronín,14125130707,"[49.482676300121426, 15.646024572495056]"
299,4,Zámostí,Dobronín,Dobronín,14125068707,"[49.48263411291603, 15.643307543080798]"
422,43,Polenská,Dobronín,Dobronín,23032467010,"[49.479051738904445, 15.658764073406077]"
368,7,Ke Hřišti,Dobronín,Dobronín,20684836010,"[49.48202427600241, 15.648898319544703]"
106, , ,Dobronín,Dobronín,22412482010,"[49.47876523385239, 15.653632133979]"
3,15,Polenská,Dobronín,Dobronín,14100362707,"[49.48019951791248, 15.656201829756577]"
414,12,Ke Hřišti,Dobronín,Dobronín,14343908707,"[49.48076440336687, 15.653024755747257]"
383,22,Okružní,Dobronín,Dobronín,14748661010,"[49.48124495684238, 15.648778904536554]"
301, ,Filipovské Chaloupky,Dobronín,Dobronín,14100473707,"[49.47485990494444, 15.683893603665112]"
73,22,Za Školou,Dobronín,Dobronín,14100303707,"[49.47829562709287, 15.653649784776828]"
40,20,Ke Hřišti,Dobronín,Dobronín,14333227707,"[49.48032473632794, 15.653959222364753]"
412, ,Filipovské Chaloupky,Dobronín,Dobronín,14337698707,"[49.47471003427948, 15.684386391905115]"
404, ,Filipovské Chaloupky,Dobronín,Dobronín,14235854707,"[49.473388740574116, 15.682344936905016]"
310, ,Filipovské Chaloupky,Dobronín,Dobronín,14100503707,"[49.47376467963606, 15.681841884064387]"
308, ,Filipovské Chaloupky,Dobronín,Dobronín,14100615707,"[49.473933110499125, 15.682414501689701]"
305, ,Filipovské Chaloupky,Dobronín,Dobronín,14100560707,"[49.47440526323361, 15.682919545628558]"
304, ,Filipovské Chaloupky,Dobronín,Dobronín,14100500707,"[49.474435408014486, 15.683274514993613]"
369, ,Filipovské Chaloupky,Dobronín,Dobronín,14100616707,"[49.474622597822176, 15.684101088358432]"
303, ,Filipovské Chaloupky,Dobronín,Dobronín,14100375707,"[49.47458430107205, 15.683466999829868]"
312, ,Filipovské Chaloupky,Dobronín,Dobronín,14100360707,"[49.474735595278354, 15.684967935049752]"
341, ,Filipovské Chaloupky,Dobronín,Dobronín,14100610707,"[49.474739469425025, 15.684595135635613]"
302, ,Filipovské Chaloupky,Dobronín,Dobronín,14100620707,"[49.474742270805415, 15.683656278045685]"
313, ,Filipovské Chaloupky,Dobronín,Dobronín,14100296707,"[49.475360686220576, 15.68479215012905]"
65,1,Nad Valchou,Dobronín,Dobronín,14100316707,"[49.478415137950435, 15.645703714756856]"
196, ,Cihelna,Dobronín,Dobronín,14100449707,"[49.48139608626639, 15.679964219204257]"
83, ,Cihelna,Dobronín,Dobronín,14100347707,"[49.483568623107985, 15.68103157695262]"
156, ,Cihelna,Dobronín,Dobronín,14100374707,"[49.483788405463095, 15.681827939587519]"
410, ,Filipovské Chaloupky,Dobronín,Dobronín,14335750707,"[49.4740231762931, 15.68085156423204]"
349,29,Luční,Dobronín,Dobronín,14100509707,"[49.47594959729817, 15.652657747652366]"
350,27,Luční,Dobronín,Dobronín,14100510707,"[49.475987222514476, 15.652531777522327]"
155,2,Lesní,Dobronín,Dobronín,14100545707,"[49.4764307975141, 15.661725564126836]"
46,4,Za Tratí,Dobronín,Dobronín,14100485707,"[49.47874477862038, 15.640952735905596]"
23,32,Ždírecká,Dobronín,Dobronín,14100519707,"[49.47693956795275, 15.659734377903515]"
29,2,Na Praze,Dobronín,Dobronín,14100694707,"[49.47766440664498, 15.643862556305102]"
167,3,Jarní,Dobronín,Dobronín,14100527707,"[49.479311351429466, 15.649198717750348]"
346,4,Jižní,Dobronín,Dobronín,14100513707,"[49.47682527167712, 15.651291009572061]"
58,29,Polenská,Dobronín,Dobronín,14100460707,"[49.47966212016456, 15.65731369233478]"
140,5,Příkrá,Dobronín,Dobronín,14100431707,"[49.47982604202022, 15.652519147410594]"
30,16,Ždírecká,Dobronín,Dobronín,14100534707,"[49.47769061759411, 15.656792430406803]"
70,2,Luční,Dobronín,Dobronín,14100539707,"[49.478001209451186, 15.647774844561047]"
92,7,Jasmínová,Dobronín,Dobronín,14100489707,"[49.47746403505112, 15.66085869042972]"
20,1,Ždírecká,Dobronín,Dobronín,14100297707,"[49.47728166821305, 15.660210549412737]"
175,30,Okružní,Dobronín,Dobronín,14100371707,"[49.480839338587785, 15.647683837156459]"
379,9,Okružní,Dobronín,Dobronín,14152116707,"[49.48069704637494, 15.649812902455526]"
326,3,Polenská,Dobronín,Dobronín,14100464707,"[49.47871637205734, 15.653823584455935]"
84, , ,Dobronín,Dobronín,14100544707,"[49.47681484725484, 15.653137827440078]"
49,4,Nad Valchou,Dobronín,Dobronín,14100336707,"[49.474543319024725, 15.640840451159962]"
173,15,Jarní,Dobronín,Dobronín,14100525707,"[49.479274087950756, 15.648726041179039]"
347,36,Ždírecká,Dobronín,Dobronín,14100594707,"[49.468976506967756, 15.662605235164015]"
150,14,Za Školou,Dobronín,Dobronín,14100493707,"[49.47720094559018, 15.651612297070123]"
5,19,Polenská,Dobronín,Dobronín,14100474707,"[49.47995311395311, 15.656308297932133]"
47,24,Ke Hřišti,Dobronín,Dobronín,14100462707,"[49.48004904928433, 15.65454128356114]"
348,31,Luční,Dobronín,Dobronín,14100506707,"[49.475912395198414, 15.652745413221059]"
358,3,Jižní,Dobronín,Dobronín,14279656707,"[49.47711803781305, 15.651192457351495]"
22,4,Na Praze,Dobronín,Dobronín,14100693707,"[49.47769695881013, 15.644146622146934]"
31,14,Ždírecká,Dobronín,Dobronín,14100470707,"[49.4780113321704, 15.656666900638566]"
81,2,Štocká,Dobronín,Dobronín,14100338707,"[49.478649826765285, 15.646667401684926]"
337,7,Luční,Dobronín,Dobronín,14100502707,"[49.47670763996875, 15.650596133215554]"
108,7,Karla Pravdy,Dobronín,Dobronín,14100556707,"[49.47960220327682, 15.653097010149374]"
322,6,Jižní,Dobronín,Dobronín,14100353707,"[49.47674477248006, 15.651842931582507]"
3, , ,Dobronín,Dobronín,14100547707,"[49.47686693688045, 15.661702798760317]"
372,23,Okružní,Dobronín,Dobronín,14160809707,"[49.48039543082053, 15.647849413328757]"
394,9,Luční,Dobronín,Dobronín,14142609707,"[49.476622049046775, 15.650832902690556]"
101, , ,Dobronín,Dobronín,14252015707,"[49.47800267552414, 15.654185123779424]"
111,14,Za Tratí,Dobronín,Dobronín,14100466707,"[49.47813663215688, 15.64074951038021]"
332,12,Ždírecká,Dobronín,Dobronín,14100463707,"[49.478101086664324, 15.656433395600493]"
4,23,Polenská,Dobronín,Dobronín,14277056707,"[49.48009084169131, 15.65707136930023]"
2, , ,Dobronín,Dobronín,14100611707,"[49.47794301843063, 15.640821220883323]"
188,3,Střítežská,Dobronín,Dobronín,14100593707,"[49.477696198722384, 15.654190149540495]"
19,5,U Rybníčka,Dobronín,Dobronín,14100483707,"[49.47804265941967, 15.659704107830109]"
103,1,V Zahrádkách,Dobronín,Dobronín,14100339707,"[49.47686912512713, 15.648881674691834]"
39,25,Polenská,Dobronín,Dobronín,14100295707,"[49.479692172357936, 15.656898307581043]"
48, , ,Dobronín,Dobronín,14100553707,"[49.477849144684505, 15.642694324199324]"
74,4,Luční,Dobronín,Dobronín,14100427707,"[49.477379736368455, 15.647632120182122]"
113,1,Karla Pravdy,Dobronín,Dobronín,14100469707,"[49.478734307408544, 15.65285343559465]"
182,6,Úzká,Dobronín,Dobronín,14100380707,"[49.47716848340256, 15.64992952755676]"
57,8,Jižní,Dobronín,Dobronín,14100409707,"[49.47668663583245, 15.65211088294853]"
112,8,Jasmínová,Dobronín,Dobronín,14100358707,"[49.47751899229191, 15.660577715975666]"
169,7,Jarní,Dobronín,Dobronín,14100521707,"[49.47930542730368, 15.64900867439613]"
94,6,Jasmínová,Dobronín,Dobronín,14100407707,"[49.477669361817675, 15.660749304309496]"
181,8,Za Školou,Dobronín,Dobronín,14100376707,"[49.47750350384262, 15.650825507729417]"
185,10,Polenská,Dobronín,Dobronín,14100382707,"[49.47872226857956, 15.658649617148718]"
154,4,Lesní,Dobronín,Dobronín,14100507707,"[49.476415047058474, 15.661988001938491]"
1,1,Jasmínová,Dobronín,Dobronín,14100357707,"[49.47800521328184, 15.661836471327366]"
59,3,Luční,Dobronín,Dobronín,14100488707,"[49.477586486704006, 15.649005635004716]"
129, , ,Dobronín,Dobronín,14305330707,"[49.47817872333458, 15.654312313096918]"
103, , ,Dobronín,Dobronín,14281756707,"[49.478051881531826, 15.654211856358804]"
80, , ,Dobronín,Dobronín,14100518707,"[49.476931559581885, 15.653222366301065]"
378,11,Okružní,Dobronín,Dobronín,14250252707,"[49.48082943127715, 15.649478033829379]"
320,18,Za Školou,Dobronín,Dobronín,14100614707,"[49.47715978112674, 15.652362233980645]"
93,34,Ždírecká,Dobronín,Dobronín,14100535707,"[49.47625401911135, 15.660632981395258]"
86,20,Za Tratí,Dobronín,Dobronín,14100437707,"[49.47704951614087, 15.640976855025603]"
356,2,Spojovací,Dobronín,Dobronín,14358801707,"[49.4821306247038, 15.64320118702093]"
102,1,Na Praze,Dobronín,Dobronín,14100698707,"[49.477636320573666, 15.64248810051905]"
226,4,Šeříková,Dobronín,Dobronín,14100702707,"[49.48010456540841, 15.650934250064669]"
120,12,Polenská,Dobronín,Dobronín,14100515707,"[49.47858847879104, 15.659049758588898]"
137,3,Příkrá,Dobronín,Dobronín,14100649707,"[49.47964140732525, 15.652433589743318]"
321,36,Okružní,Dobronín,Dobronín,14100424707,"[49.48029005803666, 15.647080481383846]"
170,9,Jarní,Dobronín,Dobronín,14100522707,"[49.4792235422099, 15.648946588458374]"
199,2,Nad Valchou,Dobronín,Dobronín,14100334707,"[49.47494128440901, 15.641206157525575]"
319,1,Jižní,Dobronín,Dobronín,14100622707,"[49.47687870192216, 15.652195332935724]"
121,60,Okružní,Dobronín,Dobronín,14100311707,"[49.478717274356114, 15.648847371559002]"
32,10,Ždírecká,Dobronín,Dobronín,14100355707,"[49.47824957308719, 15.656069305939885]"
359,9,Polenská,Dobronín,Dobronín,14100605707,"[49.479009112559396, 15.654255794397372]"
82,2,Za Tratí,Dobronín,Dobronín,14100370707,"[49.479019832840834, 15.640979880111429]"
102, , ,Dobronín,Dobronín,14303849707,"[49.47811670945136, 15.654252926984935]"
17,1,U Rybníčka,Dobronín,Dobronín,14100482707,"[49.47836043618502, 15.660279743430152]"
333,32,Okružní,Dobronín,Dobronín,14100434707,"[49.480672933097225, 15.647468820648628]"
43,1,Střítežská,Dobronín,Dobronín,14100595707,"[49.47826234866733, 15.6543689398441]"
107,5,V Zahrádkách,Dobronín,Dobronín,14100364707,"[49.47710126861178, 15.648227909935969]"
9,31,Polenská,Dobronín,Dobronín,14100386707,"[49.47954748153875, 15.657626885856313]"
152,11,Ke Hřišti,Dobronín,Dobronín,14100313707,"[49.48021714558573, 15.65523324239577]"
