cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Ves Touškov,Ves Touškov,209348406,"[49.660065287147965, 13.122461559042394]"
49, , ,Ves Touškov,Mířovice,197170406,"[49.657089919956164, 13.082667549452506]"
143, , ,Ves Touškov,Ves Touškov,49190246010,"[49.66368185977794, 13.123420870627653]"
142, , ,Ves Touškov,Ves Touškov,34671950010,"[49.66297633686205, 13.124094354559253]"
140, , ,Ves Touškov,Ves Touškov,209282406,"[49.661444604228095, 13.121447120919699]"
47, , ,Ves Touškov,Ves Touškov,209327406,"[49.661921893763285, 13.113370780492303]"
93, , ,Ves Touškov,Ves Touškov,209317406,"[49.658883745966776, 13.119242636395736]"
50, , ,Ves Touškov,Ves Touškov,209320406,"[49.66259319844876, 13.11605565436259]"
20, , ,Ves Touškov,Ves Touškov,209299406,"[49.66160028522284, 13.120554786383412]"
33, , ,Ves Touškov,Ves Touškov,209330406,"[49.6599128890491, 13.12168756331426]"
48, , ,Ves Touškov,Ves Touškov,209284406,"[49.662471892784296, 13.117108014293004]"
66, , ,Ves Touškov,Ves Touškov,209251406,"[49.66140231642847, 13.118050973401328]"
34, , ,Ves Touškov,Ves Touškov,209275406,"[49.660058835259136, 13.121330239660455]"
43, , ,Ves Touškov,Ves Touškov,209276406,"[49.66218666831268, 13.116265146286663]"
5, , ,Ves Touškov,Ves Touškov,209277406,"[49.66187086117061, 13.117644422059874]"
39, , ,Ves Touškov,Ves Touškov,209279406,"[49.66078975147463, 13.119375092647113]"
40, , ,Ves Touškov,Ves Touškov,209340406,"[49.66106974095541, 13.119083787103234]"
2, , ,Ves Touškov,Ves Touškov,209342406,"[49.6613089079874, 13.118297618226498]"
81, , ,Ves Touškov,Ves Touškov,209331406,"[49.662210685975005, 13.11433893891106]"
38, , ,Ves Touškov,Ves Touškov,209270406,"[49.660539532657744, 13.12005175300696]"
21, , ,Ves Touškov,Ves Touškov,209271406,"[49.66151179122577, 13.120940425494606]"
25, , ,Ves Touškov,Ves Touškov,209310406,"[49.660987088574934, 13.121963128149408]"
70, , ,Ves Touškov,Ves Touškov,209311406,"[49.66354748388105, 13.117397179250094]"
41, , ,Ves Touškov,Ves Touškov,209312406,"[49.66208703185499, 13.119877565176571]"
106, , ,Ves Touškov,Ves Touškov,209262406,"[49.66220557096323, 13.114017750907658]"
126, , ,Ves Touškov,Ves Touškov,209255406,"[49.662716350932776, 13.118899856311478]"
14, , ,Ves Touškov,Ves Touškov,209355406,"[49.66246661947971, 13.118679284938432]"
112, , ,Ves Touškov,Ves Touškov,209305406,"[49.662850825092534, 13.122217955969207]"
64, , ,Ves Touškov,Ves Touškov,209220406,"[49.6629673978853, 13.119764944286008]"
52, , ,Ves Touškov,Ves Touškov,209261406,"[49.66250614717503, 13.11582417611432]"
19, , ,Ves Touškov,Ves Touškov,209217406,"[49.661727255287275, 13.12037020012359]"
23, , ,Ves Touškov,Ves Touškov,209338406,"[49.66115813402254, 13.12140354606235]"
139, , ,Ves Touškov,Ves Touškov,15515816010,"[49.66363941064554, 13.12191707098318]"
27, , ,Ves Touškov,Ves Touškov,209215406,"[49.66046228503291, 13.12217283214957]"
137, , ,Ves Touškov,Ves Touškov,291613406,"[49.66065683785767, 13.119771361377135]"
134, , ,Ves Touškov,Ves Touškov,20469280010,"[49.6638095214419, 13.122521192487564]"
138, , ,Ves Touškov,Ves Touškov,14471104010,"[49.66329011294327, 13.1163794031026]"
2, , ,Ves Touškov,Ves Touškov,21789369010,"[49.66311295490437, 13.117679112403714]"
17, , ,Ves Touškov,Ves Touškov,209357406,"[49.66172850279866, 13.119638320104997]"
102, , ,Ves Touškov,Ves Touškov,209267406,"[49.659230701925395, 13.122491260860619]"
90, , ,Ves Touškov,Ves Touškov,209264406,"[49.6622572091763, 13.112760445018685]"
113, , ,Ves Touškov,Ves Touškov,209280406,"[49.66161227819523, 13.11716749340621]"
13, , ,Ves Touškov,Mířovice,197174406,"[49.654230241211515, 13.084145471616154]"
88, , ,Ves Touškov,Ves Touškov,209343406,"[49.6611200264025, 13.118522402788585]"
128, , ,Ves Touškov,Ves Touškov,209332406,"[49.66160780013428, 13.113516100106485]"
59, , ,Ves Touškov,Ves Touškov,209297406,"[49.66246395125286, 13.11546280394957]"
41, , ,Ves Touškov,Mířovice,197185406,"[49.65491522449489, 13.079276697781802]"
36, , ,Ves Touškov,Mířovice,197188406,"[49.65535647336646, 13.081340529357304]"
8, , ,Ves Touškov,Mířovice,197177406,"[49.65465080182724, 13.085160357714857]"
119, , ,Ves Touškov,Ves Touškov,209287406,"[49.661730589835464, 13.114101652533355]"
124, , ,Ves Touškov,Ves Touškov,209337406,"[49.66219950400813, 13.117441256802731]"
123, , ,Ves Touškov,Ves Touškov,209265406,"[49.66234195506286, 13.124187423684786]"
99, , ,Ves Touškov,Ves Touškov,209349406,"[49.66289810721023, 13.124277784642382]"
57, , ,Ves Touškov,Ves Touškov,209269406,"[49.662449712016716, 13.115321688386798]"
28, , ,Ves Touškov,Ves Touškov,209214406,"[49.66042353975568, 13.122274057754131]"
71, , ,Ves Touškov,Ves Touškov,209274406,"[49.66023675223518, 13.120331823966747]"
45, , ,Ves Touškov,Mířovice,197162406,"[49.653816935318005, 13.079627126659243]"
29, , ,Ves Touškov,Ves Touškov,209344406,"[49.66053998872468, 13.12243626270583]"
5, , ,Ves Touškov,Mířovice,197181406,"[49.65498974998763, 13.084015395236712]"
19, , ,Ves Touškov,Mířovice,197193406,"[49.65457447937047, 13.08181665455013]"
61, , ,Ves Touškov,Ves Touškov,209268406,"[49.66243641177853, 13.115189880231043]"
118, , ,Ves Touškov,Ves Touškov,209222406,"[49.66150763746004, 13.113177310221161]"
13, , ,Ves Touškov,Ves Touškov,209250406,"[49.66246592968063, 13.11845866801268]"
116, , ,Ves Touškov,Ves Touškov,209253406,"[49.66272068265867, 13.122483903012101]"
105, , ,Ves Touškov,Ves Touškov,209218406,"[49.66279026939793, 13.123422146752095]"
44, , ,Ves Touškov,Mířovice,197196406,"[49.65504689408715, 13.078949454144846]"
37, , ,Ves Touškov,Ves Touškov,209273406,"[49.66039350546435, 13.120104228962855]"
60, , ,Ves Touškov,Ves Touškov,209281406,"[49.66288824145484, 13.116939913930475]"
4, , ,Ves Touškov,Ves Touškov,209318406,"[49.6617940976778, 13.11775209430896]"
107, , ,Ves Touškov,Ves Touškov,209259406,"[49.65905009343761, 13.122798138438528]"
117, , ,Ves Touškov,Ves Touškov,209319406,"[49.66131720328565, 13.112338123038242]"
86, , ,Ves Touškov,Ves Touškov,209329406,"[49.66094045847905, 13.121726320843104]"
63, , ,Ves Touškov,Ves Touškov,209328406,"[49.66235278526264, 13.114879643729738]"
121, , ,Ves Touškov,Ves Touškov,209263406,"[49.66255803201981, 13.113464569409977]"
46, , ,Ves Touškov,Mířovice,197176406,"[49.653561203023735, 13.083562678150802]"
131, , ,Ves Touškov,Ves Touškov,209334406,"[49.66242427853725, 13.124541857643669]"
40, , ,Ves Touškov,Mířovice,197179406,"[49.65390090233877, 13.080096976378064]"
109, , ,Ves Touškov,Ves Touškov,209298406,"[49.65967666957158, 13.122277585034219]"
7, , ,Ves Touškov,Ves Touškov,209272406,"[49.662129443467755, 13.116712562141302]"
94, , ,Ves Touškov,Ves Touškov,209333406,"[49.66238530967178, 13.123455976907978]"
1, , ,Ves Touškov,Mířovice,197175406,"[49.65493593291398, 13.080361251695546]"
108, , ,Ves Touškov,Ves Touškov,209303406,"[49.65916488257777, 13.122560416321718]"
120, , ,Ves Touškov,Ves Touškov,209316406,"[49.661349154304354, 13.112744834482402]"
80, , ,Ves Touškov,Ves Touškov,209213406,"[49.66226480448111, 13.114537088170739]"
104, , ,Ves Touškov,Ves Touškov,209301406,"[49.662612162901254, 13.122851489547507]"
42, , ,Ves Touškov,Mířovice,197180406,"[49.65498143765776, 13.083079951728424]"
29, , ,Ves Touškov,Mířovice,197187406,"[49.65503873592984, 13.083818752682896]"
3, , ,Ves Touškov,Ves Touškov,209249406,"[49.661615835484426, 13.118082136977216]"
39, , ,Ves Touškov,Mířovice,197184406,"[49.6549401818218, 13.07940456380271]"
9, , ,Ves Touškov,Mířovice,197197406,"[49.654580516083755, 13.085477466653732]"
125, , ,Ves Touškov,Ves Touškov,209254406,"[49.66180356206635, 13.114880668829464]"
78, , ,Ves Touškov,Ves Touškov,209294406,"[49.66231005300351, 13.11966465493289]"
111, , ,Ves Touškov,Ves Touškov,209257406,"[49.661485090341316, 13.11293137188193]"
24, , ,Ves Touškov,Mířovice,197194406,"[49.65476465949847, 13.080668566380057]"
132, , ,Ves Touškov,Ves Touškov,281898406,"[49.663428712217325, 13.123640977526794]"
10, , ,Ves Touškov,Mířovice,197189406,"[49.65434279148257, 13.085694745582357]"
36, , ,Ves Touškov,Ves Touškov,209308406,"[49.660268174613165, 13.12051886164341]"
26, , ,Ves Touškov,Ves Touškov,209341406,"[49.66065051813703, 13.12180622663304]"
129, , ,Ves Touškov,Ves Touškov,209335406,"[49.663029407054424, 13.123199366613214]"
114, , ,Ves Touškov,Ves Touškov,209258406,"[49.66430918556107, 13.12319013525029]"
133, , ,Ves Touškov,Ves Touškov,224921406,"[49.66383695276679, 13.122612754583825]"
3, , ,Ves Touškov,Mířovice,197182406,"[49.655144424849205, 13.083483745166346]"
42, , ,Ves Touškov,Ves Touškov,209304406,"[49.662464653595705, 13.118253891430076]"
96, , ,Ves Touškov,Ves Touškov,209300406,"[49.65946266886237, 13.122377858328957]"
49, , ,Ves Touškov,Ves Touškov,209321406,"[49.6625587507695, 13.116210251331964]"
75, , ,Ves Touškov,Ves Touškov,209309406,"[49.660085412429815, 13.120714132648686]"
68, , ,Ves Touškov,Ves Touškov,209295406,"[49.66277998932245, 13.1193954362699]"
16, , ,Ves Touškov,Ves Touškov,209356406,"[49.66181019463003, 13.118937223786562]"
122, , ,Ves Touškov,Ves Touškov,209289406,"[49.663285826961264, 13.123859087222002]"
130, , ,Ves Touškov,Ves Touškov,209345406,"[49.66068840597363, 13.12255184980406]"
54, , ,Ves Touškov,Ves Touškov,209307406,"[49.66305527809242, 13.116836835713729]"
91, , ,Ves Touškov,Ves Touškov,209252406,"[49.65856376307483, 13.120547379614681]"
48, , ,Ves Touškov,Mířovice,278931406,"[49.65459116298893, 13.082253892669438]"
136, , ,Ves Touškov,Ves Touškov,288202406,"[49.663899969632844, 13.117295956996541]"
141, , ,Ves Touškov,Ves Touškov,29366178010,"[49.657767635193714, 13.119453736759105]"
37, , ,Ves Touškov,Mířovice,197183406,"[49.65493860410926, 13.083170132452876]"
43, , ,Ves Touškov,Mířovice,197172406,"[49.65355192878949, 13.079270145057508]"
