cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Prosenická Lhota,Prosenice,295723211,"[49.69702119080644, 14.470377812329778]"
28, , ,Prosenická Lhota,Prosenice,295752211,"[49.696946441562005, 14.469884720573623]"
1, , ,Prosenická Lhota,Prosenice,295713211,"[49.696021265763115, 14.467374824994605]"
26, , ,Prosenická Lhota,Prosenice,295758211,"[49.69682129647201, 14.469360715437222]"
28, , ,Prosenická Lhota,Prosenice,487285211,"[49.69644536887097, 14.467923275114892]"
21, , ,Prosenická Lhota,Prosenice,295642211,"[49.69437523447027, 14.471474751303]"
25, , ,Prosenická Lhota,Prosenice,295762211,"[49.69692206618115, 14.469139359866888]"
3, , ,Prosenická Lhota,Prosenice,295674211,"[49.696892558313955, 14.467994083992302]"
16, , ,Prosenická Lhota,Břišejov,295733211,"[49.70415368121679, 14.484329814079956]"
24, , ,Prosenická Lhota,Prosenice,338363211,"[49.696887714289346, 14.469638415891273]"
4, , ,Prosenická Lhota,Prosenice,295672211,"[49.696715069196294, 14.468277394650759]"
15, , ,Prosenická Lhota,Břišejov,295749211,"[49.70416069377122, 14.487571264617404]"
10, , ,Prosenická Lhota,Klimětice,295715211,"[49.67857430086335, 14.518647043256648]"
11, , ,Prosenická Lhota,Prosenická Lhota,295666211,"[49.69076102860772, 14.501286181646634]"
5, , ,Prosenická Lhota,Prosenice,295718211,"[49.696600654917404, 14.468702690156704]"
27, , ,Prosenická Lhota,Prosenice,295763211,"[49.69705744576932, 14.469511914619865]"
53, , ,Prosenická Lhota,Prosenická Lhota,62227950010,"[49.69197106133541, 14.47707190574687]"
50, , ,Prosenická Lhota,Prosenice,60905455010,"[49.69271158194232, 14.484210526208086]"
6, , ,Prosenická Lhota,Suchdol,51976325010,"[49.69850855416804, 14.492949052307857]"
47, , ,Prosenická Lhota,Suchdol,51976322010,"[49.6987219815734, 14.493002033976135]"
1, , ,Prosenická Lhota,Suchdol,51976338010,"[49.698510212392854, 14.493172565650498]"
2, , ,Prosenická Lhota,Suchdol,51976336010,"[49.69834741622269, 14.493178875057023]"
3, , ,Prosenická Lhota,Suchdol,51976329010,"[49.69818705453896, 14.493212654248424]"
4, , ,Prosenická Lhota,Suchdol,51976328010,"[49.69818539639265, 14.492989142389764]"
5, , ,Prosenická Lhota,Suchdol,51976327010,"[49.698346975283805, 14.492969097415886]"
48, , ,Prosenická Lhota,Prosenice,46736458010,"[49.6928626529982, 14.48413545003411]"
44, , ,Prosenická Lhota,Prosenice,37575073010,"[49.69269832603379, 14.482897003106045]"
38, , ,Prosenická Lhota,Prosenická Lhota,308989211,"[49.689867340398514, 14.480800637108274]"
39, , ,Prosenická Lhota,Prosenická Lhota,308989211,"[49.68972989456732, 14.480656993012559]"
51, , ,Prosenická Lhota,Prosenická Lhota,24691495010,"[49.69191074825142, 14.481692050277308]"
46, , ,Prosenická Lhota,Suchdol,25092658010,"[49.70126553629068, 14.495180690798374]"
49, , ,Prosenická Lhota,Prosenická Lhota,295785211,"[49.68628723901188, 14.484388384983307]"
50, , ,Prosenická Lhota,Prosenická Lhota,24251086010,"[49.68610129527546, 14.48413382782391]"
36, , ,Prosenická Lhota,Suchdol,295874211,"[49.69995747122081, 14.495064412135818]"
38, , ,Prosenická Lhota,Prosenice,15530943010,"[49.69277006122533, 14.484728558501855]"
48, , ,Prosenická Lhota,Prosenická Lhota,23452281010,"[49.69164629994667, 14.481677862062316]"
