cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Mladějov,Mladějov,278893604,"[50.481240157542494, 15.23326547105463]"
20, , ,Mladějov,Pařízek,62341020010,"[50.488164902637045, 15.23001860213174]"
30, , ,Mladějov,Mladějov,278915604,"[50.48343898295053, 15.2377570218609]"
3, , ,Mladějov,Střeleč,291011604,"[50.48439051452827, 15.2547703825619]"
7, , ,Mladějov,Roveň,287183604,"[50.49522961822249, 15.19849973014238]"
6, , ,Mladějov,Bacov,278853604,"[50.48701379291027, 15.220788558707971]"
15, , ,Mladějov,Kozlov,62397362010,"[50.49111366576759, 15.200321781977697]"
24, , ,Mladějov,Mladějov,279050604,"[50.479415016465396, 15.230869354253608]"
43, , ,Mladějov,Hubojedy,62390516010,"[50.4715107507057, 15.239117355460762]"
116, , ,Mladějov,Roveň,0,"[50.493176859589106, 15.197790355525399]"
5, , ,Mladějov,Loveč,278834604,"[50.47810040053318, 15.24164262960483]"
32, , ,Mladějov,Hubojedy,266071604,"[50.47140748150316, 15.233570447716117]"
42, , ,Mladějov,Hubojedy,61451789010,"[50.47151658473096, 15.233714084172169]"
10, , ,Mladějov,Hubojedy,266098604,"[50.47024588075942, 15.228006323126072]"
38, , ,Mladějov,Hubojedy,429771604,"[50.469984015768844, 15.232615911654738]"
11, , ,Mladějov,Hubojedy,266080604,"[50.469833132728866, 15.227832648905213]"
27, , ,Mladějov,Hubojedy,266102604,"[50.47169187535824, 15.233342106257522]"
17, , ,Mladějov,Hubojedy,266075604,"[50.46981941721969, 15.230802795052035]"
11, , ,Mladějov,Mladějov,278876604,"[50.481394339796424, 15.233760914167874]"
20, , ,Mladějov,Hubojedy,266089604,"[50.470119605177125, 15.232163075669535]"
120, , ,Mladějov,Mladějov,34654032010,"[50.48242033851392, 15.230532417827037]"
15, , ,Mladějov,Mladějov,27099336010,"[50.47950521198186, 15.22686464708034]"
74, , ,Mladějov,Mladějov,278883604,"[50.48138317936411, 15.230368953856614]"
3, , ,Mladějov,Pařízek,278905604,"[50.48827849681443, 15.22912849979172]"
2, , ,Mladějov,Hubojedy,24191740010,"[50.46952814024985, 15.226189382800984]"
3, , ,Mladějov,Loveč,279006604,"[50.47846497369763, 15.243160410210454]"
111, , ,Mladějov,Roveň,23743110010,"[50.49502241255118, 15.196337569007492]"
112, , ,Mladějov,Roveň,62341175010,"[50.49448249198874, 15.201417309759556]"
118, , ,Mladějov,Mladějov,16190281010,"[50.48305514444136, 15.231997097824387]"
113, , ,Mladějov,Mladějov,15171698010,"[50.48241573725704, 15.236086249941012]"
110, , ,Mladějov,Mladějov,14546726010,"[50.48094174992026, 15.229391424978902]"
117, , ,Mladějov,Mladějov,497780604,"[50.48227705055897, 15.228870822773414]"
112, , ,Mladějov,Mladějov,469661604,"[50.481928728976165, 15.227363542224648]"
73, , ,Mladějov,Roveň,287263604,"[50.497089618516256, 15.194066501798904]"
9, , ,Mladějov,Roveň,287186604,"[50.49440413033128, 15.198861725324791]"
6, , ,Mladějov,Roveň,287255604,"[50.493421231764394, 15.197928639800434]"
21, , ,Mladějov,Roveň,287251604,"[50.49527577356531, 15.19889712924401]"
13, , ,Mladějov,Roveň,287196604,"[50.49447896015947, 15.199635414352244]"
6, , ,Mladějov,Pařízek,278908604,"[50.48852460652887, 15.23122314073566]"
16, , ,Mladějov,Pařízek,279000604,"[50.4882680717942, 15.230334471339342]"
53, , ,Mladějov,Mladějov,278955604,"[50.481822514378386, 15.230141614005452]"
3, , ,Mladějov,Hubojedy,266097604,"[50.46984364544477, 15.22558042008681]"
90, , ,Mladějov,Mladějov,279020604,"[50.483463039417416, 15.235346279880012]"
40, , ,Mladějov,Mladějov,279014604,"[50.48417457130621, 15.238832432245657]"
101, , ,Mladějov,Mladějov,279028604,"[50.48070792295272, 15.228151597566871]"
36, , ,Mladějov,Mladějov,278889604,"[50.483191307169875, 15.239620565026243]"
16, , ,Mladějov,Mladějov,278943604,"[50.48486829799105, 15.227104324723138]"
