cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Dolní Dvořiště,Rychnov nad Malší,105622331,"[48.66820420849979, 14.489789962223151]"
4, , ,Dolní Dvořiště,Rychnov nad Malší,0,"[48.6672379322097, 14.481994795728436]"
40, , ,Dolní Dvořiště,Tichá,0,"[48.64030658975763, 14.52289015666043]"
6, , ,Dolní Dvořiště,Všeměřice,0,"[48.68559181321931, 14.47124090656476]"
73, , ,Dolní Dvořiště,Rychnov nad Malší,62029750010,"[48.669049660760265, 14.488838035005054]"
253, , ,Dolní Dvořiště,Dolní Dvořiště,62099812010,"[48.65971737588045, 14.44935796942177]"
249, , ,Dolní Dvořiště,Dolní Dvořiště,62081837010,"[48.65943695116031, 14.448926656012752]"
272, , ,Dolní Dvořiště,Dolní Dvořiště,62114880010,"[48.65345107989772, 14.453665894138787]"
6, , ,Dolní Dvořiště,Budákov,54967331,"[48.67507081000652, 14.503149890669945]"
210, , ,Dolní Dvořiště,Dolní Dvořiště,37612039010,"[48.65892368626172, 14.452119486550275]"
255, , ,Dolní Dvořiště,Dolní Dvořiště,37481037010,"[48.659953939270274, 14.449673147530614]"
245, , ,Dolní Dvořiště,Dolní Dvořiště,37612036010,"[48.658959456561185, 14.448317221538419]"
242, , ,Dolní Dvořiště,Dolní Dvořiště,29536143010,"[48.65908192973274, 14.447867167308594]"
252, , ,Dolní Dvořiště,Dolní Dvořiště,28303664010,"[48.6597983737757, 14.448760042570274]"
254, , ,Dolní Dvořiště,Dolní Dvořiště,26733403010,"[48.65996534289569, 14.44899947898033]"
238, , ,Dolní Dvořiště,Dolní Dvořiště,29427213010,"[48.65879741578526, 14.447432877360884]"
244, , ,Dolní Dvořiště,Dolní Dvořiště,26733407010,"[48.65925658720532, 14.448091305900187]"
240, , ,Dolní Dvořiště,Dolní Dvořiště,26611575010,"[48.658923866629806, 14.447625894502897]"
3, , ,Dolní Dvořiště,Trojany,26701410010,"[48.65269472517338, 14.429532205650592]"
3, , ,Dolní Dvořiště,Dolní Dvořiště,54676331,"[48.658446591026454, 14.44876589363397]"
237, , ,Dolní Dvořiště,Dolní Dvořiště,25998482010,"[48.65837679143926, 14.447698063251362]"
263, , ,Dolní Dvořiště,Dolní Dvořiště,26667494010,"[48.65132568164162, 14.447308517475651]"
248, , ,Dolní Dvořiště,Dolní Dvořiště,25628242010,"[48.65959159479781, 14.44828224804011]"
235, , ,Dolní Dvořiště,Dolní Dvořiště,25608962010,"[48.65841175535296, 14.447183932451528]"
3, , ,Dolní Dvořiště,Jenín,54702331,"[48.650993897868275, 14.398337210131434]"
2, , ,Dolní Dvořiště,Trojany,54703331,"[48.65049741643368, 14.400056938824502]"
1, , ,Dolní Dvořiště,Trojany,111785331,"[48.65517824852235, 14.406988186333523]"
11, , ,Dolní Dvořiště,Trojany,54704331,"[48.66186143673124, 14.40980523930132]"
234, , ,Dolní Dvořiště,Dolní Dvořiště,24763495010,"[48.6582177029746, 14.447046014712098]"
