cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, ,Krále Jiřího,Český Brod,Český Brod,279048204,"[50.0747508233018, 14.861939155326283]"
88, ,Šafaříkova,Český Brod,Český Brod,279048204,"[50.0747672346118, 14.861597610361063]"
10, ,nám. Arnošta z Pardubic,Český Brod,Český Brod,279235204,"[50.07401578770625, 14.859792649570492]"
10, ,náměstí Husovo,Český Brod,Český Brod,279235204,"[50.074200164073815, 14.859614022583143]"
329, ,nám. Arnošta z Pardubic,Český Brod,Český Brod,278750204,"[50.073089931692074, 14.861971648909945]"
1411, ,U Studánky,Český Brod,Český Brod,474594204,"[50.06919414693093, 14.846539325806432]"
795, ,Svatopluka Čecha,Český Brod,Český Brod,278633204,"[50.07195465899263, 14.85328426941585]"
793, ,Svatopluka Čecha,Český Brod,Český Brod,278320204,"[50.072202025638425, 14.853639023984247]"
1380, ,Tuchorazská,Český Brod,Český Brod,339920204,"[50.06565060079382, 14.858717802527918]"
700, ,Jugoslávská,Český Brod,Český Brod,279241204,"[50.080076175525754, 14.86806943822864]"
552, ,Prokopa Velikého,Český Brod,Český Brod,278368204,"[50.07002440102396, 14.865463551196017]"
12, ,Zahrady,Český Brod,Český Brod,62574524010,"[50.046347521428416, 14.840038041915513]"
726, ,Marie Majerové,Český Brod,Český Brod,278207204,"[50.07786764113936, 14.866150036459404]"
748, ,Pod Velkým vrchem,Český Brod,Český Brod,278065204,"[50.080300450606046, 14.865696751654298]"
584, ,Mikoláše Alše,Český Brod,Český Brod,278144204,"[50.06987860101277, 14.85113974482118]"
585, ,Mikoláše Alše,Český Brod,Český Brod,278361204,"[50.069825632180006, 14.85114608005754]"
992, ,Pod Hájem,Český Brod,Český Brod,278620204,"[50.07971137153795, 14.857842456279657]"
1286, ,Zborovská,Český Brod,Český Brod,279264204,"[50.07835070782142, 14.863619110373289]"
12, ,U Nouzováku,Český Brod,Liblice,279845204,"[50.06962068966672, 14.872159976471165]"
1613, ,K Dolánkám,Český Brod,Český Brod,62370219010,"[50.066785641191174, 14.851871816169822]"
1048, ,Maroldova,Český Brod,Český Brod,278901204,"[50.07496232543532, 14.849958234453988]"
326, ,Kollárova,Český Brod,Český Brod,277884204,"[50.0752504046881, 14.858937541471645]"
135, ,Za Rybníkem,Český Brod,Štolmíř,62130837010,"[50.08669607278843, 14.83993888819628]"
195, ,Na Parcelách,Český Brod,Liblice,279618204,"[50.0764477726035, 14.88847189595075]"
1612, ,Palackého,Český Brod,Český Brod,279274204,"[50.06415285604731, 14.841496798909553]"
763, ,Svatopluka Čecha,Český Brod,Český Brod,278399204,"[50.07048922803275, 14.851689653199697]"
762, ,Svatopluka Čecha,Český Brod,Český Brod,278811204,"[50.07054045431491, 14.85176863916095]"
956, ,Palackého,Český Brod,Český Brod,278582204,"[50.06984042971628, 14.852182470307206]"
980, ,Pod Hájem,Český Brod,Český Brod,278265204,"[50.07958202345849, 14.858314112123335]"
1466, ,Havlíčkova,Český Brod,Český Brod,504462204,"[50.071915313934085, 14.858946276482381]"
889, ,Tuchorazská,Český Brod,Český Brod,278688204,"[50.07069915724484, 14.855932634859233]"
1610, ,Lomená,Český Brod,Český Brod,61089540010,"[50.080425228531794, 14.857973729843605]"
1154, ,Jeronýmova,Český Brod,Český Brod,277997204,"[50.070663771517545, 14.854906504073776]"
547, ,Sadová,Český Brod,Český Brod,277986204,"[50.07150721324507, 14.858718223840965]"
103, ,Přistoupimská,Český Brod,Liblice,279612204,"[50.070530115067164, 14.883828436447109]"
52, ,Lázeňská,Český Brod,Český Brod,278810204,"[50.072690062450796, 14.859074810852624]"
1611, ,Lomená,Český Brod,Český Brod,61012807010,"[50.080305997260226, 14.858316486120774]"
206, ,Školní,Český Brod,Liblice,279592204,"[50.07442247038904, 14.883029811908324]"
1144, ,Žitomířská,Český Brod,Český Brod,544359204,"[50.07568117263483, 14.851729763051168]"
623, ,Masarykova,Český Brod,Český Brod,278211204,"[50.0773397301049, 14.852038423607496]"
885, ,Žitomířská,Český Brod,Český Brod,279134204,"[50.076170481201174, 14.851404112612068]"
134, ,K Lukám,Český Brod,Štolmíř,58027744010,"[50.08387765234826, 14.84411768473952]"
82, ,Školní,Český Brod,Liblice,279814204,"[50.074860613131285, 14.881883595873704]"
148, ,Nová,Český Brod,Liblice,279716204,"[50.07287395113247, 14.885952473185139]"
359, ,Masarykova,Český Brod,Český Brod,277842204,"[50.07490492141534, 14.856693861406457]"
245, ,Havlíčkova,Český Brod,Český Brod,278078204,"[50.07247142802676, 14.858262687460364]"
210, ,Žitomířská,Český Brod,Český Brod,278359204,"[50.07349123362585, 14.85574313103469]"
1597, ,Císaře Zikmunda,Český Brod,Český Brod,50772259010,"[50.07829056521658, 14.858227599284223]"
1600, ,Na Bělidle,Český Brod,Český Brod,52300413010,"[50.06783845603234, 14.856350315633662]"
1599, ,Štolmířská,Český Brod,Český Brod,50353252010,"[50.07464514955045, 14.849137675296351]"
1598, ,Českobrodská,Český Brod,Štolmíř,279928204,"[50.083992260296526, 14.843544518759328]"
1601, ,U Zvonečku,Český Brod,Český Brod,49175237010,"[50.08056015123889, 14.85772091529268]"
1593, ,Císaře Zikmunda,Český Brod,Český Brod,48984259010,"[50.078828426153116, 14.857511569194537]"
1591, ,V Lánech,Český Brod,Český Brod,48333352010,"[50.078041384900224, 14.854431391314021]"
1594, ,Císaře Zikmunda,Český Brod,Český Brod,49102252010,"[50.07885586587857, 14.857407306794672]"
1590, ,Nad Malechovem,Český Brod,Český Brod,47969301010,"[50.06931291680918, 14.866474933461298]"
1596, ,Císaře Zikmunda,Český Brod,Český Brod,49052256010,"[50.07894053224492, 14.85712222349345]"
1595, ,Císaře Zikmunda,Český Brod,Český Brod,49049284010,"[50.07889995993188, 14.857285543716387]"
1592, ,Na Blatech,Český Brod,Český Brod,49607245010,"[50.07922470595687, 14.855232028405998]"
1587, ,Zahrady,Český Brod,Český Brod,43630169010,"[50.054442610948314, 14.845004926075955]"
11, ,Zahrady,Český Brod,Český Brod,45246146010,"[50.04622276023793, 14.839519558125904]"
1589, ,Františka Macháčka,Český Brod,Český Brod,44266168010,"[50.07104897108166, 14.84769005590934]"
1588, ,Císaře Zikmunda,Český Brod,Český Brod,44046162010,"[50.078785505675185, 14.857647184159305]"
1280, ,Klučovská,Český Brod,Český Brod,0,"[50.08093391607984, 14.874668629763619]"
10, ,Zahrady,Český Brod,Český Brod,28362369010,"[50.047145752269934, 14.841203589349268]"
1569, ,Topolová,Český Brod,Český Brod,38691036010,"[50.08050445714233, 14.860381783416829]"
1570, ,Marie Majerové,Český Brod,Český Brod,38728086010,"[50.077387375715794, 14.865444281974108]"
133, ,Ke Hřbitovu,Český Brod,Štolmíř,36781037010,"[50.087284914898426, 14.842376322551601]"
1427, ,Zborovská,Český Brod,Český Brod,278643204,"[50.07814109945979, 14.86459966402216]"
287, ,Ve Staré vsi,Český Brod,Liblice,29937375010,"[50.07691922396391, 14.881026587891817]"
291, ,Ve Staré vsi,Český Brod,Liblice,29937386010,"[50.076872952585035, 14.881444681202268]"
1545, ,Císaře Zikmunda,Český Brod,Český Brod,29711362010,"[50.07831917933844, 14.858137190606534]"
1546, ,Císaře Zikmunda,Český Brod,Český Brod,29519211010,"[50.07843011372818, 14.857733998295847]"
1553, ,Císaře Zikmunda,Český Brod,Český Brod,29706456010,"[50.07852673998285, 14.857376008927917]"
1551, ,Císaře Zikmunda,Český Brod,Český Brod,29648298010,"[50.07847842699308, 14.857555003791424]"
1558, ,Císaře Zikmunda,Český Brod,Český Brod,29656178010,"[50.07866206634763, 14.856939636133864]"
1556, ,Císaře Zikmunda,Český Brod,Český Brod,29656191010,"[50.07862149428861, 14.85710295556922]"
1544, ,V Lukách,Český Brod,Český Brod,29657195010,"[50.0779243549672, 14.85786567116204]"
1552, ,Císaře Zikmunda,Český Brod,Český Brod,29656211010,"[50.07850704059265, 14.857464594361732]"
1554, ,Císaře Zikmunda,Český Brod,Český Brod,29656200010,"[50.0785654414347, 14.857297627382684]"
1557, ,Císaře Zikmunda,Český Brod,Český Brod,29656182010,"[50.07864119340374, 14.857014369776971]"
1550, ,Císaře Zikmunda,Český Brod,Český Brod,29656170010,"[50.07845872746676, 14.857643589063136]"
1555, ,Císaře Zikmunda,Český Brod,Český Brod,29656192010,"[50.07859288096997, 14.857193365428413]"
1559, ,Císaře Zikmunda,Český Brod,Český Brod,29770439010,"[50.07836749322307, 14.857958196918775]"
280, ,Ve Staré vsi,Český Brod,Liblice,29937385010,"[50.076852017878686, 14.880124370063822]"
284, ,Ve Staré vsi,Český Brod,Liblice,29937378010,"[50.076915065914, 14.880548331089557]"
281, ,Ve Staré vsi,Český Brod,Liblice,29937384010,"[50.076878044805234, 14.880217696242775]"
285, ,Ve Staré vsi,Český Brod,Liblice,29937377010,"[50.07691434899628, 14.88064711685018]"
282, ,Ve Staré vsi,Český Brod,Liblice,29937382010,"[50.07686958478718, 14.880332154003003]"
1549, ,U Zvonečku,Český Brod,Český Brod,29709596010,"[50.07870303520347, 14.855817946803366]"
1548, ,Na Blatech,Český Brod,Český Brod,29579190010,"[50.07892680123764, 14.855462113476657]"
1539, ,V Lukách,Český Brod,Český Brod,28965732010,"[50.07798040877522, 14.857671002595374]"
1540, ,Chouranice,Český Brod,Český Brod,15800340010,"[50.061843664248045, 14.852068488096151]"
1523, ,Palackého,Český Brod,Český Brod,26752423010,"[50.07173345506755, 14.855440584267827]"
1524, ,Palackého,Český Brod,Český Brod,26803504010,"[50.07211754320466, 14.856334231904375]"
1522, ,Palackého,Český Brod,Český Brod,26724368010,"[50.071869776048054, 14.855764949615228]"
1536, ,Císaře Zikmunda,Český Brod,Český Brod,26858353010,"[50.07882835177152, 14.856440554749888]"
1534, ,Na Křemínku,Český Brod,Český Brod,26719780010,"[50.077558533903, 14.853656509018423]"
1535, ,Jiřího Wolkera,Český Brod,Český Brod,26991430010,"[50.067822583209505, 14.84846350076851]"
144, ,Žižkova,Český Brod,Český Brod,0,"[50.07235066059643, 14.855553817184523]"
1478, ,Na Kutilce,Český Brod,Český Brod,542567204,"[50.06662121664163, 14.85675434296292]"
1531, ,Sportovní,Český Brod,Český Brod,26066954010,"[50.07612772251621, 14.858923771347659]"
1529, ,U Studánky,Český Brod,Český Brod,25802847010,"[50.06950092525095, 14.846119026971191]"
1525, ,Na Blatech,Český Brod,Český Brod,25286141010,"[50.07908229687796, 14.855049787157366]"
1521, ,Palackého,Český Brod,Český Brod,531771204,"[50.07200609611884, 14.856089316793648]"
1526, ,V Lukách,Český Brod,Český Brod,519936204,"[50.07803528842513, 14.857462481520866]"
602, ,Rokycanova,Český Brod,Český Brod,278304204,"[50.06902325428271, 14.855135704950532]"
273, ,Cukrovarská,Český Brod,Liblice,279864204,"[50.07847770686098, 14.88004613743908]"
1518, ,Císaře Zikmunda,Český Brod,Český Brod,25007695010,"[50.07879317272578, 14.856560494159154]"
118, ,Nová,Český Brod,Liblice,279841204,"[50.0740268174249, 14.88532274755636]"
1520, ,Císaře Zikmunda,Český Brod,Český Brod,24949706010,"[50.07886235672416, 14.856306762900855]"
1519, ,Císaře Zikmunda,Český Brod,Český Brod,24930584010,"[50.078751427276856, 14.85670996211581]"
249, ,U Kapličky,Český Brod,Liblice,482621204,"[50.07620322175543, 14.8829623093347]"
128, ,Slepá,Český Brod,Štolmíř,24611768010,"[50.086757306557026, 14.841074953160824]"
1344, ,Jatecká,Český Brod,Český Brod,278351204,"[50.07115137373122, 14.864196982643834]"
1517, ,U Studánky,Český Brod,Český Brod,24627207010,"[50.06972004908036, 14.846243225060439]"
1515, ,U Studánky,Český Brod,Český Brod,24447061010,"[50.07033548541432, 14.846976671982063]"
1516, ,U Studánky,Český Brod,Český Brod,24540521010,"[50.06912252476638, 14.846041544621272]"
136, ,Nová,Český Brod,Liblice,279709204,"[50.07327393725907, 14.885856783572297]"
1458, ,U Studánky,Český Brod,Český Brod,511459204,"[50.06801994084341, 14.845872871862984]"
631, ,Zborovská,Český Brod,Český Brod,278396204,"[50.077625945878715, 14.864084953452245]"
465, ,Na Křemínku,Český Brod,Český Brod,278612204,"[50.07790489376345, 14.854853913606208]"
400, ,5. května,Český Brod,Český Brod,277814204,"[50.07518477192754, 14.853790117284058]"
132, ,Lstibořská,Český Brod,Liblice,279620204,"[50.0746306676534, 14.885171366047315]"
125, ,V Lukách,Český Brod,Štolmíř,23374006010,"[50.07930771384521, 14.854820443278463]"
946, ,Ruská,Český Brod,Český Brod,278042204,"[50.07917506047481, 14.86974332948154]"
1133, ,Jana Koziny,Český Brod,Český Brod,278610204,"[50.074028004025244, 14.851377746557919]"
1514, ,V Lukách,Český Brod,Český Brod,519924204,"[50.07847270192266, 14.856203305451114]"
212, ,Krále Jiřího,Český Brod,Český Brod,277821204,"[50.076395074247856, 14.866041722895623]"
1513, ,V Lukách,Český Brod,Český Brod,519923204,"[50.078534622960426, 14.856077893550081]"
688, ,Ruská,Český Brod,Český Brod,278091204,"[50.079094431317706, 14.867505042875234]"
689, ,Ruská,Český Brod,Český Brod,278884204,"[50.07909701545831, 14.867321314568352]"
645, ,Ruská,Český Brod,Český Brod,14977506010,"[50.07931707436224, 14.86606438327482]"
155, ,Cukrovarská,Český Brod,Liblice,279702204,"[50.07843498259033, 14.87610914123948]"
666, ,Jugoslávská,Český Brod,Český Brod,277823204,"[50.07969026452321, 14.868116050449414]"
65, ,Na Vinohradech,Český Brod,Štolmíř,279925204,"[50.08803600930259, 14.840967852203525]"
755, ,Jana Koziny,Český Brod,Český Brod,278401204,"[50.07421152687556, 14.852044736379257]"
1085, ,Na Prutě,Český Brod,Český Brod,278859204,"[50.07754801951259, 14.856956227654987]"
112, ,Prokopa Velikého,Český Brod,Český Brod,278926204,"[50.07083256271542, 14.863430855458622]"
1499, ,V Chobotě,Český Brod,Český Brod,279155204,"[50.077545377987505, 14.860028842283747]"
634, ,Lužická,Český Brod,Český Brod,278095204,"[50.07859572646959, 14.865577711784361]"
1507, ,Lužická,Český Brod,Český Brod,23626465010,"[50.07862880215304, 14.865754148054947]"
231, ,Průmyslová,Český Brod,Liblice,279824204,"[50.078490972606374, 14.880846662306524]"
709, ,Za Svitavkou,Český Brod,Český Brod,277943204,"[50.07835289284244, 14.868065295618473]"
1365, ,Tuchorazská,Český Brod,Český Brod,279262204,"[50.06338242423131, 14.859093399136045]"
150, ,Nová,Český Brod,Liblice,279587204,"[50.0726898070403, 14.885919589290024]"
365, ,Masarykova,Český Brod,Český Brod,278082204,"[50.07528166297426, 14.856644951357383]"
363, ,Masarykova,Český Brod,Český Brod,279078204,"[50.07538885164173, 14.856411644536148]"
1501, ,Na Křemínku,Český Brod,Český Brod,23093302010,"[50.07715237024177, 14.855177042972212]"
1502, ,Jungmannova,Český Brod,Český Brod,23190904010,"[50.070824734187866, 14.856274692014491]"
1510, ,Pod Malým vrchem,Český Brod,Český Brod,23719345010,"[50.07924852825914, 14.85690417678641]"
1509, ,Pod Malým vrchem,Český Brod,Český Brod,23719348010,"[50.07927596743971, 14.856799913132516]"
1508, ,Pod Malým vrchem,Český Brod,Český Brod,23719350010,"[50.079326627126555, 14.856648619363643]"
1147, ,V Lukách,Český Brod,Český Brod,279076204,"[50.07836403823489, 14.855563201747785]"
710, ,Za Svitavkou,Český Brod,Český Brod,278814204,"[50.078335770491364, 14.86797015097433]"
1511, ,Pod Malým vrchem,Český Brod,Český Brod,23719347010,"[50.07920678237279, 14.857053645853878]"
1512, ,Zahrady,Český Brod,Český Brod,15046595010,"[50.04853370364924, 14.841848822634283]"
835, ,Svatopluka Čecha,Český Brod,Český Brod,277984204,"[50.070982013432065, 14.852353594171875]"
276, ,Ve Staré vsi,Český Brod,Liblice,23494243010,"[50.07726649804285, 14.885028111079516]"
1506, ,Svatopluka Čecha,Český Brod,Český Brod,23374051010,"[50.0718043573891, 14.853495675018777]"
1503, ,V Lukách,Český Brod,Český Brod,519930204,"[50.07821940437154, 14.856959760086237]"
1504, ,V Lukách,Český Brod,Český Brod,519925204,"[50.078437523118794, 14.856323244150767]"
1505, ,V Lukách,Český Brod,Český Brod,519931204,"[50.078180703144035, 14.857038141341812]"
126, ,Svatováclavská,Český Brod,Štolmíř,22880162010,"[50.087416023824666, 14.839967324509672]"
240, ,Palackého,Český Brod,Český Brod,278621204,"[50.071150636880326, 14.85423536330453]"
127, ,Svatováclavská,Český Brod,Štolmíř,22734161010,"[50.08707505948682, 14.84054466528808]"
274, ,Bylanská,Český Brod,Liblice,22341479010,"[50.07117451241935, 14.883763032726735]"
1500, ,V Lukách,Český Brod,Český Brod,519929204,"[50.07822010121084, 14.85686097124908]"
275, ,Na Parcelách,Český Brod,Liblice,22464466010,"[50.07530681654224, 14.886090217199158]"
1497, ,V Lánech,Český Brod,Český Brod,14426865010,"[50.077730995813155, 14.854086249509521]"
1494, ,V Lukách,Český Brod,Český Brod,519926204,"[50.07836786164376, 14.856464331878206]"
1495, ,V Lukách,Český Brod,Český Brod,519928204,"[50.078267716449595, 14.85678076558423]"
1496, ,Topolová,Český Brod,Český Brod,22060638010,"[50.080209341638515, 14.86021667134896]"
1493, ,Ruská,Český Brod,Český Brod,21672324010,"[50.0789757542555, 14.865781857997344]"
124, ,Za Rybníkem,Český Brod,Štolmíř,16344262010,"[50.08443966775684, 14.840267463775996]"
1491, ,U Garáží,Český Brod,Český Brod,544269204,"[50.06747189667311, 14.848605758287142]"
1492, ,Zárubova,Český Brod,Český Brod,15302078010,"[50.07006455622727, 14.85244276760905]"
1351, ,Zahrady,Český Brod,Český Brod,279017204,"[50.04755628656224, 14.84123216563091]"
263, ,Na Parcelách,Český Brod,Liblice,544087204,"[50.075865973656896, 14.890132942791668]"
402, ,5. května,Český Brod,Český Brod,278355204,"[50.07529809235301, 14.853950111533434]"
1416, ,Bezručova,Český Brod,Český Brod,473948204,"[50.072683648002915, 14.854132960731983]"
1488, ,Jana Kouly,Český Brod,Český Brod,16449916010,"[50.07439781039844, 14.864195464828184]"
1475, ,Topolová,Český Brod,Český Brod,21894483010,"[50.08083141112636, 14.859102897231356]"
1490, ,U Garáží,Český Brod,Český Brod,15623638010,"[50.06784097118631, 14.849107852119708]"
