cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Mořina,Mořina,62381592010,"[49.951304792557806, 14.208374324212148]"
256, , ,Mořina,Mořina,48366351010,"[49.95265847804325, 14.211288023302473]"
57, , ,Mořina,Trněný Újezd,428809202,"[49.972166114714334, 14.223271048771373]"
51, , ,Mořina,Trněný Újezd,26590392010,"[49.97206225735197, 14.222223740152309]"
191, , ,Mořina,Mořina,0,"[49.952911427560075, 14.207406658009969]"
3, , ,Mořina,Trněný Újezd,267839202,"[49.97218436660576, 14.21972385343308]"
14, , ,Mořina,Trněný Újezd,267901202,"[49.96377324089507, 14.230445963965412]"
7, , ,Mořina,Mořina,267723202,"[49.952607131348714, 14.209833007830532]"
115, , ,Mořina,Mořina,267571202,"[49.951431121060885, 14.207163917897267]"
155, , ,Mořina,Mořina,267559202,"[49.95301160637408, 14.205506436965713]"
62, , ,Mořina,Mořina,267550202,"[49.95215491129309, 14.203018462556962]"
53, , ,Mořina,Trněný Újezd,460932202,"[49.971231400272416, 14.216689460533882]"
253, , ,Mořina,Mořina,27903467010,"[49.95281632379341, 14.20341529867964]"
254, , ,Mořina,Mořina,29236238010,"[49.95223190339056, 14.202177606604216]"
214, , ,Mořina,Mořina,391787202,"[49.95391379268149, 14.205104159992308]"
85, , ,Mořina,Mořina,267644202,"[49.95271037024983, 14.209756912582924]"
87, , ,Mořina,Mořina,267584202,"[49.96133381317586, 14.205725396151934]"
88, , ,Mořina,Mořina,267631202,"[49.95283943673504, 14.20847636369553]"
89, , ,Mořina,Mořina,267524202,"[49.953619870612094, 14.206969499023298]"
90, , ,Mořina,Mořina,267604202,"[49.953730906052044, 14.206692005302397]"
91, , ,Mořina,Mořina,267635202,"[49.953811330559105, 14.206477468927964]"
1, , ,Mořina,Mořina,267695202,"[49.95220532875449, 14.214102601026125]"
2, , ,Mořina,Mořina,267575202,"[49.9523540011505, 14.213338490195673]"
3, , ,Mořina,Mořina,267596202,"[49.95251937565541, 14.212458159893533]"
4, , ,Mořina,Mořina,267601202,"[49.95266523755826, 14.211863516094649]"
5, , ,Mořina,Mořina,267642202,"[49.95304422992546, 14.210134534580561]"
6, , ,Mořina,Mořina,267577202,"[49.95100895860115, 14.207214489835819]"
8, , ,Mořina,Mořina,267643202,"[49.95255333725079, 14.209326718875497]"
9, , ,Mořina,Mořina,267711202,"[49.952598297713976, 14.209021409308793]"
10, , ,Mořina,Mořina,267633202,"[49.95257525978341, 14.208266518921864]"
11, , ,Mořina,Mořina,267731202,"[49.952784241488345, 14.207967703911896]"
12, , ,Mořina,Mořina,267720202,"[49.95284275053129, 14.20881338041089]"
13, , ,Mořina,Mořina,267589202,"[49.952823251428775, 14.20909907499371]"
14, , ,Mořina,Mořina,267578202,"[49.953074769951016, 14.209269464068226]"
15, , ,Mořina,Mořina,267587202,"[49.954853951070284, 14.205659291804077]"
16, , ,Mořina,Mořina,267533202,"[49.95563122333721, 14.208023160422778]"
17, , ,Mořina,Mořina,267736202,"[49.95329390391226, 14.210685289014128]"
18, , ,Mořina,Mořina,267684202,"[49.95338925977772, 14.211537024010976]"
19, , ,Mořina,Mořina,267728202,"[49.95335009800002, 14.212206957163334]"
20, , ,Mořina,Mořina,267580202,"[49.95327546636758, 14.212786102375754]"
21, , ,Mořina,Mořina,267690202,"[49.953006194079165, 14.213421684891836]"
22, , ,Mořina,Mořina,267470202,"[49.95281925303269, 14.214264496292193]"
23, , ,Mořina,Mořina,267823202,"[49.95242004322268, 14.21587117443579]"
24, , ,Mořina,Mořina,267828202,"[49.952306663739584, 14.216824604112647]"
25, , ,Mořina,Mořina,267590202,"[49.952387282344404, 14.217313656783018]"
26, , ,Mořina,Mořina,267737202,"[49.95113899834669, 14.217866689539795]"
