cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
166, , ,Dříteň,Dříteň,1086657301,"[49.14569830807613, 14.35539242673851]"
279, , ,Dříteň,Dříteň,27661321010,"[49.14016379635505, 14.348632410457476]"
267, , ,Dříteň,Dříteň,16521438010,"[49.14133230268694, 14.34730637504251]"
262, , ,Dříteň,Dříteň,26437397010,"[49.14017071813483, 14.349807024425358]"
80, , ,Dříteň,Chvalešovice,24294430010,"[49.16655727659239, 14.308292494033111]"
258, , ,Dříteň,Dříteň,26239359010,"[49.14052156609608, 14.350770655654948]"
272, , ,Dříteň,Dříteň,16245988010,"[49.14059029705196, 14.347532283960422]"
278, , ,Dříteň,Dříteň,26239360010,"[49.1404316876588, 14.351080193912093]"
227, , ,Dříteň,Dříteň,25264579010,"[49.14524552267712, 14.359002701328428]"
223, , ,Dříteň,Dříteň,1045281301,"[49.145455691018824, 14.360217560540175]"
269, , ,Dříteň,Dříteň,25107620010,"[49.145185211082435, 14.35963810759916]"
251, , ,Dříteň,Dříteň,14651501010,"[49.14034057454656, 14.351376155369858]"
264, , ,Dříteň,Dříteň,16428950010,"[49.13797317657491, 14.348002018806552]"
244, , ,Dříteň,Dříteň,15859000010,"[49.13977053044368, 14.351496510576613]"
1, , ,Dříteň,Radomilice,749602301,"[49.123018304775876, 14.262770323860364]"
4, , ,Dříteň,Záblatíčko,749549301,"[49.128261516565566, 14.27014859089349]"
30, , ,Dříteň,Záblatí,14413954010,"[49.13501784483862, 14.283253105763725]"
1, , ,Dříteň,Chvalešovice,835561301,"[49.164421672014235, 14.297725587705788]"
46, , ,Dříteň,Radomilice,947485301,"[49.12262280098321, 14.26024000536234]"
169, , ,Dříteň,Dříteň,1027984301,"[49.14552633588012, 14.356397352691095]"
195, , ,Dříteň,Dříteň,22567542010,"[49.14161217443064, 14.341200614725375]"
238, , ,Dříteň,Dříteň,15974641010,"[49.1390376552934, 14.350724240772879]"
243, , ,Dříteň,Dříteň,1109367301,"[49.13960569310956, 14.351780360069709]"
241, , ,Dříteň,Dříteň,1109366301,"[49.139451230842724, 14.351079666455135]"
240, , ,Dříteň,Dříteň,1105488301,"[49.139257321487825, 14.350843890187617]"
266, , ,Dříteň,Dříteň,16362257010,"[49.139541220089505, 14.347975237972323]"
187, , ,Dříteň,Dříteň,16093685010,"[49.14270190864949, 14.341703657986438]"
253, , ,Dříteň,Dříteň,1068725301,"[49.13989653404606, 14.350086300270574]"
257, , ,Dříteň,Dříteň,1066982301,"[49.140349979602476, 14.35028111011024]"
232, , ,Dříteň,Dříteň,0,"[49.13910908052884, 14.348813645063164]"
255, , ,Dříteň,Dříteň,0,"[49.14009468514532, 14.350168983716927]"
210, , ,Dříteň,Dříteň,1044372301,"[49.13879916948256, 14.345904385917256]"
16, , ,Dříteň,Záblatíčko,0,"[49.1297566756342, 14.270909612411431]"
201, , ,Dříteň,Dříteň,1105632301,"[49.13904565344982, 14.34552025490009]"
214, , ,Dříteň,Dříteň,1077170301,"[49.141890681012335, 14.341667552265145]"
18, , ,Dříteň,Chvalešovice,719907301,"[49.163697857061415, 14.307002462604954]"
254, , ,Dříteň,Dříteň,1050398301,"[49.1400794115976, 14.350581204918074]"
71, , ,Dříteň,Chvalešovice,0,"[49.16451211386352, 14.307369627500718]"
31, , ,Dříteň,Strachovice,0,"[49.14880609881196, 14.306175076105864]"
4, , ,Dříteň,Radomilice,0,"[49.123314174102596, 14.25787939029276]"
2, , ,Dříteň,Chvalešovice,719861301,"[49.163344127560585, 14.30528986239206]"
17, , ,Dříteň,Chvalešovice,720045301,"[49.163938557080584, 14.30706643884437]"
10, , ,Dříteň,Chvalešovice,719881301,"[49.16539483304266, 14.307293106095782]"
9, , ,Dříteň,Chvalešovice,719962301,"[49.16515371210378, 14.307001616625197]"
12, , ,Dříteň,Chvalešovice,719966301,"[49.164827621730666, 14.308962187937144]"
5, , ,Dříteň,Chvalešovice,720016301,"[49.164071251161694, 14.30646805386208]"
13, , ,Dříteň,Chvalešovice,719888301,"[49.164812420284626, 14.308758719815291]"
16, , ,Dříteň,Chvalešovice,719987301,"[49.16430317253801, 14.30767962159007]"
3, , ,Dříteň,Chvalešovice,719977301,"[49.16361506413398, 14.305995583606961]"
4, , ,Dříteň,Chvalešovice,719983301,"[49.16379214086102, 14.306108494782086]"
1, , ,Dříteň,Chvalešovice,720005301,"[49.163192975899804, 14.304964628151513]"
6, , ,Dříteň,Chvalešovice,719885301,"[49.16436968995259, 14.30700265786511]"
15, , ,Dříteň,Chvalešovice,719925301,"[49.16441017646526, 14.308031540467377]"
30, , ,Dříteň,Chvalešovice,719875301,"[49.16540582485841, 14.309229806818058]"
48, , ,Dříteň,Chvalešovice,719868301,"[49.162391298102854, 14.301340769166458]"
67, , ,Dříteň,Chvalešovice,719986301,"[49.16397164061256, 14.298762554408663]"
4, , ,Dříteň,Malešice,720047301,"[49.161250916861505, 14.32318058656726]"
37, , ,Dříteň,Chvalešovice,720012301,"[49.16356359711654, 14.2986934483704]"
57, , ,Dříteň,Chvalešovice,719865301,"[49.16658251400988, 14.308569155126737]"
60, , ,Dříteň,Chvalešovice,719886301,"[49.1659833267852, 14.308681589109147]"
17, , ,Dříteň,Malešice,720019301,"[49.163198777551635, 14.32318674950095]"
27, , ,Dříteň,Malešice,719942301,"[49.160310314147, 14.32890114078144]"
32, , ,Dříteň,Malešice,719984301,"[49.16062896448485, 14.326767696616853]"
49, , ,Dříteň,Malešice,719996301,"[49.154084152501774, 14.302669480083209]"
43, , ,Dříteň,Chvalešovice,719896301,"[49.16471071597509, 14.30851462578205]"
33, , ,Dříteň,Chvalešovice,719866301,"[49.16343353162962, 14.3055114970582]"
47, , ,Dříteň,Chvalešovice,719930301,"[49.16227683436135, 14.301666164307587]"
55, , ,Dříteň,Chvalešovice,719906301,"[49.16620963708861, 14.309806071845276]"
64, , ,Dříteň,Chvalešovice,719901301,"[49.16498896442753, 14.309785470417744]"
68, , ,Dříteň,Chvalešovice,0,"[49.1643012313895, 14.30674985398966]"
20, , ,Dříteň,Malešice,719938301,"[49.1606163984395, 14.325657835021563]"
45, , ,Dříteň,Malešice,719946301,"[49.15510283709516, 14.305449991825054]"
53, , ,Dříteň,Malešice,719898301,"[49.16006145428018, 14.329595826226793]"
23, , ,Dříteň,Malešice,719914301,"[49.1611629436381, 14.324594704737036]"
30, , ,Dříteň,Malešice,719897301,"[49.16001866735542, 14.3298487835684]"
33, , ,Dříteň,Malešice,719943301,"[49.1614201307799, 14.324876754462702]"
38, , ,Dříteň,Malešice,719964301,"[49.15990659572073, 14.330587178724764]"
43, , ,Dříteň,Malešice,719862301,"[49.162534422197226, 14.322533983652704]"
46, , ,Dříteň,Malešice,719944301,"[49.15461840465506, 14.304618473460943]"
22, , ,Dříteň,Chvalešovice,720017301,"[49.16309261211588, 14.305841605453065]"
18, , ,Dříteň,Malešice,720027301,"[49.16091637098398, 14.325961141983754]"
26, , ,Dříteň,Malešice,719873301,"[49.16223938802542, 14.323854535988687]"
42, , ,Dříteň,Malešice,720020301,"[49.16080784843543, 14.328377219653136]"
56, , ,Dříteň,Malešice,719997301,"[49.15418772104322, 14.302920867525033]"
50, , ,Dříteň,Chvalešovice,720015301,"[49.16376627359172, 14.299186041075446]"
52, , ,Dříteň,Chvalešovice,719928301,"[49.164102643200536, 14.297761354066164]"
56, , ,Dříteň,Chvalešovice,719924301,"[49.16655848509305, 14.30887800340419]"
65, , ,Dříteň,Chvalešovice,719913301,"[49.16622106952266, 14.309085394200702]"
6, , ,Dříteň,Malešice,719993301,"[49.16157760337024, 14.323117342351356]"
8, , ,Dříteň,Malešice,719935301,"[49.16232376879106, 14.32311156465846]"
10, , ,Dříteň,Malešice,719937301,"[49.161532347141225, 14.324401437212899]"
13, , ,Dříteň,Malešice,720001301,"[49.16123174393955, 14.32547464989776]"
22, , ,Dříteň,Malešice,719939301,"[49.16066525664433, 14.324587565016959]"
25, , ,Dříteň,Malešice,719869301,"[49.16222688601181, 14.32350501744519]"
34, , ,Dříteň,Malešice,719874301,"[49.1599871930395, 14.330113326547613]"
51, , ,Dříteň,Malešice,719882301,"[49.15427909703666, 14.303014837720388]"
54, , ,Dříteň,Malešice,719965301,"[49.16124720582742, 14.327027016379452]"
23, , ,Dříteň,Chvalešovice,720004301,"[49.16267286696961, 14.304947770291836]"
32, , ,Dříteň,Chvalešovice,719903301,"[49.165096417056255, 14.310117505116816]"
53, , ,Dříteň,Chvalešovice,719940301,"[49.165547176466895, 14.309000880411956]"
58, , ,Dříteň,Chvalešovice,720043301,"[49.16400023390281, 14.298442359539074]"
3, , ,Dříteň,Malešice,720040301,"[49.161132679367, 14.323465181708444]"
11, , ,Dříteň,Malešice,719884301,"[49.16147707793528, 14.324691659499218]"
16, , ,Dříteň,Malešice,720065301,"[49.16316188138318, 14.323504239358938]"
41, , ,Dříteň,Malešice,720067301,"[49.16119352196478, 14.323372699133834]"
48, , ,Dříteň,Malešice,720048301,"[49.15373012436823, 14.302333800584083]"
50, , ,Dříteň,Malešice,719990301,"[49.15395386252935, 14.302397881046714]"
61, , ,Dříteň,Malešice,876641301,"[49.16013893289244, 14.324814197692655]"
19, , ,Dříteň,Záblatí,749525301,"[49.13403913420755, 14.282219308709692]"
36, , ,Dříteň,Záblatí,749513301,"[49.134842075105375, 14.283415817666537]"
11, , ,Dříteň,Záblatíčko,749600301,"[49.13054541515702, 14.270241097611803]"
3, , ,Dříteň,Radomilice,749543301,"[49.12173175190385, 14.258766299535955]"
11, , ,Dříteň,Radomilice,749536301,"[49.12365655015407, 14.261624583900012]"
7, , ,Dříteň,Záblatíčko,749584301,"[49.12964303169287, 14.269297779694748]"
24, , ,Dříteň,Záblatíčko,749591301,"[49.1303896750532, 14.269953391729675]"
9, , ,Dříteň,Dříteň,712786301,"[49.14148940065513, 14.345839302852221]"
37, , ,Dříteň,Malešice,719883301,"[49.15989505093838, 14.330410504174294]"
57, , ,Dříteň,Záblatí,749646301,"[49.13749143251079, 14.287777067525663]"
14, , ,Dříteň,Záblatíčko,749585301,"[49.12998526481767, 14.270196885718258]"
18, , ,Dříteň,Velice,712851301,"[49.12345396985784, 14.360997256374258]"
19, , ,Dříteň,Velice,712811301,"[49.123238879259965, 14.361607473854784]"
40, , ,Dříteň,Dříteň,712770301,"[49.14668513013719, 14.351166841272368]"
30, , ,Dříteň,Velice,712650301,"[49.12266966194047, 14.361264153641807]"
31, , ,Dříteň,Malešice,719867301,"[49.16054938999486, 14.325594921839903]"
9, , ,Dříteň,Malešice,719936301,"[49.1625736023307, 14.324620425461672]"
16, , ,Dříteň,Záblatí,749562301,"[49.133191454572035, 14.283869531025644]"
9, , ,Dříteň,Strachovice,749583301,"[49.14798627328537, 14.3046908590648]"
12, , ,Dříteň,Záblatí,749439301,"[49.13197121461086, 14.284287935223064]"
44, , ,Dříteň,Záblatíčko,749645301,"[49.12479027691292, 14.263888801580874]"
5, , ,Dříteň,Záblatíčko,749644301,"[49.129345125405, 14.269687955445429]"
135, , ,Dříteň,Dříteň,712867301,"[49.14088212645971, 14.3435419150085]"
157, , ,Dříteň,Dříteň,712889301,"[49.141180191536854, 14.342938475097]"
100, , ,Dříteň,Dříteň,712784301,"[49.14613562905606, 14.35062724110883]"
59, , ,Dříteň,Velice,712818301,"[49.12458946349867, 14.35785111658321]"
124, , ,Dříteň,Dříteň,0,"[49.146485389172675, 14.349967896286026]"
61, , ,Dříteň,Dříteň,712642301,"[49.14266573203803, 14.345086709169086]"
87, , ,Dříteň,Dříteň,712802301,"[49.145885315843, 14.350457036498721]"
96, , ,Dříteň,Dříteň,712853301,"[49.145414852532404, 14.349575575718934]"
37, , ,Dříteň,Dříteň,712678301,"[49.14235885336132, 14.345742103542985]"
120, , ,Dříteň,Dříteň,712779301,"[49.14657005970467, 14.349700931050176]"
64, , ,Dříteň,Velice,712685301,"[49.124463333925455, 14.362877530298093]"
154, , ,Dříteň,Dříteň,0,"[49.14311490966268, 14.342751020371397]"
10, , ,Dříteň,Libív,712882301,"[49.13485408463447, 14.360942060610288]"
28, , ,Dříteň,Velice,712767301,"[49.1212457466539, 14.361762988234602]"
63, , ,Dříteň,Záblatí,749660301,"[49.13751355418247, 14.287460067696745]"
73, , ,Dříteň,Chvalešovice,783002301,"[49.16598596804187, 14.307901447089117]"
27, , ,Dříteň,Chvalešovice,719920301,"[49.16525535374868, 14.308526733755187]"
21, , ,Dříteň,Záblatíčko,749506301,"[49.129545153057215, 14.271016872683937]"
51, , ,Dříteň,Velice,712815301,"[49.12472726216954, 14.358212793841991]"
17, , ,Dříteň,Velice,712705301,"[49.1232136134478, 14.36060672496983]"
14, , ,Dříteň,Velice,712875301,"[49.12341148251705, 14.359213414318056]"
171, , ,Dříteň,Dříteň,835121301,"[49.141161298418275, 14.341932393343015]"
32, , ,Dříteň,Velice,712660301,"[49.122472591703065, 14.359601320251043]"
72, , ,Dříteň,Dříteň,712799301,"[49.14603711745349, 14.35521283929959]"
40, , ,Dříteň,Velice,712759301,"[49.12400455119352, 14.36195696013102]"
34, , ,Dříteň,Radomilice,749489301,"[49.12265300560878, 14.256920447977935]"
23, , ,Dříteň,Strachovice,749606301,"[49.1488284583317, 14.306109715614937]"
25, , ,Dříteň,Strachovice,749654301,"[49.146681686721735, 14.306560757876754]"
39, , ,Dříteň,Záblatí,749551301,"[49.13561509139775, 14.282760337679303]"
19, , ,Dříteň,Záblatíčko,749528301,"[49.12822381935388, 14.270517976002616]"
7, , ,Dříteň,Strachovice,749633301,"[49.1475893779215, 14.304929778377762]"
20, , ,Dříteň,Radomilice,749603301,"[49.1227232494434, 14.26024628245802]"
11, , ,Dříteň,Strachovice,749554301,"[49.14847580777308, 14.3044095860139]"
6, , ,Dříteň,Záblatíčko,749614301,"[49.12944812834948, 14.269363463981776]"
15, , ,Dříteň,Záblatíčko,749712301,"[49.129879924417274, 14.270842715036991]"
37, , ,Dříteň,Záblatíčko,749569301,"[49.12994567101915, 14.267857598132833]"
15, , ,Dříteň,Záblatí,749499301,"[49.132744078543475, 14.284114992349949]"
3, , ,Dříteň,Záblatíčko,749642301,"[49.12939263456456, 14.270789082897709]"
32, , ,Dříteň,Záblatíčko,749677301,"[49.129657009605474, 14.270924729273627]"
146, , ,Dříteň,Dříteň,1009506301,"[49.13980035477099, 14.344835045915099]"
4, , ,Dříteň,Libív,712821301,"[49.13464634473182, 14.361238490583572]"
12, , ,Dříteň,Velice,712658301,"[49.124372282737426, 14.358241331766688]"
2, , ,Dříteň,Velice,712746301,"[49.12230174612435, 14.361289171873233]"
115, , ,Dříteň,Dříteň,712645301,"[49.14212966855886, 14.3431970797376]"
47, , ,Dříteň,Dříteň,712688301,"[49.138868141524284, 14.347211973316076]"
90, , ,Dříteň,Dříteň,712738301,"[49.13972055024992, 14.348238297746684]"
23, , ,Dříteň,Velice,712806301,"[49.12152718198158, 14.361236590269687]"
86, , ,Dříteň,Dříteň,712801301,"[49.1449881129918, 14.349150252136152]"
26, , ,Dříteň,Chvalešovice,719926301,"[49.16650518010929, 14.309276959595797]"
14, , ,Dříteň,Malešice,719889301,"[49.1611148486004, 14.32604715810235]"
117, , ,Dříteň,Dříteň,712765301,"[49.13828410935553, 14.347490979985505]"
155, , ,Dříteň,Dříteň,0,"[49.14374375965795, 14.344338244769812]"
58, , ,Dříteň,Dříteň,712891301,"[49.14649067091027, 14.351137746458912]"
80, , ,Dříteň,Dříteň,712727301,"[49.145189548708764, 14.349943221920567]"
181, , ,Dříteň,Dříteň,834886301,"[49.14238300080242, 14.341891300987236]"
172, , ,Dříteň,Dříteň,832141301,"[49.141007151151065, 14.342034152911884]"
17, , ,Dříteň,Záblatí,749433301,"[49.13356725318252, 14.283697110170122]"
45, , ,Dříteň,Chvalešovice,719859301,"[49.16218915194974, 14.302234226514251]"
14, , ,Dříteň,Záblatí,749548301,"[49.13261208920813, 14.284197551801057]"
47, , ,Dříteň,Velice,712753301,"[49.12428938249442, 14.357982325567981]"
41, , ,Dříteň,Záblatí,749521301,"[49.134089497162876, 14.281207144105043]"
10, , ,Dříteň,Velice,712812301,"[49.12289769741243, 14.35810048386559]"
36, , ,Dříteň,Dříteň,712849301,"[49.140514396806786, 14.34601165108674]"
127, , ,Dříteň,Dříteň,712866301,"[49.14676730670508, 14.350036358911382]"
74, , ,Dříteň,Dříteň,712785301,"[49.14617979161067, 14.35351084653892]"
45, , ,Dříteň,Dříteň,712661301,"[49.140593626083245, 14.346320899196542]"
64, , ,Dříteň,Dříteň,712668301,"[49.14119104910575, 14.345952557511561]"
131, , ,Dříteň,Dříteň,712896301,"[49.141100647211964, 14.343149826492054]"
70, , ,Dříteň,Dříteň,712692301,"[49.13959845419403, 14.346770619042012]"
15, , ,Dříteň,Malešice,719864301,"[49.16093456351403, 14.328802767808954]"
52, , ,Dříteň,Malešice,719911301,"[49.154411771461305, 14.304045545571697]"
128, , ,Dříteň,Dříteň,712893301,"[49.14354279143822, 14.343625747389996]"
140, , ,Dříteň,Dříteň,712838301,"[49.13939023521308, 14.348311518092252]"
136, , ,Dříteň,Dříteň,712883301,"[49.14084623573818, 14.343646354322543]"
53, , ,Dříteň,Velice,712852301,"[49.12321617969266, 14.360479075641626]"
91, , ,Dříteň,Dříteň,712884301,"[49.14586226162654, 14.356522809155765]"
5, , ,Dříteň,Radomilice,749675301,"[49.12177243360751, 14.2601747126313]"
35, , ,Dříteň,Radomilice,749695301,"[49.1235658635148, 14.257406479164034]"
55, , ,Dříteň,Záblatí,749550301,"[49.13067416318387, 14.28653420538666]"
39, , ,Dříteň,Radomilice,749680301,"[49.123772825150645, 14.25825204931501]"
5, , ,Dříteň,Záblatí,0,"[49.133396818097026, 14.28445196502061]"
18, , ,Dříteň,Strachovice,749657301,"[49.148837072486394, 14.307111265162888]"
42, , ,Dříteň,Záblatí,749522301,"[49.13416745792427, 14.281612576155894]"
145, , ,Dříteň,Dříteň,712841301,"[49.140004381813824, 14.344657867950001]"
105, , ,Dříteň,Dříteň,712795301,"[49.14691006691368, 14.34965942710435]"
33, , ,Dříteň,Dříteň,712912301,"[49.14304844478747, 14.345601675623701]"
26, , ,Dříteň,Dříteň,712751301,"[49.146456247508794, 14.353331400388074]"
39, , ,Dříteň,Dříteň,712892301,"[49.14242761982258, 14.345125670072479]"
137, , ,Dříteň,Dříteň,712894301,"[49.14080897018866, 14.343760631144837]"
150, , ,Dříteň,Dříteň,0,"[49.14379136707471, 14.34789391434156]"
8, , ,Dříteň,Dříteň,712890301,"[49.1415790969233, 14.346389455774851]"
30, , ,Dříteň,Dříteň,712794301,"[49.142928763884406, 14.344634981206907]"
16, , ,Dříteň,Strachovice,749694301,"[49.14879368359291, 14.30651152239796]"
41, , ,Dříteň,Radomilice,749597301,"[49.1229244220673, 14.258035031389998]"
43, , ,Dříteň,Záblatí,749628301,"[49.134171033463886, 14.283363058032277]"
18, , ,Dříteň,Záblatí,749723301,"[49.13379782951319, 14.283587647537043]"
62, , ,Dříteň,Záblatí,749593301,"[49.13738277261879, 14.287444680448232]"
7, , ,Dříteň,Velice,712808301,"[49.122510354133, 14.359354495823098]"
43, , ,Dříteň,Dříteň,712845301,"[49.146056304944565, 14.35182712361729]"
122, , ,Dříteň,Dříteň,712773301,"[49.14635692781512, 14.353848869815945]"
152, , ,Dříteň,Dříteň,712647301,"[49.142327930942116, 14.344269056913058]"
34, , ,Dříteň,Chvalešovice,719860301,"[49.164536510508775, 14.30695342081706]"
42, , ,Dříteň,Chvalešovice,719891301,"[49.16326191473345, 14.305919063149421]"
10, , ,Dříteň,Radomilice,749667301,"[49.124327182892245, 14.260058971991526]"
15, , ,Dříteň,Strachovice,749637301,"[49.14886710748568, 14.305538518450062]"
41, , ,Dříteň,Záblatíčko,749558301,"[49.12450432110189, 14.263950643158122]"
36, , ,Dříteň,Radomilice,749504301,"[49.123635865808595, 14.258021006450464]"
38, , ,Dříteň,Záblatí,749627301,"[49.1373539500483, 14.287749957913103]"
10, , ,Dříteň,Záblatíčko,987884301,"[49.13023806192609, 14.26979693709728]"
132, , ,Dříteň,Dříteň,712895301,"[49.141025285362794, 14.34324448123647]"
144, , ,Dříteň,Dříteň,712842301,"[49.13958181458895, 14.34502732588123]"
42, , ,Dříteň,Radomilice,749500301,"[49.12282227026169, 14.257886497424032]"
4, , ,Dříteň,Strachovice,749595301,"[49.14902209101744, 14.307845387445914]"
44, , ,Dříteň,Velice,712673301,"[49.12428655957976, 14.362789210068955]"
112, , ,Dříteň,Dříteň,712752301,"[49.146603422381034, 14.35036765589963]"
129, , ,Dříteň,Dříteň,712728301,"[49.14380703621236, 14.343661512686023]"
121, , ,Dříteň,Dříteň,712772301,"[49.146407399173164, 14.353717964025877]"
102, , ,Dříteň,Dříteň,712699301,"[49.139340197549394, 14.346925480778369]"
48, , ,Dříteň,Velice,712813301,"[49.12289147971862, 14.35833678580896]"
126, , ,Dříteň,Dříteň,712646301,"[49.14185456038398, 14.343129713453202]"
34, , ,Dříteň,Velice,712771301,"[49.12159081460181, 14.3618602136091]"
37, , ,Dříteň,Velice,712911301,"[49.12226535414522, 14.358615174176173]"
130, , ,Dříteň,Dříteň,712729301,"[49.144114349808326, 14.343646803503692]"
57, , ,Dříteň,Dříteň,712800301,"[49.14192731990401, 14.345976064383237]"
107, , ,Dříteň,Dříteň,712741301,"[49.14628819885948, 14.349221611324298]"
21, , ,Dříteň,Velice,712747301,"[49.12321017660486, 14.359800402219193]"
56, , ,Dříteň,Velice,712829301,"[49.12069216159104, 14.36235436179988]"
50, , ,Dříteň,Velice,712734301,"[49.12091961603723, 14.36224306578698]"
60, , ,Dříteň,Velice,712819301,"[49.12274475123761, 14.35511368939008]"
10, , ,Dříteň,Strachovice,749514301,"[49.14813576551724, 14.304575140313394]"
34, , ,Dříteň,Záblatí,749587301,"[49.137197274662796, 14.287724435144344]"
20, , ,Dříteň,Strachovice,749625301,"[49.148650725261305, 14.305840451273117]"
48, , ,Dříteň,Záblatí,749568301,"[49.13466034764509, 14.28267005940027]"
53, , ,Dříteň,Záblatí,749523301,"[49.13415171529874, 14.282841390434553]"
106, , ,Dříteň,Dříteň,712700301,"[49.14560531962558, 14.349861366048799]"
134, , ,Dříteň,Dříteň,712731301,"[49.14092953337043, 14.34343933144995]"
42, , ,Dříteň,Velice,712848301,"[49.124270807369044, 14.36202101606793]"
98, , ,Dříteň,Dříteň,712709301,"[49.14576699690168, 14.350142029854702]"
38, , ,Dříteň,Velice,712689301,"[49.123042374490936, 14.357886429144273]"
58, , ,Dříteň,Velice,712805301,"[49.12295553915933, 14.355331456607505]"
54, , ,Dříteň,Chvalešovice,720022301,"[49.166036088126965, 14.30960835855525]"
45, , ,Dříteň,Velice,712881301,"[49.12433354080357, 14.363209599764188]"
35, , ,Dříteň,Chvalešovice,719922301,"[49.164889966589705, 14.309048502513564]"
8, , ,Dříteň,Strachovice,749636301,"[49.14775592378045, 14.304728375953042]"
17, , ,Dříteň,Strachovice,749581301,"[49.148808808375804, 14.306801576998074]"
61, , ,Dříteň,Velice,712694301,"[49.12251853424083, 14.35438258799548]"
21, , ,Dříteň,Strachovice,749638301,"[49.148651013283335, 14.305533288363595]"
8, , ,Dříteň,Záblatíčko,749618301,"[49.13007448769456, 14.269349442913487]"
47, , ,Dříteň,Záblatíčko,749659301,"[49.1245255066311, 14.264082673884557]"
49, , ,Dříteň,Dříteň,712837301,"[49.14738424481265, 14.351855448396359]"
109, , ,Dříteň,Dříteň,712870301,"[49.14686781891259, 14.351404054795493]"
7, , ,Dříteň,Libív,712910301,"[49.13509401809048, 14.360740244392064]"
59, , ,Dříteň,Záblatí,749632301,"[49.137759141154525, 14.287800588437035]"
31, , ,Dříteň,Radomilice,749539301,"[49.12252306147082, 14.257544628375147]"
19, , ,Dříteň,Strachovice,749517301,"[49.1488107228666, 14.30759349128396]"
101, , ,Dříteň,Dříteň,712702301,"[49.14566087868138, 14.350722376440636]"
182, , ,Dříteň,Dříteň,834885301,"[49.142392803149434, 14.341741588626629]"
178, , ,Dříteň,Dříteň,834889301,"[49.14235350089263, 14.342341425684646]"
1, , ,Dříteň,Strachovice,749711301,"[49.14860052982321, 14.30667109600895]"
