cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
232, , ,Vysokov,Vysokov,62204128010,"[50.406417507191016, 16.108954142156524]"
230, , ,Vysokov,Vysokov,61269847010,"[50.40924771392351, 16.131662275687454]"
229, , ,Vysokov,Vysokov,60773364010,"[50.40669793042089, 16.108809920388893]"
212, , ,Vysokov,Vysokov,29537317010,"[50.40342962995463, 16.11642850769826]"
209, , ,Vysokov,Vysokov,26067163010,"[50.404402059103006, 16.123899237321062]"
166, , ,Vysokov,Vysokov,590882605,"[50.40208656044494, 16.1173631199112]"
208, , ,Vysokov,Vysokov,25077605010,"[50.40658177228309, 16.107339589826854]"
207, , ,Vysokov,Vysokov,25277683010,"[50.39834030712304, 16.108720275093923]"
24, , ,Vysokov,Vysokov,539810605,"[50.40437017269328, 16.116174842524043]"
107, , ,Vysokov,Vysokov,539622605,"[50.40862603111714, 16.138476013249953]"
206, , ,Vysokov,Vysokov,24198831010,"[50.39976206663545, 16.10663882064669]"
204, , ,Vysokov,Vysokov,15629260010,"[50.40549683282097, 16.112164177524388]"
58, , ,Vysokov,Vysokov,0,"[50.3981290319582, 16.098197640872183]"
48, , ,Vysokov,Vysokov,720621605,"[50.409047862261225, 16.1389244026945]"
199, , ,Vysokov,Vysokov,539827605,"[50.40077574863674, 16.11231774094875]"
66, , ,Vysokov,Vysokov,539571605,"[50.40399077544341, 16.118777122208055]"
97, , ,Vysokov,Vysokov,539629605,"[50.40842493717462, 16.138200509168232]"
98, , ,Vysokov,Vysokov,539707605,"[50.40844484233671, 16.138225264324113]"
99, , ,Vysokov,Vysokov,539619605,"[50.40846474749332, 16.138250019500493]"
100, , ,Vysokov,Vysokov,539651605,"[50.40848567394971, 16.13828875045323]"
101, , ,Vysokov,Vysokov,539620605,"[50.40850557909246, 16.1383135056769]"
102, , ,Vysokov,Vysokov,539615605,"[50.40852548422976, 16.13833826092108]"
103, , ,Vysokov,Vysokov,539632605,"[50.40854538936155, 16.13836301618576]"
104, , ,Vysokov,Vysokov,539662605,"[50.40856529448794, 16.138387771470942]"
105, , ,Vysokov,Vysokov,539618605,"[50.40859515216727, 16.138424904437183]"
106, , ,Vysokov,Vysokov,539647605,"[50.40861505728001, 16.138449659773617]"
108, , ,Vysokov,Vysokov,539669605,"[50.40865486748914, 16.138499170508023]"
109, , ,Vysokov,Vysokov,539630605,"[50.40867477258553, 16.138523925905993]"
110, , ,Vysokov,Vysokov,539641605,"[50.408695698948904, 16.138562657146863]"
111, , ,Vysokov,Vysokov,539640605,"[50.40871560403139, 16.13858741259212]"
112, , ,Vysokov,Vysokov,539646605,"[50.4087355091085, 16.138612168057882]"
113, , ,Vysokov,Vysokov,539639605,"[50.40875541418007, 16.138636923544148]"
80, , ,Vysokov,Vysokov,539631605,"[50.40839329734843, 16.138262804729806]"
81, , ,Vysokov,Vysokov,539621605,"[50.40841320249759, 16.13828755989492]"
82, , ,Vysokov,Vysokov,539634605,"[50.40843310764136, 16.138312315080555]"
84, , ,Vysokov,Vysokov,539617605,"[50.40847393920747, 16.138375801267525]"
85, , ,Vysokov,Vysokov,539614605,"[50.40849384433191, 16.13840055652095]"
86, , ,Vysokov,Vysokov,539627605,"[50.40851374945087, 16.138425311794883]"
87, , ,Vysokov,Vysokov,539636605,"[50.4085336545644, 16.13845006708931]"
88, , ,Vysokov,Vysokov,539635605,"[50.40855355967251, 16.138474822404255]"
89, , ,Vysokov,Vysokov,539628605,"[50.408574486053546, 16.13851355352589]"
91, , ,Vysokov,Vysokov,539633605,"[50.40862322750785, 16.13856146616802]"
92, , ,Vysokov,Vysokov,539762605,"[50.408643132591386, 16.13858622157522]"
93, , ,Vysokov,Vysokov,539623605,"[50.40866303766947, 16.13861097700293]"
94, , ,Vysokov,Vysokov,539625605,"[50.40868294274212, 16.13863573245115]"
95, , ,Vysokov,Vysokov,539624605,"[50.40870386906846, 16.138674463746913]"
96, , ,Vysokov,Vysokov,539626605,"[50.40872377412719, 16.138699219242433]"
74, , ,Vysokov,Vysokov,539842605,"[50.40885928426267, 16.13894398572009]"
75, , ,Vysokov,Vysokov,539667605,"[50.40888812053829, 16.138967143371246]"
76, , ,Vysokov,Vysokov,539645605,"[50.40890802553311, 16.138991899082715]"
77, , ,Vysokov,Vysokov,539661605,"[50.40892793052253, 16.139016654814686]"
