cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Bruzovice,Bruzovice,666388802,"[49.71517975362076, 18.421744798842752]"
245, , ,Bruzovice,Bruzovice,666648802,"[49.738520045374855, 18.37939926144161]"
239, , ,Bruzovice,Bruzovice,840689802,"[49.71518557889406, 18.410777601939188]"
165, , ,Bruzovice,Bruzovice,666639802,"[49.715987139407126, 18.413875796044074]"
201, , ,Bruzovice,Bruzovice,666419802,"[49.71708213629061, 18.39697253432845]"
47, , ,Bruzovice,Bruzovice,666527802,"[49.72444108648031, 18.430983205692858]"
80, , ,Bruzovice,Bruzovice,666517802,"[49.69902089293362, 18.416839129810125]"
128, , ,Bruzovice,Bruzovice,666475802,"[49.73696217400641, 18.378674661481465]"
104, , ,Bruzovice,Bruzovice,666645802,"[49.70921357757246, 18.402782764682613]"
181, , ,Bruzovice,Bruzovice,666362802,"[49.739208780202475, 18.381788859645482]"
68, , ,Bruzovice,Bruzovice,666390802,"[49.71527111799066, 18.39864077390266]"
213, , ,Bruzovice,Bruzovice,666601802,"[49.71603962703625, 18.38254112404077]"
24, , ,Bruzovice,Bruzovice,666416802,"[49.71739364320424, 18.405986727101016]"
33, , ,Bruzovice,Bruzovice,666551802,"[49.71791762569539, 18.41273728984673]"
223, , ,Bruzovice,Bruzovice,666453802,"[49.71855004289366, 18.404827157450338]"
41, , ,Bruzovice,Bruzovice,666309802,"[49.717148299743855, 18.408445585675107]"
199, , ,Bruzovice,Bruzovice,666405802,"[49.715560194340554, 18.386432565307548]"
203, , ,Bruzovice,Bruzovice,666383802,"[49.73736682755261, 18.374361829616277]"
49, , ,Bruzovice,Bruzovice,666617802,"[49.72243155916589, 18.429567611843044]"
66, , ,Bruzovice,Bruzovice,666495802,"[49.716366574022096, 18.401409536425348]"
15, , ,Bruzovice,Bruzovice,666504802,"[49.71506004356494, 18.395575701938984]"
34, , ,Bruzovice,Bruzovice,666332802,"[49.71674330421792, 18.415630595088874]"
123, , ,Bruzovice,Bruzovice,666509802,"[49.6989575847466, 18.41625697640594]"
155, , ,Bruzovice,Bruzovice,666544802,"[49.72424496668009, 18.432742087865588]"
240, , ,Bruzovice,Bruzovice,666570802,"[49.71858899186072, 18.405124217319486]"
58, , ,Bruzovice,Bruzovice,666386802,"[49.71416521272977, 18.412705482792703]"
134, , ,Bruzovice,Bruzovice,666562802,"[49.71711574850454, 18.39877010981793]"
180, , ,Bruzovice,Bruzovice,666511802,"[49.73891070450678, 18.39857502399274]"
253, , ,Bruzovice,Bruzovice,910149802,"[49.737453900575964, 18.37475364282459]"
71, , ,Bruzovice,Bruzovice,666333802,"[49.713453067662655, 18.39335384941289]"
152, , ,Bruzovice,Bruzovice,666525802,"[49.73460601190497, 18.37841393522892]"
135, , ,Bruzovice,Bruzovice,666410802,"[49.72530341141929, 18.39695537766715]"
233, , ,Bruzovice,Bruzovice,666526802,"[49.71589035341594, 18.38776485215128]"
96, , ,Bruzovice,Bruzovice,666451802,"[49.705257262221316, 18.404718029938977]"
100, , ,Bruzovice,Bruzovice,666438802,"[49.7344033145512, 18.41102217491239]"
5, , ,Bruzovice,Bruzovice,666420802,"[49.71695814453612, 18.38527129591053]"
221, , ,Bruzovice,Bruzovice,666439802,"[49.71627885395784, 18.41105409793271]"
61, , ,Bruzovice,Bruzovice,666369802,"[49.701849168147675, 18.412212569022298]"
93, , ,Bruzovice,Bruzovice,666397802,"[49.7132812068198, 18.4224916495996]"
109, , ,Bruzovice,Bruzovice,666524802,"[49.73958317835132, 18.384990909538907]"
57, , ,Bruzovice,Bruzovice,666381802,"[49.714881901031205, 18.414434149108377]"
37, , ,Bruzovice,Bruzovice,666330802,"[49.71781138130255, 18.406996920982305]"
179, , ,Bruzovice,Bruzovice,666586802,"[49.73316954581228, 18.41017248163009]"
8, , ,Bruzovice,Bruzovice,666452802,"[49.71636640554805, 18.393548136419824]"
95, , ,Bruzovice,Bruzovice,666448802,"[49.716310169850736, 18.394623745755794]"
4, , ,Bruzovice,Bruzovice,666497802,"[49.71722501742955, 18.383692150747255]"
42, , ,Bruzovice,Bruzovice,666458802,"[49.720273677881195, 18.42200381980868]"
163, , ,Bruzovice,Bruzovice,666331802,"[49.71458122189453, 18.418772343824898]"
50, , ,Bruzovice,Bruzovice,666583802,"[49.72277404455124, 18.427602659069805]"
103, , ,Bruzovice,Bruzovice,666317802,"[49.7411475377526, 18.393803662528242]"
251, , ,Bruzovice,Bruzovice,666649802,"[49.738731143894974, 18.380131742113086]"
38, , ,Bruzovice,Bruzovice,666401802,"[49.71716117048831, 18.418455258459257]"
62, , ,Bruzovice,Bruzovice,666482802,"[49.71549770935729, 18.408004062244267]"
176, , ,Bruzovice,Bruzovice,666485802,"[49.716931256136924, 18.394862350819118]"
208, , ,Bruzovice,Bruzovice,666652802,"[49.71565681757283, 18.384530400766078]"
209, , ,Bruzovice,Bruzovice,666523802,"[49.716173238824325, 18.39366384784566]"
22, , ,Bruzovice,Bruzovice,666391802,"[49.71509751056933, 18.40615770675249]"
216, , ,Bruzovice,Bruzovice,666365802,"[49.71688715467804, 18.409023980876686]"
76, , ,Bruzovice,Bruzovice,666374802,"[49.73480465040956, 18.404713519140326]"
18, , ,Bruzovice,Bruzovice,666408802,"[49.718386137009134, 18.400894349569604]"
156, , ,Bruzovice,Bruzovice,666472802,"[49.71433227554208, 18.41907689830752]"
151, , ,Bruzovice,Bruzovice,666618802,"[49.7230768239285, 18.429651995714757]"
184, , ,Bruzovice,Bruzovice,666324802,"[49.73765440417839, 18.383407030422468]"
196, , ,Bruzovice,Bruzovice,666354802,"[49.715429434284175, 18.387747757354322]"
212, , ,Bruzovice,Bruzovice,666469802,"[49.71769808567155, 18.40825276673979]"
160, , ,Bruzovice,Bruzovice,666516802,"[49.73487316193785, 18.3711807784146]"
145, , ,Bruzovice,Bruzovice,666341802,"[49.71668924748441, 18.420891862092184]"
178, , ,Bruzovice,Bruzovice,666417802,"[49.71570308137223, 18.406243168437506]"
194, , ,Bruzovice,Bruzovice,666342802,"[49.71536903841438, 18.38830444110043]"
40, , ,Bruzovice,Bruzovice,666664802,"[49.719597300988184, 18.420966841896202]"
36, , ,Bruzovice,Bruzovice,666658802,"[49.71752356560393, 18.41668376369199]"
105, , ,Bruzovice,Bruzovice,666315802,"[49.71239001304431, 18.435517831936668]"
226, , ,Bruzovice,Bruzovice,666471802,"[49.71792235756572, 18.404128247096278]"
44, , ,Bruzovice,Bruzovice,666549802,"[49.72164454942212, 18.423729824754048]"
174, , ,Bruzovice,Bruzovice,666363802,"[49.71736112262976, 18.401691699850677]"
202, , ,Bruzovice,Bruzovice,666431802,"[49.71520616097539, 18.41175245770333]"
206, , ,Bruzovice,Bruzovice,666636802,"[49.71580672163438, 18.383244144681033]"
238, , ,Bruzovice,Bruzovice,666644802,"[49.732436030643164, 18.373659675914965]"
27, , ,Bruzovice,Bruzovice,666503802,"[49.71717757083111, 18.40817335676134]"
73, , ,Bruzovice,Bruzovice,666393802,"[49.73878031162692, 18.389877852918872]"
117, , ,Bruzovice,Bruzovice,1002200802,"[49.71150825691354, 18.40219010062516]"
161, , ,Bruzovice,Bruzovice,666481802,"[49.73649209926323, 18.374711530188517]"
83, , ,Bruzovice,Bruzovice,666329802,"[49.71665439196539, 18.382026164761914]"
157, , ,Bruzovice,Bruzovice,1019438802,"[49.717336929265855, 18.40666704841539]"
210, , ,Bruzovice,Bruzovice,666463802,"[49.71777654287952, 18.405377891012627]"
52, , ,Bruzovice,Bruzovice,666587802,"[49.71777653783628, 18.383485325338384]"
111, , ,Bruzovice,Bruzovice,666375802,"[49.737119216917115, 18.390001376533657]"
188, , ,Bruzovice,Bruzovice,666536802,"[49.72666768700272, 18.400469863286872]"
224, , ,Bruzovice,Bruzovice,666446802,"[49.7169766428953, 18.41119278560298]"
99, , ,Bruzovice,Bruzovice,666572802,"[49.73255638630804, 18.373009474946052]"
125, , ,Bruzovice,Bruzovice,666428802,"[49.71683159524313, 18.412080474796575]"
222, , ,Bruzovice,Bruzovice,666435802,"[49.71749638207972, 18.40305192862341]"
67, , ,Bruzovice,Bruzovice,666473802,"[49.7156331593065, 18.399789606132963]"
230, , ,Bruzovice,Bruzovice,666546802,"[49.716896450549214, 18.39445177129346]"
197, , ,Bruzovice,Bruzovice,666662802,"[49.7154396624567, 18.387637885897423]"
112, , ,Bruzovice,Bruzovice,666515802,"[49.731876488651594, 18.410984459568642]"
31, , ,Bruzovice,Bruzovice,666488802,"[49.717373355530896, 18.4106200574916]"
168, , ,Bruzovice,Bruzovice,666480802,"[49.71628775046828, 18.394225198007003]"
243, , ,Bruzovice,Bruzovice,666557802,"[49.7164754203244, 18.395342566631946]"
110, , ,Bruzovice,Bruzovice,666444802,"[49.700867811412415, 18.405729707603715]"
166, , ,Bruzovice,Bruzovice,666382802,"[49.7383510767276, 18.378190728056456]"
191, , ,Bruzovice,Bruzovice,666400802,"[49.701694094790895, 18.41428470778276]"
249, , ,Bruzovice,Bruzovice,736269802,"[49.71833342327598, 18.40407028201142]"
118, , ,Bruzovice,Bruzovice,666486802,"[49.70261665910859, 18.420739087430782]"
236, , ,Bruzovice,Bruzovice,666559802,"[49.71675996920477, 18.38852820764263]"
107, , ,Bruzovice,Bruzovice,666474802,"[49.73659631324086, 18.378805066220295]"
127, , ,Bruzovice,Bruzovice,666553802,"[49.733649293749494, 18.37340208711521]"
56, , ,Bruzovice,Bruzovice,666336802,"[49.71395248969254, 18.415324926491547]"
23, , ,Bruzovice,Bruzovice,666489802,"[49.717243120812725, 18.404465248911237]"
89, , ,Bruzovice,Bruzovice,666531802,"[49.73619875780356, 18.37193502153241]"
113, , ,Bruzovice,Bruzovice,666655802,"[49.7154538869393, 18.395961995412236]"
153, , ,Bruzovice,Bruzovice,666349802,"[49.715847967009765, 18.421202985011373]"
10, , ,Bruzovice,Bruzovice,666569802,"[49.71677547199404, 18.389302967182033]"
242, , ,Bruzovice,Bruzovice,666643802,"[49.7320755166396, 18.373905643697928]"
60, , ,Bruzovice,Bruzovice,666565802,"[49.714886964274974, 18.410763315230774]"
140, , ,Bruzovice,Bruzovice,666560802,"[49.71283692161055, 18.40988278729609]"
234, , ,Bruzovice,Bruzovice,666540802,"[49.71613739810099, 18.406366583496222]"
217, , ,Bruzovice,Bruzovice,666538802,"[49.71558724588072, 18.42141068045182]"
59, , ,Bruzovice,Bruzovice,666339802,"[49.71418172691382, 18.41110524413366]"
185, , ,Bruzovice,Bruzovice,666445802,"[49.73956247152802, 18.387313747418247]"
177, , ,Bruzovice,Bruzovice,666667802,"[49.71711737020333, 18.39753808133066]"
252, , ,Bruzovice,Bruzovice,918309802,"[49.71664435012603, 18.413849459251377]"
227, , ,Bruzovice,Bruzovice,666457802,"[49.71636504821012, 18.39509947922404]"
129, , ,Bruzovice,Bruzovice,666595802,"[49.736874470163706, 18.37452353205812]"
148, , ,Bruzovice,Bruzovice,666542802,"[49.71695402833165, 18.415343345719926]"
132, , ,Bruzovice,Bruzovice,666479802,"[49.71685402222933, 18.392010768337958]"
218, , ,Bruzovice,Bruzovice,666462802,"[49.71584335919851, 18.381341563218935]"
12, , ,Bruzovice,Bruzovice,666353802,"[49.716977304567926, 18.393240608314425]"
119, , ,Bruzovice,Bruzovice,666502802,"[49.739398649437874, 18.383391481140507]"
138, , ,Bruzovice,Bruzovice,666314802,"[49.717866372145735, 18.403312534497783]"
142, , ,Bruzovice,Bruzovice,666367802,"[49.737691822051545, 18.37518967561217]"
193, , ,Bruzovice,Bruzovice,666389802,"[49.71563206053852, 18.411774595901736]"
25, , ,Bruzovice,Bruzovice,666432802,"[49.717710737508156, 18.40619744297832]"
54, , ,Bruzovice,Bruzovice,666493802,"[49.71493424807735, 18.42183920095371]"
139, , ,Bruzovice,Bruzovice,666513802,"[49.737982918616645, 18.376701484374454]"
13, , ,Bruzovice,Bruzovice,666313802,"[49.71690919630619, 18.395899850407062]"
192, , ,Bruzovice,Bruzovice,666426802,"[49.73954763617863, 18.385558277229485]"
232, , ,Bruzovice,Bruzovice,666556802,"[49.71856287996947, 18.403941546062775]"
72, , ,Bruzovice,Bruzovice,666477802,"[49.71518270772725, 18.39342599602881]"
91, , ,Bruzovice,Bruzovice,666352802,"[49.71688627417085, 18.401321853954602]"
97, , ,Bruzovice,Bruzovice,666344802,"[49.71670994248416, 18.40664711683101]"
78, , ,Bruzovice,Bruzovice,666506802,"[49.716909767127824, 18.420626885575363]"
7, , ,Bruzovice,Bruzovice,666403802,"[49.737462571272225, 18.37641992662834]"
126, , ,Bruzovice,Bruzovice,666459802,"[49.73550785276469, 18.372650419977187]"
211, , ,Bruzovice,Bruzovice,666396802,"[49.71820324057551, 18.420012267430778]"
175, , ,Bruzovice,Bruzovice,666361802,"[49.73845648294076, 18.37881864777125]"
81, , ,Bruzovice,Bruzovice,666395802,"[49.71793685592383, 18.407398249552006]"
149, , ,Bruzovice,Bruzovice,666436802,"[49.73295484667196, 18.372603191527716]"
79, , ,Bruzovice,Bruzovice,666404802,"[49.71276588138324, 18.389990034998036]"
14, , ,Bruzovice,Bruzovice,666666802,"[49.71688797460651, 18.39621153717506]"
69, , ,Bruzovice,Bruzovice,666547802,"[49.71462864095773, 18.396441919717027]"
228, , ,Bruzovice,Bruzovice,666552802,"[49.716072807193555, 18.392871619747517]"
171, , ,Bruzovice,Bruzovice,666337802,"[49.7363119644171, 18.392232789815687]"
46, , ,Bruzovice,Bruzovice,666378802,"[49.72544991740877, 18.427339128449702]"
229, , ,Bruzovice,Bruzovice,666564802,"[49.7404965100279, 18.397236551101223]"
63, , ,Bruzovice,Bruzovice,666558802,"[49.71517027430399, 18.402992886685254]"
88, , ,Bruzovice,Bruzovice,666581802,"[49.71401322668242, 18.40515520135407]"
144, , ,Bruzovice,Bruzovice,666320802,"[49.705146137755456, 18.408682833558082]"
43, , ,Bruzovice,Bruzovice,666465802,"[49.721070486513696, 18.42275052371096]"
116, , ,Bruzovice,Bruzovice,666501802,"[49.69869350545024, 18.418803656230228]"
133, , ,Bruzovice,Bruzovice,666372802,"[49.71746770163922, 18.39812724768877]"
182, , ,Bruzovice,Bruzovice,666355802,"[49.734177503255644, 18.3745757313502]"
2, , ,Bruzovice,Bruzovice,965009802,"[49.716161874956924, 18.381384528859]"
45, , ,Bruzovice,Bruzovice,666492802,"[49.72360517780198, 18.426489206467906]"
170, , ,Bruzovice,Bruzovice,666348802,"[49.71664944487369, 18.39495256849871]"
20, , ,Bruzovice,Bruzovice,666584802,"[49.71770293125855, 18.40162615088203]"
207, , ,Bruzovice,Bruzovice,666646802,"[49.715995593399725, 18.382934828355943]"
11, , ,Bruzovice,Bruzovice,666433802,"[49.71664176066354, 18.393346451490963]"
28, , ,Bruzovice,Bruzovice,666412802,"[49.7172499622408, 18.409000985128383]"
215, , ,Bruzovice,Bruzovice,666592802,"[49.71676943976182, 18.409204846300522]"
146, , ,Bruzovice,Bruzovice,666413802,"[49.73268568512186, 18.409234422730723]"
246, , ,Bruzovice,Bruzovice,666659802,"[49.73164172920603, 18.37315585241033]"
141, , ,Bruzovice,Bruzovice,666539802,"[49.716920340111386, 18.409462048168393]"
130, , ,Bruzovice,Bruzovice,666422802,"[49.716607740446726, 18.394518118573195]"
219, , ,Bruzovice,Bruzovice,666392802,"[49.715574124941945, 18.385126176866233]"
102, , ,Bruzovice,Bruzovice,666319802,"[49.71579082040867, 18.407611471263017]"
256, , ,Bruzovice,Bruzovice,829830802,"[49.73863985557835, 18.379730158988806]"
143, , ,Bruzovice,Bruzovice,1002112802,"[49.71799178003979, 18.41400513615876]"
257, , ,Bruzovice,Bruzovice,979703802,"[49.71781691802974, 18.399692070142706]"
258, , ,Bruzovice,Bruzovice,1016134802,"[49.73506220840594, 18.372173179707683]"
260, , ,Bruzovice,Bruzovice,1004588802,"[49.715576569027704, 18.396374220444496]"
259, , ,Bruzovice,Bruzovice,1020407802,"[49.71416071309726, 18.42212524603985]"
29, , ,Bruzovice,Bruzovice,1024695802,"[49.71777749684496, 18.404710923230397]"
64, , ,Bruzovice,Bruzovice,1021944802,"[49.71664813330837, 18.407171261851474]"
172, , ,Bruzovice,Bruzovice,1031261802,"[49.71732902061566, 18.406366662411045]"
270, , ,Bruzovice,Bruzovice,1041863802,"[49.71615452938111, 18.407011281906463]"
271, , ,Bruzovice,Bruzovice,1065680802,"[49.71182138021831, 18.404573833967078]"
266, , ,Bruzovice,Bruzovice,1058283802,"[49.71175262743284, 18.405372243705333]"
267, , ,Bruzovice,Bruzovice,1069686802,"[49.718358408647866, 18.40236775895503]"
265, , ,Bruzovice,Bruzovice,1042161802,"[49.716381255512715, 18.40706562865523]"
269, , ,Bruzovice,Bruzovice,1059398802,"[49.71164778566246, 18.40492098371915]"
268, , ,Bruzovice,Bruzovice,14558084010,"[49.714540400956956, 18.383686422011262]"
277, , ,Bruzovice,Bruzovice,14875197010,"[49.717875134491564, 18.3839528674522]"
276, , ,Bruzovice,Bruzovice,14412781010,"[49.71841059564076, 18.411775240996143]"
272, , ,Bruzovice,Bruzovice,1067396802,"[49.71200860930252, 18.404846735164334]"
273, , ,Bruzovice,Bruzovice,14734514010,"[49.71332027577442, 18.40446732901614]"
275, , ,Bruzovice,Bruzovice,15194917010,"[49.717822408485574, 18.416019949936313]"
274, , ,Bruzovice,Bruzovice,14831084010,"[49.71317448949388, 18.406239895735048]"
147, , ,Bruzovice,Bruzovice,666384802,"[49.73121263517447, 18.37243580690006]"
86, , ,Bruzovice,Bruzovice,666402802,"[49.70791948427016, 18.403204703487535]"
190, , ,Bruzovice,Bruzovice,666654802,"[49.739528507082724, 18.388053680624587]"
114, , ,Bruzovice,Bruzovice,666434802,"[49.710347558793565, 18.40249707897467]"
120, , ,Bruzovice,Bruzovice,666335802,"[49.71265166065559, 18.43570220017219]"
195, , ,Bruzovice,Bruzovice,666440802,"[49.715379484954724, 18.388218336824686]"
316, , ,Bruzovice,Bruzovice,26965482010,"[49.71798043136158, 18.396485325969472]"
315, , ,Bruzovice,Bruzovice,25869913010,"[49.719504562341534, 18.40192331506333]"
319, , ,Bruzovice,Bruzovice,28955736010,"[49.719261911479336, 18.401940916142525]"
322, , ,Bruzovice,Bruzovice,29195215010,"[49.71231129219868, 18.40452721114479]"
321, , ,Bruzovice,Bruzovice,29267190010,"[49.71849685720658, 18.386955180602406]"
326, , ,Bruzovice,Bruzovice,37280047010,"[49.734869808557114, 18.37272548792789]"
325, , ,Bruzovice,Bruzovice,29758418010,"[49.71933395880802, 18.40127749341581]"
324, , ,Bruzovice,Bruzovice,30063594010,"[49.71823996898339, 18.405037743675965]"
323, , ,Bruzovice,Bruzovice,29034488010,"[49.70890636197448, 18.40281263701073]"
186, , ,Bruzovice,Bruzovice,736849802,"[49.72708692202128, 18.395900083666493]"
334, , ,Bruzovice,Bruzovice,42071081010,"[49.71972175006747, 18.40176985744149]"
333, , ,Bruzovice,Bruzovice,42471100010,"[49.712010237454834, 18.405623767915266]"
332, , ,Bruzovice,Bruzovice,39462067010,"[49.71729655821945, 18.40296154261761]"
331, , ,Bruzovice,Bruzovice,34096946010,"[49.71122612351514, 18.401342644675708]"
330, , ,Bruzovice,Bruzovice,41219060010,"[49.71121660035063, 18.401663903082106]"
290, , ,Bruzovice,Bruzovice,22072122010,"[49.71794853204614, 18.394415991996738]"
