cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
514, ,Příčná,Nové Sedlo,Nové Sedlo,162834409,"[50.21198246879309, 12.742861071394074]"
498, ,Sadová,Nové Sedlo,Nové Sedlo,162536409,"[50.21232061296901, 12.742428488085592]"
507, ,Revoluční,Nové Sedlo,Nové Sedlo,162544409,"[50.21275457747521, 12.74352549211668]"
500, ,Sadová,Nové Sedlo,Nové Sedlo,162538409,"[50.212756597424516, 12.742495464350979]"
509, ,Revoluční,Nové Sedlo,Nové Sedlo,168833409,"[50.213021702358716, 12.743256419942323]"
555, ,Krupičná,Nové Sedlo,Nové Sedlo,27280370010,"[50.20264939803253, 12.731723842248048]"
60, , ,Nové Sedlo,Žabokliky,205335533,"[50.320462789648204, 13.453433042809706]"
20, , ,Nové Sedlo,Chudeřín,26271338010,"[50.33605745328475, 13.447229149417913]"
280, ,U trati,Nové Sedlo,Loučky,25413740010,"[50.20770982407909, 12.749185803335108]"
554, ,Příčná,Nové Sedlo,Nové Sedlo,22772195010,"[50.21139117743656, 12.742759175732457]"
163, , ,Nové Sedlo,Chranišov,25505983010,"[50.2233532443749, 12.742461246012631]"
549, ,Krupičná,Nové Sedlo,Nové Sedlo,23129362010,"[50.202851237331, 12.733503522976228]"
73, ,Hlavní,Nové Sedlo,Nové Sedlo,199454533,"[50.33833619650035, 13.472732710467822]"
113, ,Sadová,Nové Sedlo,Nové Sedlo,262812533,"[50.342394307460744, 13.47842700086701]"
109, ,Hůrecká,Nové Sedlo,Nové Sedlo,199437533,"[50.33959283106978, 13.477565662400316]"
553, ,Masarykova,Nové Sedlo,Nové Sedlo,272316409,"[50.208252659458246, 12.740139247281007]"
279, ,Karlovarská,Nové Sedlo,Loučky,0,"[50.2077997122128, 12.750411937360596]"
33, , ,Nové Sedlo,Sedčice,202115533,"[50.311234412371284, 13.44318264867098]"
96, ,Zahradní,Nové Sedlo,Nové Sedlo,199357533,"[50.337646765138565, 13.474258693730523]"
5, , ,Nové Sedlo,Sedčice,202192533,"[50.310858898029096, 13.439863406090177]"
20, , ,Nové Sedlo,Sedčice,202117533,"[50.31163036830571, 13.44078901266733]"
39, , ,Nové Sedlo,Sedčice,202120533,"[50.31182747089274, 13.44104071908811]"
4, , ,Nové Sedlo,Sedčice,202121533,"[50.311486605393625, 13.440524729551598]"
25, , ,Nové Sedlo,Sedčice,202112533,"[50.31163999193174, 13.44267524856592]"
22, , ,Nové Sedlo,Sedčice,202114533,"[50.31074407757578, 13.438300185544309]"
31, ,Hlavní,Nové Sedlo,Nové Sedlo,199423533,"[50.34102461137018, 13.477044253271972]"
1, ,Hlavní,Nové Sedlo,Nové Sedlo,199421533,"[50.34224205847798, 13.473731736554182]"
78, ,Hlavní,Nové Sedlo,Nové Sedlo,199373533,"[50.33854719462801, 13.47350704080517]"
105, ,Luční,Nové Sedlo,Nové Sedlo,199401533,"[50.3396577578009, 13.473615150409378]"
2, , ,Nové Sedlo,Chudeřín,195255533,"[50.337507207668665, 13.44727087100631]"
22, , ,Nové Sedlo,Číňov,194302533,"[50.36121370436097, 13.453887628844408]"
40, , ,Nové Sedlo,Sedčice,202129533,"[50.31087321315081, 13.437943146011492]"
32, , ,Nové Sedlo,Sedčice,202131533,"[50.31053417581255, 13.440266562869688]"
28, , ,Nové Sedlo,Sedčice,202194533,"[50.31067401958566, 13.43926804852364]"
9, , ,Nové Sedlo,Sedčice,202180533,"[50.31150965607903, 13.44254978715106]"
3, , ,Nové Sedlo,Sedčice,202182533,"[50.3122210157129, 13.441913479479856]"
99, ,Zahradní,Nové Sedlo,Nové Sedlo,199398533,"[50.33798231157635, 13.473966670130379]"
29, ,Krátká,Nové Sedlo,Nové Sedlo,199287533,"[50.340070159817095, 13.47714086121414]"
89, ,Zahradní,Nové Sedlo,Nové Sedlo,199289533,"[50.33763376093906, 13.473935012513982]"
91, ,Příkrá,Nové Sedlo,Nové Sedlo,199367533,"[50.33901169643886, 13.477290338667505]"
98, ,Lipová,Nové Sedlo,Nové Sedlo,199358533,"[50.33810821651227, 13.474235383595735]"
92, ,Zahradní,Nové Sedlo,Nové Sedlo,199360533,"[50.337514646662235, 13.474019856571207]"
8, ,Hlavní,Nové Sedlo,Nové Sedlo,199364533,"[50.34000583495689, 13.47618993159319]"
45, ,Sadová,Nové Sedlo,Nové Sedlo,199374533,"[50.341850638820546, 13.478540642663084]"
85, ,Hlavní,Nové Sedlo,Nové Sedlo,199429533,"[50.3375673126959, 13.473339781690257]"
20, ,Hlavní,Nové Sedlo,Nové Sedlo,199465533,"[50.338876904999985, 13.473060107506258]"
77, ,Hlavní,Nové Sedlo,Nové Sedlo,199440533,"[50.33952765851645, 13.475378967366407]"
66, ,Farní,Nové Sedlo,Nové Sedlo,199430533,"[50.33875924168259, 13.474764148230145]"
10, ,Hlavní,Nové Sedlo,Nové Sedlo,199331533,"[50.34007055852006, 13.475634851478612]"
11, ,Hlavní,Nové Sedlo,Nové Sedlo,199332533,"[50.34005229968609, 13.475539698749818]"
90, ,Zahradní,Nové Sedlo,Nové Sedlo,199296533,"[50.33745451176498, 13.473678851056327]"
83, ,Hlavní,Nové Sedlo,Nové Sedlo,199297533,"[50.33777361417445, 13.473404898788296]"
9, ,Hlavní,Nové Sedlo,Nové Sedlo,199330533,"[50.34009770789711, 13.475727913126198]"
33, ,Sadová,Nové Sedlo,Nové Sedlo,199354533,"[50.34168909302744, 13.47799613676443]"
68, ,Krátká,Nové Sedlo,Nové Sedlo,199307533,"[50.33999674380792, 13.476945026361948]"
61, ,Lipová,Nové Sedlo,Nové Sedlo,199295533,"[50.338489554334835, 13.473946791406624]"
12, ,Hlavní,Nové Sedlo,Nové Sedlo,199333533,"[50.340035379106915, 13.47545843806907]"
88, ,Zahradní,Nové Sedlo,Nové Sedlo,199312533,"[50.337759088689644, 13.473820294095724]"
82, ,Hlavní,Nové Sedlo,Nové Sedlo,199303533,"[50.33789454606426, 13.473433274578294]"
69, ,Hlavní,Nové Sedlo,Nové Sedlo,199304533,"[50.33933760637755, 13.476048758465632]"
28, ,Krátká,Nové Sedlo,Nové Sedlo,199305533,"[50.33989665554926, 13.476755464978183]"
93, ,Lipová,Nové Sedlo,Nové Sedlo,199306533,"[50.338469291815485, 13.474491398858067]"
62, ,Lipová,Nové Sedlo,Nové Sedlo,199350533,"[50.33869671496642, 13.473926471709511]"
12, , ,Nové Sedlo,Sedčice,202116533,"[50.311388666602895, 13.441016400547923]"
64, ,Farní,Nové Sedlo,Nové Sedlo,199355533,"[50.33879365738392, 13.47531010296652]"
21, , ,Nové Sedlo,Břežany,193776533,"[50.35033498581839, 13.461667231350326]"
8, , ,Nové Sedlo,Chudeřín,195261533,"[50.33775479726553, 13.446445313909493]"
19, , ,Nové Sedlo,Chudeřín,195263533,"[50.33634965854326, 13.446677226048346]"
17, , ,Nové Sedlo,Chudeřín,195271533,"[50.33812782225542, 13.448047979507976]"
11, , ,Nové Sedlo,Číňov,194321533,"[50.3601257364535, 13.456276148211499]"
3, , ,Nové Sedlo,Chudeřín,195264533,"[50.33702563597685, 13.447086087155633]"
87, ,Lipová,Nové Sedlo,Nové Sedlo,199299533,"[50.33836460702847, 13.473876739621488]"
346, ,Masarykova,Nové Sedlo,Nové Sedlo,162881409,"[50.20800346041731, 12.740371898795845]"
25, , ,Nové Sedlo,Chranišov,163247409,"[50.22057691411135, 12.743354983981238]"
17, , ,Nové Sedlo,Žabokliky,205310533,"[50.31851366204469, 13.455752543433805]"
278, ,Sedmidomky,Nové Sedlo,Loučky,22108471010,"[50.21021782023074, 12.754262625181077]"
276, ,U trati,Nové Sedlo,Loučky,23786913010,"[50.207505647279454, 12.749236874046357]"
38, , ,Nové Sedlo,Sedčice,202164533,"[50.31146971710639, 13.441948637335688]"
550, ,Loketská,Nové Sedlo,Nové Sedlo,15856016010,"[50.205663779145574, 12.731990343618678]"
551, ,Krupičná,Nové Sedlo,Nové Sedlo,14640496010,"[50.20238009155788, 12.73220274279562]"
23, , ,Nové Sedlo,Číňov,194299533,"[50.36018337394344, 13.455082853709271]"
548, ,Masarykova,Nové Sedlo,Nové Sedlo,162494409,"[50.20792210535759, 12.74117266689517]"
162, , ,Nové Sedlo,Chranišov,163313409,"[50.21465995233975, 12.739840690392152]"
546, ,Sklářská,Nové Sedlo,Nové Sedlo,162638409,"[50.212704572920416, 12.741366147945705]"
545, ,Zahradní,Nové Sedlo,Nové Sedlo,21814361010,"[50.20592015778888, 12.735005087086892]"
547, ,Sklářská,Nové Sedlo,Nové Sedlo,162604409,"[50.21078823025116, 12.736822562172462]"
275, ,Sedmidomky,Nové Sedlo,Loučky,16146069010,"[50.21000092246979, 12.754543886654908]"
29, , ,Nové Sedlo,Břežany,20795340010,"[50.35028727264387, 13.463341064051296]"
277, ,Sedmidomky,Nové Sedlo,Loučky,15142139010,"[50.210365123029774, 12.754012952112395]"
274, , ,Nové Sedlo,Loučky,15718120010,"[50.208597652901595, 12.767806474340738]"
273, ,U trati,Nové Sedlo,Loučky,339094409,"[50.20728481384679, 12.749391431473963]"
30, , ,Nové Sedlo,Číňov,0,"[50.35989861205973, 13.456372326759094]"
115, ,Školní,Nové Sedlo,Loučky,163051409,"[50.20681869629407, 12.756660272265101]"
220, ,Za potokem,Nové Sedlo,Nové Sedlo,162951409,"[50.20756474989166, 12.735389096599999]"
504, ,Revoluční,Nové Sedlo,Nové Sedlo,162542409,"[50.21232482856228, 12.743568482314666]"
21, ,Karlovarská,Nové Sedlo,Loučky,163026409,"[50.20706221933274, 12.75221714560788]"
130, ,Karlovarská,Nové Sedlo,Loučky,163205409,"[50.20808683087932, 12.744466024191686]"
417, ,Masarykova,Nové Sedlo,Nové Sedlo,162550409,"[50.20789860712359, 12.739127079763053]"
92, ,Sedmidomky,Nové Sedlo,Loučky,163079409,"[50.210011725800335, 12.752885568793042]"
198, ,Za potokem,Nové Sedlo,Nové Sedlo,162786409,"[50.2080651532038, 12.73717806323131]"
15, ,Karlovarská,Nové Sedlo,Loučky,163021409,"[50.20656377474326, 12.751732820192379]"
215, ,Loketská,Nové Sedlo,Nové Sedlo,162661409,"[50.20413430755406, 12.734838087088843]"
239, ,Loketská,Nové Sedlo,Nové Sedlo,162718409,"[50.20451809803644, 12.734189767648392]"
478, ,Příčná,Nové Sedlo,Nové Sedlo,162529409,"[50.21164479080335, 12.743021647546204]"
115, , ,Nové Sedlo,Chranišov,163277409,"[50.22423685851782, 12.744936298054796]"
141, , ,Nové Sedlo,Chranišov,163245409,"[50.22242314082144, 12.742558412268645]"
92, , ,Nové Sedlo,Chranišov,163251409,"[50.22325146745621, 12.7448865846351]"
129, ,Nové Loučky,Nové Sedlo,Loučky,163138409,"[50.20767003400908, 12.744589617180493]"
187, ,Karlovarská,Nové Sedlo,Loučky,163114409,"[50.20788366237992, 12.745294705378495]"
118, ,Nové Loučky,Nové Sedlo,Loučky,162981409,"[50.207828028907336, 12.744461542642924]"
8, ,Za potokem,Nové Sedlo,Nové Sedlo,162658409,"[50.207631850448166, 12.734989041640643]"
341, ,Příkopy,Nové Sedlo,Nové Sedlo,162674409,"[50.20600891338797, 12.732784733235107]"
414, ,Masarykova,Nové Sedlo,Nové Sedlo,162686409,"[50.20818395861092, 12.73955240846162]"
53, ,Masarykova,Nové Sedlo,Nové Sedlo,162943409,"[50.20765109828021, 12.732065768586226]"
279, ,Masarykova,Nové Sedlo,Nové Sedlo,162946409,"[50.20761057269176, 12.732921035302507]"
523, ,Masarykova,Nové Sedlo,Nové Sedlo,162904409,"[50.2082765166588, 12.741481821770657]"
254, ,Školní,Nové Sedlo,Loučky,163165409,"[50.205975419191695, 12.757918137910366]"
42, , ,Nové Sedlo,Chranišov,163324409,"[50.22254119077352, 12.744578103587871]"
62, , ,Nové Sedlo,Chranišov,163250409,"[50.221584754017066, 12.745229245073133]"
199, , ,Nové Sedlo,Loučky,163148409,"[50.20897736417784, 12.765543048347165]"
456, ,Masarykova,Nové Sedlo,Nové Sedlo,162520409,"[50.207980541151045, 12.739902298280729]"
84, ,Nové Loučky,Nové Sedlo,Loučky,162992409,"[50.2080809298102, 12.743765566321555]"
299, ,Masarykova,Nové Sedlo,Nové Sedlo,162515409,"[50.20712238220709, 12.737936559058948]"
362, ,Příkopy,Nové Sedlo,Nové Sedlo,162590409,"[50.20627827876215, 12.732402553678355]"
423, ,Loketská,Nové Sedlo,Nové Sedlo,162657409,"[50.20153692516389, 12.737381510587106]"
235, ,Loketská,Nové Sedlo,Nové Sedlo,162854409,"[50.204384599456176, 12.734347773665242]"
448, ,Masarykova,Nové Sedlo,Nové Sedlo,162591409,"[50.20868101483517, 12.740313250551017]"
25, ,U porcelánky,Nové Sedlo,Loučky,163199409,"[50.204512756118845, 12.753454210143662]"
199, ,Loketská,Nové Sedlo,Nové Sedlo,162886409,"[50.205252723720506, 12.733196045958554]"
59, ,Masarykova,Nové Sedlo,Nové Sedlo,162905409,"[50.207462962666995, 12.734024471311168]"
521, ,Masarykova,Nové Sedlo,Nové Sedlo,162906409,"[50.208024562496256, 12.74190330340894]"
166, ,Karlovarská,Nové Sedlo,Loučky,163072409,"[50.20786525831095, 12.745124076241943]"
10, , ,Nové Sedlo,Chranišov,163258409,"[50.223012040029225, 12.739231886961319]"
481, , ,Nové Sedlo,Nové Sedlo,162919409,"[50.20085343787259, 12.723752441010754]"
27, , ,Nové Sedlo,Chranišov,163233409,"[50.220305522515936, 12.742387982894144]"
116, ,Za potokem,Nové Sedlo,Nové Sedlo,162683409,"[50.20779671999471, 12.73272698152415]"
350, ,Zahradní,Nové Sedlo,Nové Sedlo,162695409,"[50.205682968701154, 12.735206655487943]"
472, ,Masarykova,Nové Sedlo,Nové Sedlo,162525409,"[50.20735172164066, 12.738269905860857]"
68, , ,Nové Sedlo,Chranišov,163287409,"[50.22100168761702, 12.743322029201417]"
411, ,Na Anně,Nové Sedlo,Nové Sedlo,162557409,"[50.204525024074776, 12.739928883032908]"
229, ,Sedmidomky,Nové Sedlo,Loučky,163143409,"[50.21020074009779, 12.752964021608284]"
237, , ,Nové Sedlo,Loučky,163147409,"[50.207015694491034, 12.765522394770175]"
9, , ,Nové Sedlo,Chranišov,163288409,"[50.22287620994362, 12.739221618172339]"
103, ,Slepá,Nové Sedlo,Nové Sedlo,199308533,"[50.33891512181627, 13.472196168307695]"
3, ,Hlavní,Nové Sedlo,Nové Sedlo,199422533,"[50.34163953867426, 13.47597516561977]"
47, ,Hlavní,Nové Sedlo,Nové Sedlo,199467533,"[50.340643266061676, 13.4773328360049]"
14, , ,Nové Sedlo,Číňov,194300533,"[50.36031417613147, 13.455588572512273]"
9, , ,Nové Sedlo,Břežany,193751533,"[50.349356918611946, 13.461613422625307]"
14, , ,Nové Sedlo,Břežany,193755533,"[50.34977215180454, 13.46047727911823]"
33, , ,Nové Sedlo,Žabokliky,205305533,"[50.319916744441436, 13.45202892332066]"
26, , ,Nové Sedlo,Sedčice,202178533,"[50.31123788541619, 13.437412548936353]"
29, , ,Nové Sedlo,Žabokliky,205309533,"[50.319998177332074, 13.45083868091955]"
27, ,Hlavní,Nové Sedlo,Nové Sedlo,199466533,"[50.33976974205551, 13.47649791249435]"
16, , ,Nové Sedlo,Chudeřín,195258533,"[50.336563015288455, 13.44670874323483]"
41, ,Hlavní,Nové Sedlo,Nové Sedlo,199338533,"[50.339457548192534, 13.475120276323956]"
59, ,Nádraží Žabokliky,Nové Sedlo,Nové Sedlo,199345533,"[50.329192225469626, 13.463433497558636]"
36, ,Farní,Nové Sedlo,Nové Sedlo,199378533,"[50.33877779645894, 13.476227020199705]"
108, ,Hůrecká,Nové Sedlo,Nové Sedlo,199443533,"[50.34019893590325, 13.479111311370099]"
2, , ,Nové Sedlo,Břežany,193770533,"[50.35033606762665, 13.461112776913968]"
13, , ,Nové Sedlo,Žabokliky,205301533,"[50.31938474185192, 13.456747231457234]"
141, ,Sedmidomky,Nové Sedlo,Loučky,163022409,"[50.207748629032814, 12.75432420656276]"
212, , ,Nové Sedlo,Loučky,163001409,"[50.20900334525025, 12.767871448789506]"
503, ,Masarykova,Nové Sedlo,Nové Sedlo,162541409,"[50.20852578619773, 12.741627018903623]"
10, , ,Nové Sedlo,Sedčice,202183533,"[50.311113866487624, 13.44115915432914]"
1, , ,Nové Sedlo,Chranišov,163266409,"[50.22253516996005, 12.741515958830158]"
259, ,Školní,Nové Sedlo,Loučky,269315409,"[50.20635954933649, 12.75804772178574]"
94, , ,Nové Sedlo,Chranišov,163249409,"[50.22353156057526, 12.74489709517566]"
132, ,Nové Loučky,Nové Sedlo,Loučky,162983409,"[50.208086522118215, 12.744687451142111]"
73, ,Karlovarská,Nové Sedlo,Loučky,162995409,"[50.20729932234178, 12.751352366200882]"
245, , ,Nové Sedlo,Loučky,163150409,"[50.20958727753895, 12.768746928819581]"
361, ,Masarykova,Nové Sedlo,Nové Sedlo,162552409,"[50.2070216499233, 12.737805700666568]"
328, ,Hornická kolonie,Nové Sedlo,Nové Sedlo,162878409,"[50.2053355997396, 12.73100556148947]"
342, ,Příkopy,Nové Sedlo,Nové Sedlo,162570409,"[50.205936867740725, 12.733157073000166]"
300, ,Polní,Nové Sedlo,Nové Sedlo,162698409,"[50.208213016684404, 12.73332678594629]"
185, ,Revoluční,Nové Sedlo,Nové Sedlo,162961409,"[50.210524732943725, 12.744230272810658]"
89, ,Sedmidomky,Nové Sedlo,Loučky,163210409,"[50.20959419846915, 12.753283268524317]"
127, , ,Nové Sedlo,Loučky,163203409,"[50.20623962479147, 12.765680907237924]"
85, ,Za potokem,Nové Sedlo,Nové Sedlo,162681409,"[50.20751637263273, 12.73484769089273]"
133, ,Sklářská,Nové Sedlo,Nové Sedlo,162507409,"[50.210652984716525, 12.741605825103742]"
240, ,Slepá,Nové Sedlo,Loučky,163160409,"[50.20601223029574, 12.751487093021995]"
385, ,Masarykova,Nové Sedlo,Nové Sedlo,162888409,"[50.20685925922376, 12.737561728764055]"
101, , ,Nové Sedlo,Loučky,163009409,"[50.20657835642981, 12.76277373337448]"
337, ,Hornická kolonie,Nové Sedlo,Nové Sedlo,162896409,"[50.205009029444064, 12.731830566784044]"
468, ,Masarykova,Nové Sedlo,Nové Sedlo,162521409,"[50.20689658850541, 12.734750483785698]"
433, ,Masarykova,Nové Sedlo,Nové Sedlo,162601409,"[50.20829001696437, 12.739720818572227]"
236, , ,Nové Sedlo,Loučky,163149409,"[50.20825988827251, 12.767976097918876]"
207, ,Sedmidomky,Nové Sedlo,Loučky,163122409,"[50.207958237296126, 12.753925310508127]"
131, ,Nové Loučky,Nové Sedlo,Loučky,162982409,"[50.20779898097332, 12.744072796230492]"
31, ,U porcelánky,Nové Sedlo,Loučky,162998409,"[50.20671904542422, 12.752935338256638]"
77, ,Masarykova,Nové Sedlo,Nové Sedlo,162659409,"[50.20709568582644, 12.733851262720002]"
111, , ,Nové Sedlo,Nové Sedlo,162697409,"[50.20074330098284, 12.714087026476285]"
66, , ,Nové Sedlo,Loučky,163126409,"[50.20677486182835, 12.759961065025019]"
225, ,Školní,Nové Sedlo,Loučky,163127409,"[50.20601549405617, 12.755762881819438]"
7, ,Za potokem,Nové Sedlo,Nové Sedlo,162599409,"[50.20760398273587, 12.735991961645862]"
230, ,Školní,Nové Sedlo,Loučky,163134409,"[50.20576907486039, 12.756559563909587]"
333, ,Hornická kolonie,Nové Sedlo,Nové Sedlo,162871409,"[50.20488207469394, 12.731176494284488]"
398, , ,Nové Sedlo,Nové Sedlo,162672409,"[50.20078903554045, 12.713270393655286]"
116, , ,Nové Sedlo,Loučky,163073409,"[50.20624926631111, 12.766218064522326]"
526, ,Loketská,Nové Sedlo,Nové Sedlo,162866409,"[50.201095687852494, 12.737667186206608]"
235, ,Karlovarská,Nové Sedlo,Loučky,163152409,"[50.20777185019122, 12.750092846774276]"
490, ,Sklářská,Nové Sedlo,Nové Sedlo,162650409,"[50.21101745234437, 12.742949915727884]"
16, ,Karlovarská,Nové Sedlo,Loučky,163030409,"[50.20680372014469, 12.75130320651776]"
15, ,Hlavní,Nové Sedlo,Nové Sedlo,199450533,"[50.33968586702744, 13.473906878676894]"
41, , ,Nové Sedlo,Sedčice,202177533,"[50.31090428536985, 13.441658543441294]"
104, ,Luční,Nové Sedlo,Nové Sedlo,199428533,"[50.33941932542647, 13.472639128476576]"
5, , ,Nové Sedlo,Chudeřín,195257533,"[50.33703575137623, 13.446720152383199]"
37, , ,Nové Sedlo,Žabokliky,205320533,"[50.320322570392555, 13.452542266267198]"
9, , ,Nové Sedlo,Žabokliky,205331533,"[50.31986398924116, 13.45473180852474]"
40, ,Farní,Nové Sedlo,Nové Sedlo,199337533,"[50.3387279540401, 13.475586954545182]"
53, ,Sadová,Nové Sedlo,Nové Sedlo,199395533,"[50.34272563053984, 13.479132343785736]"
63, ,Farní,Nové Sedlo,Nové Sedlo,199431533,"[50.338769145246346, 13.475141555971575]"
37, ,Farní,Nové Sedlo,Nové Sedlo,199334533,"[50.338746848219564, 13.475909541367425]"
3, , ,Nové Sedlo,Číňov,194326533,"[50.3615316166429, 13.45555712719073]"
1, , ,Nové Sedlo,Břežany,193768533,"[50.35027017508419, 13.460900935621073]"
28, , ,Nové Sedlo,Břežany,193744533,"[50.34978320341537, 13.462596240066741]"
14, , ,Nové Sedlo,Sedčice,202165533,"[50.31147658119692, 13.441549440153144]"
444, ,Masarykova,Nové Sedlo,Nové Sedlo,162555409,"[50.20842239309215, 12.739950182299461]"
110, ,Karlovarská,Nové Sedlo,Loučky,163044409,"[50.20703904803684, 12.753022179616803]"
532, ,Masarykova,Nové Sedlo,Nové Sedlo,162486409,"[50.20689279440727, 12.736616293802252]"
17, , ,Nové Sedlo,Chranišov,163299409,"[50.22224794561887, 12.741946113190753]"
181, ,Nové Loučky,Nové Sedlo,Loučky,163225409,"[50.207464327625765, 12.744685927680733]"
293, ,Sklářská,Nové Sedlo,Nové Sedlo,162512409,"[50.21058591661552, 12.742668124704267]"
358, ,Zahradní,Nové Sedlo,Nové Sedlo,162588409,"[50.206384238995845, 12.735582702971442]"
244, , ,Nové Sedlo,Loučky,163155409,"[50.20809562376325, 12.767846858975961]"
217, ,Masarykova,Nové Sedlo,Nové Sedlo,162509409,"[50.2063130194037, 12.737399677266152]"
107, ,Hůrecká,Nové Sedlo,Nové Sedlo,199445533,"[50.33996538213525, 13.478770715124202]"
531, ,Krupičná,Nové Sedlo,Nové Sedlo,162969409,"[50.204379921120456, 12.732801000339421]"
46, , ,Nové Sedlo,Žabokliky,205314533,"[50.318764276746485, 13.450865576127637]"
31, , ,Nové Sedlo,Chranišov,163267409,"[50.22226424877692, 12.744465608095306]"
14, ,Za potokem,Nové Sedlo,Nové Sedlo,162653409,"[50.20792679383205, 12.73347850514928]"
492, ,Sklářská,Nové Sedlo,Nové Sedlo,162652409,"[50.21098345709283, 12.743406402031104]"
524, ,Masarykova,Nové Sedlo,Nové Sedlo,162549409,"[50.20701400202495, 12.739393513800318]"
99, , ,Nové Sedlo,Chranišov,163244409,"[50.222929201868986, 12.740979713445292]"
68, ,U porcelánky,Nové Sedlo,Loučky,163069409,"[50.20509134382926, 12.753051895812813]"
75, , ,Nové Sedlo,Loučky,163082409,"[50.20675550425865, 12.759692495273242]"
136, ,Slepá,Nové Sedlo,Loučky,162991409,"[50.205692204646816, 12.751432760173003]"
528, , ,Nové Sedlo,Nové Sedlo,162955409,"[50.20721233598631, 12.735182500297592]"
330, ,Hornická kolonie,Nové Sedlo,Nové Sedlo,162884409,"[50.205040794985344, 12.730774925202233]"
95, , ,Nové Sedlo,Chranišov,163236409,"[50.21568001705209, 12.743856060858011]"
234, ,Loketská,Nové Sedlo,Nové Sedlo,162662409,"[50.204186299075396, 12.734553788542387]"
119, ,Nové Loučky,Nové Sedlo,Loučky,163173409,"[50.207941350556986, 12.7439176974978]"
56, ,Masarykova,Nové Sedlo,Nové Sedlo,162944409,"[50.20738389946771, 12.732882034904737]"
297, ,Loketská,Nové Sedlo,Nové Sedlo,162577409,"[50.20487776119871, 12.733349976172368]"
171, ,Školní,Nové Sedlo,Loučky,163013409,"[50.20671369319708, 12.758689194691838]"
213, ,Zahradní,Nové Sedlo,Nové Sedlo,162771409,"[50.20520841496527, 12.734407495120536]"
294, ,Příkopy,Nové Sedlo,Nové Sedlo,162513409,"[50.20627356956212, 12.731888249808797]"
