cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Blatce,Blatečky,198467501,"[50.493645771583225, 14.592224623126038]"
52, , ,Blatce,Blatce,164300501,"[50.50573866614722, 14.597473689341545]"
24, , ,Blatce,Blatce,164243501,"[50.50131080774872, 14.6051733135219]"
50, , ,Blatce,Blatce,51071272010,"[50.50306401447102, 14.601125451669501]"
23, , ,Blatce,Tubož,198461501,"[50.490092349024714, 14.594089660440526]"
46, , ,Blatce,Blatce,28926347010,"[50.50343073063902, 14.60074903557457]"
33, , ,Blatce,Houska,15487658010,"[50.489691638192745, 14.61480803859637]"
42, , ,Blatce,Houska,180564501,"[50.49650790552031, 14.626236607858665]"
35, , ,Blatce,Blatce,164224501,"[50.502923636307784, 14.601496576821011]"
45, , ,Blatce,Blatce,164226501,"[50.50222194092188, 14.604618051081475]"
26, , ,Blatce,Konrádov,358222501,"[50.478251029353856, 14.60605341951878]"
1, , ,Blatce,Konrádov,198489501,"[50.48333653957879, 14.599275263407112]"
2, , ,Blatce,Konrádov,198490501,"[50.483219761497196, 14.599499059266146]"
4, , ,Blatce,Konrádov,198495501,"[50.47733411547286, 14.605835230808223]"
30, , ,Blatce,Blatce,164261501,"[50.49672504413995, 14.603677348030335]"
43, , ,Blatce,Blatce,164238501,"[50.49631590638194, 14.60987949209433]"
79, , ,Blatce,Houska,180489501,"[50.49722078902934, 14.616912801811194]"
20, , ,Blatce,Blatce,20793805010,"[50.50404329143237, 14.600804149648567]"
17, , ,Blatce,Beškov,164275501,"[50.51939571049688, 14.567411610356784]"
8, , ,Blatce,Blatce,21107847010,"[50.49759182900183, 14.597420697435634]"
41, , ,Blatce,Houska,180563501,"[50.5030802429441, 14.617536517342145]"
37, , ,Blatce,Blatce,164242501,"[50.50295781929476, 14.602840629210904]"
10, , ,Blatce,Blatečky,198454501,"[50.49473833401796, 14.59107363973059]"
25, , ,Blatce,Blatečky,390518501,"[50.49568673222747, 14.587995899528108]"
50, , ,Blatce,Houska,180516501,"[50.49127682371537, 14.6252116569352]"
1, , ,Blatce,Houska,180546501,"[50.49105606789035, 14.62877589962277]"
6, , ,Blatce,Houska,180530501,"[50.49456934742324, 14.626162748512641]"
36, , ,Blatce,Blatce,164286501,"[50.4965042999173, 14.602945437932332]"
