cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, ,J. Švermy,Droužkovice,Droužkovice,304226503,"[50.43173008630835, 13.425472685139153]"
226, ,SNP,Droužkovice,Droužkovice,304432503,"[50.43204632582398, 13.428746325321049]"
38, , ,Droužkovice,Droužkovice,304368503,"[50.432339130167456, 13.421891253569786]"
154, ,J. Švermy,Droužkovice,Droužkovice,304193503,"[50.432568978055464, 13.424158413686861]"
168, ,SNP,Droužkovice,Droužkovice,304269503,"[50.43573337596563, 13.42985223906752]"
78, , ,Droužkovice,Droužkovice,304341503,"[50.42799276409203, 13.433160428992634]"
175, ,B. Němcové,Droužkovice,Droužkovice,304325503,"[50.43183841255376, 13.428126177821053]"
227, ,SNP,Droužkovice,Droužkovice,304246503,"[50.435182763570566, 13.428939156793552]"
140, ,J. Švermy,Droužkovice,Droužkovice,304283503,"[50.43155670110495, 13.425878589790406]"
76, ,B. Němcové,Droužkovice,Droužkovice,304396503,"[50.42486343309538, 13.43995090768794]"
155, ,SNP,Droužkovice,Droužkovice,304271503,"[50.43544484378707, 13.429807771822123]"
145, ,SNP,Droužkovice,Droužkovice,304109503,"[50.4330520893058, 13.429008245521096]"
153, ,SNP,Droužkovice,Droužkovice,304383503,"[50.43478670800633, 13.42972862993773]"
160, ,SNP,Droužkovice,Droužkovice,304243503,"[50.43444645263095, 13.429655120258401]"
98, ,SNP,Droužkovice,Droužkovice,304223503,"[50.43118910759332, 13.428825926028278]"
80, ,Rudé armády,Droužkovice,Droužkovice,304107503,"[50.43058173210969, 13.430076737856938]"
212, ,SNP,Droužkovice,Droužkovice,304159503,"[50.434986608712386, 13.428905005449092]"
274, ,B. Němcové,Droužkovice,Droužkovice,342160503,"[50.4319343082319, 13.426561906847184]"
277, ,Polní,Droužkovice,Droužkovice,422162503,"[50.43406276330064, 13.425868120381038]"
50, , ,Droužkovice,Droužkovice,304364503,"[50.432483879810306, 13.422779602887715]"
279, ,Rudé armády,Droužkovice,Droužkovice,304218503,"[50.42688503419418, 13.435093811243204]"
284, ,Rudé armády,Droužkovice,Droužkovice,304228503,"[50.42621231586815, 13.43599121515991]"
105, ,J. Švermy,Droužkovice,Droužkovice,304462503,"[50.429400293207074, 13.428780800279448]"
115, ,Rudé armády,Droužkovice,Droužkovice,304324503,"[50.42754404619287, 13.435190598744105]"
200, ,J. Švermy,Droužkovice,Droužkovice,304162503,"[50.43243223535212, 13.424329875252939]"
250, ,J. Švermy,Droužkovice,Droužkovice,304189503,"[50.431646474330684, 13.423496363786615]"
113, ,Rudé armády,Droužkovice,Droužkovice,304339503,"[50.42819699089654, 13.434543375426136]"
264, ,Rudé armády,Droužkovice,Droužkovice,304111503,"[50.43040376613943, 13.429688525248284]"
138, ,SNP,Droužkovice,Droužkovice,304178503,"[50.43375699410333, 13.42935704134988]"
44, ,J. Švermy,Droužkovice,Droužkovice,304176503,"[50.430850776419206, 13.426885444726873]"
10, ,Rudé armády,Droužkovice,Droužkovice,304280503,"[50.42859514867752, 13.434189989314099]"
45, ,J. Švermy,Droužkovice,Droužkovice,304330503,"[50.430775047002314, 13.427124728961827]"
13, ,Rudé armády,Droužkovice,Droužkovice,304348503,"[50.429101389768874, 13.433371893165559]"
192, ,SNP,Droužkovice,Droužkovice,304352503,"[50.43302983513782, 13.429411547654341]"
15, ,Rudé armády,Droužkovice,Droužkovice,304344503,"[50.42948307045703, 13.432906232468023]"
6, , ,Droužkovice,Droužkovice,304198503,"[50.43056631151234, 13.430418043790914]"
56, , ,Droužkovice,Droužkovice,304361503,"[50.43244450416085, 13.423427121770686]"
7, , ,Droužkovice,Droužkovice,304296503,"[50.4305894150495, 13.430442612837853]"
109, ,J. Švermy,Droužkovice,Droužkovice,304458503,"[50.42968194008585, 13.428880123726158]"
216, ,SNP,Droužkovice,Droužkovice,304247503,"[50.43474146475125, 13.428866362292084]"
104, ,J. Švermy,Droužkovice,Droužkovice,304221503,"[50.43070272024835, 13.427690190152017]"
201, ,SNP,Droužkovice,Droužkovice,304274503,"[50.4334952886457, 13.429628105985458]"
166, ,J. Švermy,Droužkovice,Droužkovice,304248503,"[50.42979740495796, 13.42754104795698]"
66, ,Rudé armády,Droužkovice,Droužkovice,304213503,"[50.42787475687474, 13.43412709060019]"
205, ,B. Němcové,Droužkovice,Droužkovice,304118503,"[50.431890994791424, 13.427741329620934]"
57, ,Rudé armády,Droužkovice,Droužkovice,304276503,"[50.42960527285967, 13.431236195953378]"
59, ,Rudé armády,Droužkovice,Droužkovice,304245503,"[50.42924898325646, 13.431840489625417]"
158, ,J. Švermy,Droužkovice,Droužkovice,304209503,"[50.42972654209217, 13.427474830775296]"
187, ,5. května,Droužkovice,Droužkovice,304314503,"[50.433538007838195, 13.427654133294554]"
231, ,Rudé armády,Droužkovice,Droužkovice,304429503,"[50.42484774762665, 13.441173822997195]"
246, ,SNP,Droužkovice,Droužkovice,304428503,"[50.43257539381343, 13.429814773477736]"
8, ,Rudé armády,Droužkovice,Droužkovice,304175503,"[50.428059897585634, 13.43469907067096]"
21, ,Rudé armády,Droužkovice,Droužkovice,304387503,"[50.43051275887064, 13.430521678255442]"
179, ,SNP,Droužkovice,Droužkovice,304158503,"[50.43241905117781, 13.429158921772359]"
40, , ,Droužkovice,Droužkovice,304358503,"[50.4327504833907, 13.422386194322499]"
13, , ,Droužkovice,Droužkovice,304293503,"[50.43176721622779, 13.427107393120119]"
6, ,Rudé armády,Droužkovice,Droužkovice,304264503,"[50.42721045149554, 13.435805975767606]"
151, ,B. Němcové,Droužkovice,Droužkovice,304277503,"[50.4328987414709, 13.424573182519552]"
195, ,SNP,Droužkovice,Droužkovice,304384503,"[50.43315257815638, 13.429473608296952]"
44, , ,Droužkovice,Droužkovice,304363503,"[50.432570924342606, 13.422524809121212]"
42, , ,Droužkovice,Droužkovice,304374503,"[50.433095814327864, 13.42276907998721]"
63, , ,Droužkovice,Droužkovice,304376503,"[50.43281705799422, 13.421015158064971]"
49, , ,Droužkovice,Droužkovice,304370503,"[50.432124116902926, 13.422643571947894]"
36, , ,Droužkovice,Droužkovice,304354503,"[50.43292365228976, 13.42225108479612]"
24, , ,Droužkovice,Droužkovice,304319503,"[50.431203723334164, 13.425762855203834]"
84, , ,Droužkovice,Droužkovice,304310503,"[50.431047315932055, 13.42520356164947]"
57, , ,Droužkovice,Droužkovice,304356503,"[50.43258194555641, 13.423578219932454]"
52, , ,Droužkovice,Droužkovice,304379503,"[50.43270650314688, 13.423020856814608]"
55, , ,Droužkovice,Droužkovice,304365503,"[50.432313394223044, 13.423283209041761]"
92, , ,Droužkovice,Droužkovice,304438503,"[50.42882850877606, 13.428771067046965]"
245, ,5. května,Droužkovice,Droužkovice,304254503,"[50.43321000832395, 13.427707571138827]"
31, ,J. Švermy,Droužkovice,Droužkovice,304192503,"[50.4311420021001, 13.428130005411571]"
150, ,SNP,Droužkovice,Droužkovice,304156503,"[50.4350897779499, 13.429749439668358]"
213, ,5. května,Droužkovice,Droužkovice,304114503,"[50.433059241020636, 13.428068121966184]"
265, ,Polní,Droužkovice,Droužkovice,304455503,"[50.433511822320355, 13.42682367719477]"
18, ,Rudé armády,Droužkovice,Droužkovice,304316503,"[50.42990160555456, 13.431724087501388]"
34, , ,Droužkovice,Droužkovice,304362503,"[50.432686712982424, 13.421993435329377]"
68, ,Rudé armády,Droužkovice,Droužkovice,304279503,"[50.4270343735841, 13.434948177564259]"
50, ,Rudé armády,Droužkovice,Droužkovice,304300503,"[50.43062291743058, 13.429403349453162]"
238, ,Rudé armády,Droužkovice,Droužkovice,304130503,"[50.42483450989888, 13.4403777640713]"
17, ,Rudé armády,Droužkovice,Droužkovice,304185503,"[50.42973999933082, 13.431975276346144]"
242, ,5. května,Droužkovice,Droužkovice,304112503,"[50.43324157598462, 13.42758720758457]"
136, ,SNP,Droužkovice,Droužkovice,304125503,"[50.43327001368859, 13.42910870808286]"
103, ,J. Švermy,Droužkovice,Droužkovice,304238503,"[50.43065880224656, 13.427822011497339]"
156, ,SNP,Droužkovice,Droužkovice,304270503,"[50.43509734780772, 13.429319272224951]"
132, ,SNP,Droužkovice,Droužkovice,304149503,"[50.43412569547784, 13.429526458523005]"
258, ,Rudé armády,Droužkovice,Droužkovice,304406503,"[50.4280745193255, 13.43377849958905]"
222, ,SNP,Droužkovice,Droužkovice,304126503,"[50.43321853296555, 13.429535157782906]"
16, ,Rudé armády,Droužkovice,Droužkovice,304225503,"[50.429631729760374, 13.432294840371805]"
170, ,SNP,Droužkovice,Droužkovice,304210503,"[50.43592252223605, 13.429871254175628]"
55, ,Rudé armády,Droužkovice,Droužkovice,304476503,"[50.429946408383, 13.430662382291379]"
249, ,B. Němcové,Droužkovice,Droužkovice,304169503,"[50.43219871781081, 13.42664466154833]"
108, ,J. Švermy,Droužkovice,Droužkovice,304471503,"[50.42954461557114, 13.42903148387105]"
59, , ,Droužkovice,Droužkovice,304366503,"[50.43224900700061, 13.423492062600015]"
272, ,Rudé armády,Droužkovice,Droužkovice,502472503,"[50.425489644362884, 13.440051810829473]"
53, , ,Droužkovice,Droužkovice,304353503,"[50.432940121949045, 13.423276165326229]"
47, , ,Droužkovice,Droužkovice,304351503,"[50.43301999839579, 13.423029046852385]"
35, , ,Droužkovice,Droužkovice,304357503,"[50.432798240651735, 13.422107817073702]"
106, , ,Droužkovice,Droužkovice,304454503,"[50.42931613117278, 13.428995876920174]"
99, ,J. Švermy,Droužkovice,Droužkovice,304478503,"[50.42915226104767, 13.428981562174457]"
240, ,J. Švermy,Droužkovice,Droužkovice,304290503,"[50.43160338762626, 13.42385135263447]"
248, ,SNP,Droužkovice,Droužkovice,304287503,"[50.43278936035751, 13.429975965495093]"
252, ,5. května,Droužkovice,Droužkovice,304127503,"[50.43339160067046, 13.42728206513065]"
146, ,Rudé armády,Droužkovice,Droužkovice,304172503,"[50.429142863256445, 13.433206213313445]"
99, ,Rudé armády,Droužkovice,Droužkovice,304145503,"[50.428782699287666, 13.432847298607806]"
90, ,SNP,Droužkovice,Droužkovice,304163503,"[50.4351208906675, 13.42922030868778]"
263, ,J. Švermy,Droužkovice,Droužkovice,304202503,"[50.43130302654056, 13.425047502640522]"
149, ,SNP,Droužkovice,Droužkovice,304272503,"[50.43437282073746, 13.429630834266163]"
93, ,J. Švermy,Droužkovice,Droužkovice,304393503,"[50.43125842859716, 13.427621008262676]"
41, ,J. Švermy,Droužkovice,Droužkovice,304262503,"[50.43113353940793, 13.425919261898553]"
72, , ,Droužkovice,Droužkovice,304302503,"[50.432303332402796, 13.42636835147733]"
104, , ,Droužkovice,Droužkovice,304459503,"[50.42937400118338, 13.428446383796508]"
143, ,SNP,Droužkovice,Droužkovice,304240503,"[50.43313934527912, 13.429048381559966]"
157, ,J. Švermy,Droužkovice,Droužkovice,304419503,"[50.4326055724117, 13.424092947755813]"
12, ,Rudé armády,Droužkovice,Droužkovice,304399503,"[50.42897935467489, 13.43358467212712]"
60, , ,Droužkovice,Droužkovice,304482503,"[50.432389041555794, 13.423679417127628]"
165, ,Rudé armády,Droužkovice,Droužkovice,304229503,"[50.4251905878362, 13.43978318725513]"
20, ,Rudé armády,Droužkovice,Droužkovice,304334503,"[50.43035144550599, 13.430880422553136]"
61, ,Rudé armády,Droužkovice,Droužkovice,304392503,"[50.42889646379416, 13.432589358603433]"
76, ,Rudé armády,Droužkovice,Droužkovice,304304503,"[50.42563334330065, 13.437921405720427]"
215, ,SNP,Droužkovice,Droužkovice,304259503,"[50.432869730627274, 13.4297281761408]"
118, ,J. Švermy,Droužkovice,Droužkovice,304327503,"[50.4310239317641, 13.426488430939164]"
244, ,J. Švermy,Droužkovice,Droužkovice,304278503,"[50.43158460683226, 13.42407203825099]"
73, ,Rudé armády,Droužkovice,Droužkovice,304338503,"[50.42606925220893, 13.43616325645279]"
53, ,Rudé armády,Droužkovice,Droužkovice,304182503,"[50.43015588076738, 13.43021195883546]"
97, ,SNP,Droužkovice,Droužkovice,304251503,"[50.432155486360415, 13.428751523326135]"
144, ,SNP,Droužkovice,Droužkovice,304177503,"[50.43529835527762, 13.429786064378236]"
148, ,SNP,Droužkovice,Droužkovice,304261503,"[50.435234047139375, 13.429782064811173]"
130, ,SNP,Droužkovice,Droužkovice,304120503,"[50.43395097404709, 13.429444951577041]"
203, ,SNP,Droužkovice,Droužkovice,304208503,"[50.433332677817916, 13.42955996260373]"
218, ,SNP,Droužkovice,Droužkovice,304236503,"[50.43500849518247, 13.428790773772475]"
22, ,Rudé armády,Droužkovice,Droužkovice,304282503,"[50.4311837284804, 13.430098982393709]"
28, ,SNP,Droužkovice,Droužkovice,304142503,"[50.43140128787277, 13.428440323022805]"
94, ,Rudé armády,Droužkovice,Droužkovice,304190503,"[50.42577541689148, 13.437754160717795]"
255, ,5. května,Droužkovice,Droužkovice,304197503,"[50.43413836742925, 13.425607776906592]"
206, ,5. května,Droužkovice,Droužkovice,304286503,"[50.432917541422135, 13.428470797582293]"
133, ,SNP,Droužkovice,Droužkovice,304260503,"[50.43421506202628, 13.429559263481162]"
256, ,Rudé armády,Droužkovice,Droužkovice,304168503,"[50.4302716476788, 13.429995523180533]"
268, ,Rudé armády,Droužkovice,Droužkovice,338720503,"[50.425796870550506, 13.436515045011841]"
271, ,Polní,Droužkovice,Droužkovice,304405503,"[50.43376780614945, 13.4256602020345]"
270, ,Polní,Droužkovice,Droužkovice,352163503,"[50.433417271098016, 13.426452859492205]"
60, ,Rudé armády,Droužkovice,Droužkovice,304181503,"[50.429137975103785, 13.432146748726206]"
280, ,Polní,Droužkovice,Droužkovice,422502503,"[50.43279942293379, 13.426355972725379]"
97, , ,Droužkovice,Droužkovice,304440503,"[50.429008422170384, 13.427968498203558]"
70, , ,Droužkovice,Droužkovice,304167503,"[50.43010976741773, 13.430009346167585]"
26, , ,Droužkovice,Droužkovice,304320503,"[50.43122273119243, 13.425684758154357]"
98, , ,Droužkovice,Droužkovice,304477503,"[50.429051042488524, 13.427794996296164]"
275, ,Polní,Droužkovice,Droužkovice,411682503,"[50.432947890881735, 13.426018739040053]"
33, , ,Droužkovice,Droužkovice,304378503,"[50.43241429184004, 13.421700771852905]"
31, , ,Droužkovice,Droužkovice,304372503,"[50.43271315070577, 13.421454890169597]"
135, ,SNP,Droužkovice,Droužkovice,304188503,"[50.43348231063644, 13.42921021868293]"
30, , ,Droužkovice,Droužkovice,304152503,"[50.43241789475829, 13.424585244947588]"
282, ,Polní,Droužkovice,Droužkovice,450366503,"[50.43292410390916, 13.424880938392747]"
58, , ,Droužkovice,Droužkovice,304347503,"[50.43210970247389, 13.42333485843612]"
58, ,Rudé armády,Droužkovice,Droužkovice,304211503,"[50.429383513992434, 13.431649800854673]"
147, ,SNP,Droužkovice,Droužkovice,304220503,"[50.43539942298773, 13.429807274638723]"
11, ,Rudé armády,Droužkovice,Droužkovice,304446503,"[50.428749305637865, 13.434024560580754]"
51, , ,Droužkovice,Droužkovice,304360503,"[50.43260680387602, 13.422909366728673]"
214, ,5. května,Droužkovice,Droužkovice,304385503,"[50.433024608962455, 13.428181237833257]"
47, ,J. Švermy,Droužkovice,Droužkovice,304398503,"[50.430580849180274, 13.428032637000618]"
273, ,Polní,Droužkovice,Droužkovice,392942503,"[50.432858006879215, 13.425363953766341]"
139, ,SNP,Droužkovice,Droužkovice,304267503,"[50.433550538595654, 13.429249164423636]"
16, , ,Droužkovice,Droužkovice,304230503,"[50.427379463960996, 13.43465731705362]"
100, ,J. Švermy,Droužkovice,Droužkovice,304439503,"[50.42925120371333, 13.428625765139458]"
43, , ,Droužkovice,Droužkovice,304386503,"[50.4322314320549, 13.422178840981928]"
61, ,J. Švermy,Droužkovice,Droužkovice,304340503,"[50.432495364065794, 13.42383688768559]"
77, ,Rudé armády,Droužkovice,Droužkovice,304402503,"[50.42950119859383, 13.432592908091584]"
62, , ,Droužkovice,Droužkovice,304377503,"[50.43274949314612, 13.42120896847558]"
269, ,Polní,Droužkovice,Droužkovice,304457503,"[50.4331249407862, 13.426331442989735]"
54, , ,Droužkovice,Droužkovice,304371503,"[50.43207730732934, 13.423015533747916]"
286, ,SNP,Droužkovice,Droužkovice,481082503,"[50.43496545010252, 13.430399003080636]"
100, ,Rudé armády,Droužkovice,Droužkovice,304328503,"[50.42919062673107, 13.43199892050351]"
96, ,J. Švermy,Droužkovice,Droužkovice,304256503,"[50.43045383298763, 13.42831992845678]"
232, ,Rudé armády,Droužkovice,Droužkovice,304139503,"[50.424909697115396, 13.440193890007363]"
204, ,B. Němcové,Droužkovice,Droužkovice,304144503,"[50.43188822391578, 13.42784163451761]"
285, ,Rudé armády,Droužkovice,Droužkovice,482439503,"[50.42862136849239, 13.435299194639004]"
297, ,Polní,Droužkovice,Droužkovice,485812503,"[50.43330880571432, 13.426722257561929]"
