cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
388, , ,Brantice,Brantice,135975831,"[50.0590673569675, 17.627388070063905]"
192, , ,Brantice,Brantice,135976831,"[50.07282414468927, 17.6506652276526]"
248, , ,Brantice,Brantice,135769831,"[50.062347816510346, 17.62223554196263]"
94, , ,Brantice,Brantice,135770831,"[50.054200267159956, 17.612113533865273]"
344, , ,Brantice,Brantice,135771831,"[50.06681750319744, 17.63322284846838]"
290, , ,Brantice,Brantice,135773831,"[50.05983565809373, 17.626658156496287]"
302, , ,Brantice,Brantice,135774831,"[50.05925700869721, 17.62560693121688]"
238, , ,Brantice,Brantice,135775831,"[50.061200851432524, 17.62713109708453]"
143, , ,Brantice,Brantice,135778831,"[50.07281591991325, 17.650231503079173]"
231, , ,Brantice,Brantice,135779831,"[50.066367094821786, 17.63234899338677]"
47, , ,Brantice,Brantice,135780831,"[50.056761066942805, 17.61872190258019]"
186, , ,Brantice,Brantice,135782831,"[50.05947392243207, 17.62650084519769]"
285, , ,Brantice,Brantice,135785831,"[50.070753768423174, 17.64570709044179]"
324, , ,Brantice,Brantice,135787831,"[50.071948111666636, 17.64664059216942]"
323, , ,Brantice,Brantice,135789831,"[50.06713990752074, 17.634368001919427]"
183, , ,Brantice,Brantice,135790831,"[50.06568751283444, 17.631270287315587]"
223, , ,Brantice,Brantice,135815831,"[50.05498451836499, 17.612980000339316]"
163, , ,Brantice,Brantice,135816831,"[50.06343967522932, 17.62845779629003]"
72, , ,Brantice,Brantice,135819831,"[50.05434086760294, 17.611012908739514]"
288, , ,Brantice,Brantice,135822831,"[50.071442165675144, 17.646784799079327]"
246, , ,Brantice,Brantice,135825831,"[50.060694016792496, 17.626518157567297]"
283, , ,Brantice,Brantice,135831831,"[50.06824787725068, 17.638933279654555]"
232, , ,Brantice,Brantice,135832831,"[50.05565569077314, 17.614213759122382]"
14, , ,Brantice,Brantice,135838831,"[50.07165988595045, 17.64620577315192]"
56, , ,Brantice,Brantice,135839831,"[50.0576992354321, 17.61929940641153]"
330, , ,Brantice,Brantice,135840831,"[50.057587963172296, 17.61628610293664]"
57, , ,Brantice,Brantice,135792831,"[50.05770787603535, 17.613659598837113]"
146, , ,Brantice,Brantice,135793831,"[50.07322419574279, 17.65205179380663]"
101, , ,Brantice,Brantice,135794831,"[50.05565889319113, 17.61797215798649]"
167, , ,Brantice,Brantice,135796831,"[50.05570315243327, 17.610251529962863]"
16, , ,Brantice,Brantice,135799831,"[50.07105559786069, 17.64487725092684]"
71, , ,Brantice,Brantice,135802831,"[50.06327429500623, 17.6301934268038]"
282, , ,Brantice,Brantice,135804831,"[50.07283462321868, 17.64905025080521]"
20, , ,Brantice,Brantice,135806831,"[50.06283222980729, 17.626190307951358]"
119, , ,Brantice,Brantice,135807831,"[50.06203518299263, 17.626447565400216]"
1, , ,Brantice,Brantice,135809831,"[50.073538199606396, 17.652763489586075]"
111, , ,Brantice,Brantice,135811831,"[50.06587774369097, 17.633360653297775]"
382, , ,Brantice,Brantice,136082831,"[50.05406845336537, 17.612469521752537]"
171, , ,Brantice,Brantice,135812831,"[50.05686765048495, 17.613208058925892]"
275, , ,Brantice,Brantice,135813831,"[50.05689317480507, 17.613330540539163]"
255, , ,Brantice,Brantice,135681831,"[50.06957120801117, 17.64228875314567]"
126, , ,Brantice,Brantice,135682831,"[50.06605634565489, 17.631693150613966]"
12, , ,Brantice,Brantice,135683831,"[50.07215630245941, 17.646946832769682]"
177, , ,Brantice,Brantice,135684831,"[50.056025207193116, 17.615239422947568]"
161, , ,Brantice,Brantice,135686831,"[50.070844355426125, 17.644669678364828]"
322, , ,Brantice,Brantice,135687831,"[50.06927599978721, 17.642780919439662]"
90, , ,Brantice,Brantice,135688831,"[50.05228424845412, 17.60705181469635]"
287, , ,Brantice,Brantice,135691831,"[50.07396149503273, 17.654385203656158]"
245, , ,Brantice,Brantice,135692831,"[50.063495938155995, 17.62492859079554]"
91, , ,Brantice,Brantice,135694831,"[50.05337687936604, 17.608531981776775]"
138, , ,Brantice,Brantice,135697831,"[50.07118669365674, 17.646443396007232]"
211, , ,Brantice,Brantice,135699831,"[50.06156017881038, 17.632001870340172]"
218, , ,Brantice,Brantice,135701831,"[50.061270551856666, 17.631693670364278]"
216, , ,Brantice,Brantice,135706831,"[50.0561334479265, 17.611829265866167]"
225, , ,Brantice,Brantice,135707831,"[50.05676820151904, 17.61691151076773]"
357, , ,Brantice,Brantice,135709831,"[50.05784609816368, 17.62260203456296]"
76, , ,Brantice,Brantice,135712831,"[50.05589309725748, 17.609368017217367]"
45, , ,Brantice,Brantice,135714831,"[50.05813379881737, 17.61857633162333]"
67, , ,Brantice,Brantice,135716831,"[50.056648463455325, 17.61242677831642]"
359, , ,Brantice,Brantice,135717831,"[50.05768847047958, 17.62342466673147]"
89, , ,Brantice,Brantice,135720831,"[50.05196902298183, 17.60662135543192]"
187, , ,Brantice,Brantice,135990831,"[50.064589497311744, 17.630884249845117]"
159, , ,Brantice,Brantice,135991831,"[50.075499030913605, 17.655619556142053]"
247, , ,Brantice,Brantice,135992831,"[50.06220256726325, 17.62207451632513]"
268, , ,Brantice,Brantice,135995831,"[50.06183452823964, 17.628048061404733]"
7, , ,Brantice,Brantice,135997831,"[50.07331376224459, 17.65010254430142]"
82, , ,Brantice,Brantice,135999831,"[50.05525805158263, 17.611986044021666]"
84, , ,Brantice,Brantice,136000831,"[50.05410670976531, 17.609097828359968]"
121, , ,Brantice,Brantice,136047831,"[50.063428738087005, 17.629020506383842]"
125, , ,Brantice,Brantice,136048831,"[50.06626985816847, 17.63327509816646]"
188, , ,Brantice,Brantice,136050831,"[50.05221316644864, 17.610624567025322]"
294, , ,Brantice,Brantice,136052831,"[50.06171001417179, 17.62733691958599]"
334, , ,Brantice,Brantice,136053831,"[50.063102309517035, 17.628998261431125]"
320, , ,Brantice,Brantice,136054831,"[50.06413494716034, 17.628902863310334]"
122, , ,Brantice,Brantice,136057831,"[50.063951964703044, 17.630051932395904]"
343, , ,Brantice,Brantice,136080831,"[50.06013426831076, 17.62948980631158]"
158, , ,Brantice,Brantice,135845831,"[50.07489073939034, 17.652285056571074]"
303, , ,Brantice,Brantice,135846831,"[50.0566200397375, 17.616554583749316]"
98, , ,Brantice,Brantice,135853831,"[50.05481259049186, 17.61460417726551]"
10, , ,Brantice,Brantice,135857831,"[50.07282269802845, 17.6484066174917]"
284, , ,Brantice,Brantice,135859831,"[50.062358757911234, 17.628798750958946]"
48, , ,Brantice,Brantice,135860831,"[50.05649982737113, 17.617694318089583]"
54, , ,Brantice,Brantice,135861831,"[50.05664396633371, 17.615316786721692]"
331, , ,Brantice,Brantice,135862831,"[50.054300196451116, 17.612715953798688]"
272, , ,Brantice,Brantice,135864831,"[50.07371931370798, 17.653368356762314]"
333, , ,Brantice,Brantice,135866831,"[50.0669191733522, 17.63355865314914]"
55, , ,Brantice,Brantice,135870831,"[50.05690326186384, 17.61482984246277]"
93, , ,Brantice,Brantice,135871831,"[50.053855402162874, 17.611196504268655]"
142, , ,Brantice,Brantice,135872831,"[50.07272830495333, 17.649977753406212]"
209, , ,Brantice,Brantice,135873831,"[50.0552552941728, 17.616979544116454]"
33, , ,Brantice,Brantice,135874831,"[50.062416154183815, 17.624694335391503]"
164, , ,Brantice,Brantice,135876831,"[50.067429712474265, 17.63586866405782]"
339, , ,Brantice,Brantice,135877831,"[50.06669793190581, 17.632889670201525]"
153, , ,Brantice,Brantice,135921831,"[50.074735115483186, 17.654187897358675]"
24, , ,Brantice,Brantice,135924831,"[50.068156861006806, 17.638623953453155]"
99, , ,Brantice,Brantice,136001831,"[50.055114987938595, 17.61615863308277]"
370, , ,Brantice,Brantice,136003831,"[50.053906421639816, 17.609071190211683]"
365, , ,Brantice,Brantice,136005831,"[50.06683662648599, 17.63487540883075]"
383, , ,Brantice,Brantice,136008831,"[50.06742143300801, 17.63543498950958]"
194, , ,Brantice,Brantice,136012831,"[50.05094374477607, 17.60772588205544]"
212, , ,Brantice,Brantice,135882831,"[50.0626359513525, 17.62756575070774]"
236, , ,Brantice,Brantice,135928831,"[50.0613033223521, 17.626737328878356]"
266, , ,Brantice,Brantice,135929831,"[50.071592957675, 17.646888993774898]"
289, , ,Brantice,Brantice,135931831,"[50.06917119363163, 17.641351277539176]"
63, , ,Brantice,Brantice,135932831,"[50.05596072350656, 17.614477485026782]"
254, , ,Brantice,Brantice,135935831,"[50.07381197549801, 17.65370555945385]"
8, , ,Brantice,Brantice,135936831,"[50.0730649224451, 17.649423421374454]"
41, , ,Brantice,Brantice,135937831,"[50.05784403834566, 17.61307852784586]"
58, , ,Brantice,Brantice,135938831,"[50.05801662822123, 17.613095230675484]"
145, , ,Brantice,Brantice,135939831,"[50.07320786844375, 17.65163328148547]"
350, , ,Brantice,Brantice,135940831,"[50.07298547877801, 17.651539542647303]"
25, , ,Brantice,Brantice,135941831,"[50.06816615575822, 17.63803338114729]"
86, , ,Brantice,Brantice,135943831,"[50.053420030303386, 17.608203055674206]"
155, , ,Brantice,Brantice,135947831,"[50.074815337639876, 17.651636653165774]"
184, , ,Brantice,Brantice,135949831,"[50.06490175090196, 17.631119007522063]"
11, , ,Brantice,Brantice,135950831,"[50.07257079958661, 17.64782616556602]"
109, , ,Brantice,Brantice,135951831,"[50.05992868354605, 17.62640605102346]"
263, , ,Brantice,Brantice,135954831,"[50.05458341889114, 17.612029143609657]"
234, , ,Brantice,Brantice,135955831,"[50.06270721164537, 17.625619503418065]"
312, , ,Brantice,Brantice,135956831,"[50.06389577867971, 17.62823656613196]"
75, , ,Brantice,Brantice,135957831,"[50.05554018769672, 17.60950408513456]"
376, , ,Brantice,Brantice,136014831,"[50.06735337509292, 17.635206479736553]"
378, , ,Brantice,Brantice,136018831,"[50.05531937793472, 17.608400486830664]"
36, , ,Brantice,Brantice,136020831,"[50.05828591814179, 17.620629878186467]"
373, , ,Brantice,Brantice,136021831,"[50.05560228554536, 17.608597302798376]"
369, , ,Brantice,Brantice,136023831,"[50.056964736364144, 17.608579196404303]"
387, , ,Brantice,Brantice,136026831,"[50.06202679210033, 17.627051969347885]"
374, , ,Brantice,Brantice,136027831,"[50.055611985082386, 17.60890444243635]"
375, , ,Brantice,Brantice,136029831,"[50.05500597024568, 17.611405988417378]"
311, , ,Brantice,Brantice,136030831,"[50.06384545992661, 17.628300060730428]"
97, , ,Brantice,Brantice,136033831,"[50.05437592352955, 17.61306947812786]"
314, , ,Brantice,Brantice,136035831,"[50.06407915325475, 17.62798521311732]"
386, , ,Brantice,Brantice,136036831,"[50.053613144950695, 17.60929665909955]"
392, , ,Brantice,Brantice,160402831,"[50.06771643345737, 17.63449390300384]"
296, , ,Brantice,Brantice,177220831,"[50.0605048414099, 17.63068382552825]"
377, , ,Brantice,Brantice,181420831,"[50.05415101592373, 17.61160184052902]"
170, , ,Brantice,Brantice,220261831,"[50.05671719622219, 17.613258231550297]"
395, , ,Brantice,Brantice,203122831,"[50.067511246876535, 17.634089097034746]"
88, , ,Brantice,Brantice,250865831,"[50.05158785418608, 17.6071823300307]"
201, , ,Brantice,Brantice,249609831,"[50.06279576335339, 17.623067521990336]"
66, , ,Brantice,Brantice,250133831,"[50.056403268843106, 17.61166335445268]"
291, , ,Brantice,Brantice,246120831,"[50.06180324686804, 17.627533645680664]"
120, , ,Brantice,Brantice,233600831,"[50.06363598067789, 17.629607317969928]"
4, , ,Brantice,Brantice,233580831,"[50.074078585384996, 17.652740574773613]"
180, , ,Brantice,Brantice,230040831,"[50.0566653000997, 17.612999367994302]"
129, , ,Brantice,Brantice,262963831,"[50.068454183937945, 17.640993351599207]"
237, , ,Brantice,Brantice,255569831,"[50.06125962481415, 17.627206634258137]"
241, , ,Brantice,Brantice,255570831,"[50.06360622906592, 17.62510878824358]"
95, , ,Brantice,Brantice,255420831,"[50.057398635031625, 17.621629811549802]"
257, , ,Brantice,Brantice,255572831,"[50.07475899614707, 17.65592417539289]"
368, , ,Brantice,Brantice,255574831,"[50.06762442398388, 17.63743939246198]"
242, , ,Brantice,Brantice,255554831,"[50.06556496676311, 17.629254170519616]"
32, , ,Brantice,Brantice,136045831,"[50.06363727386621, 17.62873741183254]"
252, , ,Brantice,Brantice,136051831,"[50.06494089231686, 17.63042589285]"
381, , ,Brantice,Brantice,136059831,"[50.07199517906617, 17.64503430765479]"
224, , ,Brantice,Brantice,135777831,"[50.057370996312976, 17.61850606092415]"
293, , ,Brantice,Brantice,135781831,"[50.06248624614621, 17.628667826978734]"
321, , ,Brantice,Brantice,135795831,"[50.055420620658744, 17.610208931567605]"
258, , ,Brantice,Brantice,135917831,"[50.06517044359347, 17.631528494431905]"
139, , ,Brantice,Brantice,135923831,"[50.07168563820205, 17.647226169577564]"
185, , ,Brantice,Brantice,135926831,"[50.05548877372388, 17.613845578737035]"
380, , ,Brantice,Brantice,244022831,"[50.07452946841317, 17.65273075018628]"
80, , ,Brantice,Brantice,136083831,"[50.05513953273269, 17.60841292012664]"
286, , ,Brantice,Brantice,136064831,"[50.06886212609984, 17.642210228714898]"
83, , ,Brantice,Brantice,135708831,"[50.053562283668214, 17.608462630837042]"
115, , ,Brantice,Brantice,135863831,"[50.060313466635776, 17.629912373029445]"
85, , ,Brantice,Brantice,135925831,"[50.05433526666064, 17.608699546742027]"
226, , ,Brantice,Brantice,135817831,"[50.05568886512, 17.612091002347476]"
341, , ,Brantice,Brantice,135962831,"[50.05740670872037, 17.613311142844967]"
273, , ,Brantice,Brantice,135982831,"[50.06197484318059, 17.627831091201596]"
391, , ,Brantice,Brantice,136004831,"[50.05734850416874, 17.62318003363399]"
160, , ,Brantice,Brantice,135685831,"[50.07481261483888, 17.653082189793746]"
277, , ,Brantice,Brantice,135736831,"[50.07403583644029, 17.65412178932501]"
385, , ,Brantice,Brantice,136086831,"[50.05573022524861, 17.61543706197192]"
260, , ,Brantice,Brantice,135886831,"[50.05622828533795, 17.615756580558365]"
336, , ,Brantice,Brantice,135898831,"[50.067800049526404, 17.63661401538401]"
276, , ,Brantice,Brantice,135934831,"[50.06797398601746, 17.637247873767915]"
60, , ,Brantice,Brantice,135981831,"[50.056869860709725, 17.614133451656368]"
219, , ,Brantice,Brantice,135776831,"[50.074218107269004, 17.653702288225244]"
363, , ,Brantice,Brantice,136006831,"[50.064384948525436, 17.63004452532127]"
309, , ,Brantice,Brantice,135854831,"[50.05498797480912, 17.615111364807184]"
5, , ,Brantice,Brantice,135867831,"[50.06806193129702, 17.639886424311985]"
19, , ,Brantice,Brantice,135879831,"[50.07038273821163, 17.643460595289234]"
42, , ,Brantice,Brantice,135744831,"[50.05816038607246, 17.620199475194596]"
189, , ,Brantice,Brantice,135762831,"[50.05439903967766, 17.609153003267238]"
371, , ,Brantice,Brantice,136105831,"[50.057941877126666, 17.622840441855587]"
176, , ,Brantice,Brantice,229300831,"[50.05257550252034, 17.610346881694095]"
407, , ,Brantice,Brantice,22056471010,"[50.05748221160409, 17.61425382354525]"
399, , ,Brantice,Brantice,274712831,"[50.074630754892084, 17.65529752711929]"
398, , ,Brantice,Brantice,264377831,"[50.07020606127896, 17.646502763045575]"
96, , ,Brantice,Brantice,255419831,"[50.05721794259229, 17.621628294821715]"
74, , ,Brantice,Brantice,255505831,"[50.05618816784437, 17.608875782013655]"
403, , ,Brantice,Brantice,255980831,"[50.06656018506625, 17.639096394040223]"
141, , ,Brantice,Brantice,0,"[50.070344453039034, 17.64536016144602]"
62, , ,Brantice,Brantice,135768831,"[50.05622188679304, 17.612391321287596]"
87, , ,Brantice,Brantice,135881831,"[50.05301078972963, 17.607267485644005]"
117, , ,Brantice,Brantice,135848831,"[50.061409560213185, 17.632346579397925]"
253, , ,Brantice,Brantice,255571831,"[50.05582345365998, 17.614595843224155]"
280, , ,Brantice,Brantice,135851831,"[50.05450625956812, 17.608393882715855]"
306, , ,Brantice,Brantice,135913831,"[50.057518652661194, 17.620041265545897]"
342, , ,Brantice,Brantice,135786831,"[50.060045762517134, 17.629222257026317]"
349, , ,Brantice,Brantice,135803831,"[50.0584910277258, 17.624148413892122]"
356, , ,Brantice,Brantice,136101831,"[50.061768373080646, 17.626514778580745]"
362, , ,Brantice,Brantice,136007831,"[50.06464519373116, 17.630314962210132]"
367, , ,Brantice,Brantice,136019831,"[50.05526670493791, 17.609165621513238]"
372, , ,Brantice,Brantice,136022831,"[50.05929259289656, 17.626934224754088]"
390, , ,Brantice,Brantice,136121831,"[50.06786707341392, 17.634892680428553]"
157, , ,Brantice,Brantice,237800831,"[50.07487429109625, 17.656187928223524]"
393, , ,Brantice,Brantice,176120831,"[50.0562204120294, 17.61518267967442]"
396, , ,Brantice,Brantice,221860831,"[50.068157522121055, 17.634471317761616]"
59, , ,Brantice,Brantice,263250831,"[50.05652567063289, 17.614857293393435]"
130, , ,Brantice,Brantice,263246831,"[50.059742343497426, 17.627499420605492]"
278, , ,Brantice,Brantice,135722831,"[50.07241817689278, 17.649181338624306]"
114, , ,Brantice,Brantice,135733831,"[50.05972837884883, 17.628160719285233]"
166, , ,Brantice,Brantice,135978831,"[50.06427520681028, 17.630467431952457]"
351, , ,Brantice,Brantice,135766831,"[50.05247275935752, 17.60658930551426]"
77, , ,Brantice,Brantice,135677831,"[50.05611071078957, 17.60982691143889]"
379, , ,Brantice,Brantice,136102831,"[50.05566524496983, 17.611407215556557]"
327, , ,Brantice,Brantice,136130831,"[50.0643976794456, 17.628471532768984]"
17, , ,Brantice,Brantice,135967831,"[50.07074712186784, 17.644108707567874]"
152, , ,Brantice,Brantice,135788831,"[50.07381786375127, 17.65499547185282]"
230, , ,Brantice,Brantice,135837831,"[50.066407964503874, 17.63242717004524]"
34, , ,Brantice,Brantice,135797831,"[50.0586895804666, 17.62236596884278]"
364, , ,Brantice,Brantice,135711831,"[50.05805893963791, 17.62313182981452]"
205, , ,Brantice,Brantice,135989831,"[50.06418297605091, 17.62998998758154]"
347, , ,Brantice,Brantice,136076831,"[50.06675370493219, 17.634550882234798]"
92, , ,Brantice,Brantice,135849831,"[50.053684543907245, 17.609875214283882]"
256, , ,Brantice,Brantice,135948831,"[50.06668952734994, 17.634237636829592]"
6, , ,Brantice,Brantice,245714831,"[50.06701530093282, 17.638412457244296]"
406, , ,Brantice,Brantice,15285767010,"[50.05646683619873, 17.609003097801565]"
9, , ,Brantice,Brantice,217460831,"[50.07243473201443, 17.647369064112414]"
400, , ,Brantice,Brantice,21667306010,"[50.06785593282583, 17.63872416409025]"
240, , ,Brantice,Brantice,135930831,"[50.063435471797945, 17.624825245788994]"
135, , ,Brantice,Brantice,135735831,"[50.07047688154228, 17.644863775690393]"
384, , ,Brantice,Brantice,135805831,"[50.05701160411757, 17.62179885530554]"
162, , ,Brantice,Brantice,135952831,"[50.07504669047876, 17.65411427428162]"
355, , ,Brantice,Brantice,136061831,"[50.05607593071175, 17.612959789588707]"
405, , ,Brantice,Brantice,23132405010,"[50.06601489507934, 17.639484908448427]"
304, , ,Brantice,Brantice,135974831,"[50.05908878941156, 17.625365119354722]"
262, , ,Brantice,Brantice,135915831,"[50.070433021817294, 17.644140670784477]"
315, , ,Brantice,Brantice,136128831,"[50.05879377290086, 17.623781362280383]"
411, , ,Brantice,Brantice,14805261010,"[50.06751212617683, 17.637077076866888]"
412, , ,Brantice,Brantice,23744169010,"[50.06901908734237, 17.63988648189288]"
