cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Vranová,Vranová,169035731,"[49.554895780645886, 16.52697171827701]"
105, , ,Vranová,Vranová,252680731,"[49.55326747908488, 16.527606515279]"
68, , ,Vranová,Vranová,169072731,"[49.555309117454414, 16.52349581554268]"
48, , ,Vranová,Vranová,169029731,"[49.55447816657558, 16.525804366679424]"
100, , ,Vranová,Vranová,169039731,"[49.552676983257754, 16.524897130729578]"
57, , ,Vranová,Vranová,169047731,"[49.55298908060873, 16.52547039159714]"
99, , ,Vranová,Vranová,169064731,"[49.55467595437116, 16.528079220362457]"
65, , ,Vranová,Vranová,169071731,"[49.55615190998732, 16.524536164386948]"
73, , ,Vranová,Vranová,169073731,"[49.556738790355894, 16.522866401218312]"
79, , ,Vranová,Vranová,169058731,"[49.55491740856227, 16.527148840319168]"
92, , ,Vranová,Vranová,169083731,"[49.5542594230596, 16.52845500950776]"
60, , ,Vranová,Vranová,169133731,"[49.55378215921706, 16.52492013789042]"
11, , ,Vranová,Vranová,169050731,"[49.555147687300554, 16.524788201260467]"
146, , ,Vranová,Vranová,177021731,"[49.55164209278768, 16.520899917261687]"
128, , ,Vranová,Vranová,169135731,"[49.55581727774903, 16.52937542385428]"
143, , ,Vranová,Vranová,169160731,"[49.55557002208134, 16.5325175357191]"
83, , ,Vranová,Vranová,169187731,"[49.55522140900222, 16.53716431613947]"
24, , ,Vranová,Vranová,169114731,"[49.55479245760021, 16.5253901003024]"
66, , ,Vranová,Vranová,169104731,"[49.55608551212279, 16.523601812658132]"
81, , ,Vranová,Vranová,169145731,"[49.55499790667883, 16.527900050961584]"
120, , ,Vranová,Vranová,169100731,"[49.55217743966741, 16.52079609284351]"
130, , ,Vranová,Vranová,169181731,"[49.5563957391383, 16.52325772241492]"
138, , ,Vranová,Vranová,169183731,"[49.5602266291361, 16.50844436460767]"
127, , ,Vranová,Vranová,169113731,"[49.55597598605335, 16.52791664941866]"
71, , ,Vranová,Vranová,169172731,"[49.55355042353089, 16.52522321382809]"
4, , ,Vranová,Vranová,169127731,"[49.5552367037798, 16.524258801348257]"
140, , ,Vranová,Vranová,169161731,"[49.55561567342772, 16.531759055670474]"
36, , ,Vranová,Vranová,169148731,"[49.55329778720808, 16.52637791448983]"
150, , ,Vranová,Vranová,204465731,"[49.555343484308224, 16.534168401114005]"
148, , ,Vranová,Vranová,197713731,"[49.552037588850695, 16.52150084673647]"
151, , ,Vranová,Vranová,249809731,"[49.55500091677394, 16.529470699599862]"
123, , ,Vranová,Vranová,242972731,"[49.555802910558846, 16.528154261504312]"
29, , ,Vranová,Vranová,169152731,"[49.55323539588372, 16.524608728957336]"
170, , ,Vranová,Vranová,266566731,"[49.55484332271459, 16.530818018409377]"
153, , ,Vranová,Vranová,253205731,"[49.55553330824416, 16.52614168757863]"
95, , ,Vranová,Vranová,169036731,"[49.554215194967036, 16.52808702916806]"
30, , ,Vranová,Vranová,169076731,"[49.55302604987133, 16.524463130922683]"
109, , ,Vranová,Vranová,169077731,"[49.554990143320985, 16.528554842967278]"
91, , ,Vranová,Vranová,169067731,"[49.55189770291461, 16.52055111061554]"
28, , ,Vranová,Vranová,169089731,"[49.55342423779622, 16.524465793973953]"
56, , ,Vranová,Vranová,169081731,"[49.553455697619725, 16.525544996926953]"
87, , ,Vranová,Vranová,169131731,"[49.5541144500881, 16.52845153116499]"
145, , ,Vranová,Vranová,190666731,"[49.55509855996202, 16.535433020920557]"
126, , ,Vranová,Vranová,169129731,"[49.55579990566069, 16.529767657265367]"
132, , ,Vranová,Vranová,171341731,"[49.55326431828078, 16.522852016165302]"
114, , ,Vranová,Vranová,169106731,"[49.555777735266986, 16.528436571568463]"
94, , ,Vranová,Vranová,169112731,"[49.554014171215684, 16.528440552339223]"
43, , ,Vranová,Vranová,169125731,"[49.55425439121129, 16.526092202208957]"
101, , ,Vranová,Vranová,14817782010,"[49.55484290707363, 16.52877420765166]"
37, , ,Vranová,Vranová,169096731,"[49.553429763496496, 16.526453086372086]"
97, , ,Vranová,Vranová,169049731,"[49.56147166783956, 16.51755201221215]"
133, , ,Vranová,Vranová,267670731,"[49.555767581717085, 16.53020411154453]"
163, , ,Vranová,Vranová,249006731,"[49.556396060842125, 16.527081401054886]"
175, , ,Vranová,Vranová,267277731,"[49.55228685503919, 16.51979057152346]"
159, , ,Vranová,Vranová,257597731,"[49.556088029765306, 16.52643788714126]"
168, , ,Vranová,Vranová,251673731,"[49.55526303172368, 16.528703703926336]"
63, , ,Vranová,Vranová,169079731,"[49.553274145430116, 16.525408632050077]"
183, , ,Vranová,Vranová,21634264010,"[49.55465494715855, 16.530585448897284]"
1, , ,Vranová,Vranová,169090731,"[49.55661304871842, 16.523388083642654]"
156, , ,Vranová,Vranová,0,"[49.55566076652766, 16.526662556664224]"
162, , ,Vranová,Vranová,269560731,"[49.55620459570268, 16.526932782217745]"
2, , ,Vranová,Vranová,169027731,"[49.55578016631749, 16.52401460040676]"
5, , ,Vranová,Vranová,169034731,"[49.55465012730424, 16.524023595479928]"
42, , ,Vranová,Vranová,169063731,"[49.554066158811096, 16.525734493658714]"
89, , ,Vranová,Vranová,169091731,"[49.55291059309393, 16.522202336236663]"
111, , ,Vranová,Vranová,169097731,"[49.55455994823977, 16.528738268709578]"
82, , ,Vranová,Vranová,169082731,"[49.55504033869575, 16.52811539410988]"
131, , ,Vranová,Vranová,169188731,"[49.55351287786801, 16.52342203819592]"
67, , ,Vranová,Vranová,169144731,"[49.55596141797041, 16.5244012966282]"
55, , ,Vranová,Vranová,169136731,"[49.5536334970424, 16.52550124477622]"
31, , ,Vranová,Vranová,169099731,"[49.55274473964723, 16.52470501033974]"
139, , ,Vranová,Vranová,169159731,"[49.55560641610449, 16.532010882844023]"
40, , ,Vranová,Vranová,169179731,"[49.55383487918379, 16.525662089498947]"
59, , ,Vranová,Vranová,169030731,"[49.553344159130056, 16.524993673284293]"
19, , ,Vranová,Vranová,169031731,"[49.55641300088295, 16.525410021744914]"
21, , ,Vranová,Vranová,169038731,"[49.55613004110009, 16.525374101002924]"
8, , ,Vranová,Vranová,169041731,"[49.553940733657626, 16.52435126650081]"
12, , ,Vranová,Vranová,169042731,"[49.555352151084165, 16.524865105637307]"
34, , ,Vranová,Vranová,169078731,"[49.55304939473703, 16.52568272270339]"
33, , ,Vranová,Vranová,169046731,"[49.5528477075808, 16.52577219411769]"
72, , ,Vranová,Vranová,169048731,"[49.554281602599104, 16.524947516354743]"
44, , ,Vranová,Vranová,169062731,"[49.55444601060315, 16.526115650971438]"
69, , ,Vranová,Vranová,169065731,"[49.555093683538374, 16.524282815675278]"
84, , ,Vranová,Vranová,169066731,"[49.55518581814348, 16.53704514762944]"
103, , ,Vranová,Vranová,169084731,"[49.5558131792482, 16.528680899656365]"
104, , ,Vranová,Vranová,169085731,"[49.55266105074135, 16.52161858790177]"
116, , ,Vranová,Vranová,169086731,"[49.552332033662886, 16.521062097426842]"
75, , ,Vranová,Vranová,169087731,"[49.555106099481215, 16.52713107278978]"
20, , ,Vranová,Vranová,169052731,"[49.5562709567237, 16.525447773824677]"
25, , ,Vranová,Vranová,169053731,"[49.554357386143245, 16.525504853004414]"
70, , ,Vranová,Vranová,169068731,"[49.55642944484054, 16.525768777544815]"
102, , ,Vranová,Vranová,169092731,"[49.55470214924737, 16.528575365918325]"
22, , ,Vranová,Vranová,169094731,"[49.556049592104664, 16.525387607495436]"
61, , ,Vranová,Vranová,169095731,"[49.554862100874324, 16.52446074073906]"
16, , ,Vranová,Vranová,169057731,"[49.55625947749552, 16.52426782279142]"
54, , ,Vranová,Vranová,169070731,"[49.55372108456575, 16.525333599800007]"
23, , ,Vranová,Vranová,169069731,"[49.555689568278254, 16.525030922516958]"
88, , ,Vranová,Vranová,169132731,"[49.55514795979583, 16.536384107478085]"
118, , ,Vranová,Vranová,189225731,"[49.553124676069324, 16.522541779826742]"
129, , ,Vranová,Vranová,169130731,"[49.555810638976695, 16.52991880267945]"
85, , ,Vranová,Vranová,169151731,"[49.55517818346492, 16.536810061271638]"
27, , ,Vranová,Vranová,169139731,"[49.5537182408287, 16.524402527229856]"
6, , ,Vranová,Vranová,169141731,"[49.55406490000626, 16.52431651473591]"
117, , ,Vranová,Vranová,169175731,"[49.552623490399384, 16.52147195795192]"
50, , ,Vranová,Vranová,169103731,"[49.555552101616186, 16.525387704203112]"
76, , ,Vranová,Vranová,169105731,"[49.55551753364179, 16.528466335482666]"
86, , ,Vranová,Vranová,169146731,"[49.55517038395799, 16.536700137662177]"
49, , ,Vranová,Vranová,169137731,"[49.555749578745534, 16.52549359318708]"
115, , ,Vranová,Vranová,169120731,"[49.55281661952836, 16.521898337189317]"
112, , ,Vranová,Vranová,169098731,"[49.554422118066704, 16.528580648465145]"
17, , ,Vranová,Vranová,169102731,"[49.5563258699947, 16.5252021787166]"
144, , ,Vranová,Vranová,169192731,"[49.555494623088606, 16.53323929073201]"
141, , ,Vranová,Vranová,169158731,"[49.55529944139743, 16.53443996308122]"
46, , ,Vranová,Vranová,169185731,"[49.55478583748415, 16.52593346837435]"
64, , ,Vranová,Vranová,169186731,"[49.55530684945439, 16.52537326194649]"
135, , ,Vranová,Vranová,169163731,"[49.5554185669778, 16.533696976409296]"
58, , ,Vranová,Vranová,169164731,"[49.552964369077024, 16.525377215534107]"
35, , ,Vranová,Vranová,169167731,"[49.55310323929831, 16.526313246257367]"
18, , ,Vranová,Vranová,169153731,"[49.5564659614509, 16.525136944714575]"
32, , ,Vranová,Vranová,169154731,"[49.55275892921658, 16.5252865732333]"
98, , ,Vranová,Vranová,169155731,"[49.55527274785754, 16.528076388926472]"
119, , ,Vranová,Vranová,169107731,"[49.55584163561735, 16.528954209133506]"
77, , ,Vranová,Vranová,169111731,"[49.554866189777364, 16.526809836987358]"
137, , ,Vranová,Vranová,169173731,"[49.552704405601744, 16.52273748967566]"
62, , ,Vranová,Vranová,169190731,"[49.55291142618745, 16.523995752839195]"
41, , ,Vranová,Vranová,169191731,"[49.55393613457785, 16.525686802503177]"
124, , ,Vranová,Vranová,169122731,"[49.55309800891935, 16.522421125793823]"
121, , ,Vranová,Vranová,169124731,"[49.55580720652739, 16.529488347695064]"
7, , ,Vranová,Vranová,169126731,"[49.55411807882544, 16.52468298979302]"
149, , ,Vranová,Vranová,206262731,"[49.55213659536971, 16.52174838171672]"
158, , ,Vranová,Vranová,248776731,"[49.55583044997775, 16.526759211947876]"
134, , ,Vranová,Vranová,241230731,"[49.55584245532282, 16.529093114048813]"
136, , ,Vranová,Vranová,230287731,"[49.55704128209579, 16.52317712200876]"
160, , ,Vranová,Vranová,14834146010,"[49.55602597361772, 16.526837626051265]"
190, , ,Vranová,Vranová,169115731,"[49.55353733548852, 16.526184763831502]"
189, , ,Vranová,Vranová,36375151010,"[49.55685640121039, 16.525794430809576]"
191, , ,Vranová,Vranová,49680289010,"[49.55589501901426, 16.523466948701497]"
202, , ,Vranová,Vranová,52256306010,"[49.5547642325968, 16.53671261432413]"
182, , ,Vranová,Vranová,50648279010,"[49.55333571339115, 16.520420784824516]"
176, , ,Vranová,Vranová,16438000010,"[49.55195793012745, 16.519998764251476]"
9, , ,Vranová,Vranová,169080731,"[49.55451806780272, 16.524838295845846]"
80, , ,Vranová,Vranová,169051731,"[49.55492881247402, 16.527564046875675]"
110, , ,Vranová,Vranová,25702954010,"[49.554012840228665, 16.52791243331496]"
196, , ,Vranová,Vranová,51764313010,"[49.55434525394979, 16.53437751747176]"
198, , ,Vranová,Vranová,58813728010,"[49.554213281229465, 16.535831726185837]"
197, , ,Vranová,Vranová,58813716010,"[49.55424643832562, 16.53553418994951]"
200, , ,Vranová,Vranová,58808632010,"[49.554084709594626, 16.536951667798636]"
195, , ,Vranová,Vranová,59859766010,"[49.55436392931581, 16.5340493165962]"
180, , ,Vranová,Vranová,60114277010,"[49.55282667321797, 16.51940234915703]"
194, , ,Vranová,Vranová,59779609010,"[49.55449165496424, 16.53309495320446]"
45, , ,Vranová,Vranová,169140731,"[49.554665408631244, 16.526508453537495]"
26, , ,Vranová,Vranová,169045731,"[49.55577347243824, 16.524698148580693]"
