cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Chlístovice,Zdeslavice,242774205,"[49.86523089401827, 15.194098844199285]"
35, , ,Chlístovice,Zdeslavice,242778205,"[49.863369030816, 15.193832351867206]"
9, , ,Chlístovice,Zdeslavice,242787205,"[49.86425069215803, 15.193917515243667]"
17, , ,Chlístovice,Zdeslavice,242806205,"[49.864119266086036, 15.192498124656769]"
30, , ,Chlístovice,Zdeslavice,242799205,"[49.86395700739947, 15.194929881576254]"
10, , ,Chlístovice,Kraličky,242940205,"[49.867523875124306, 15.14851177092718]"
13, , ,Chlístovice,Kraličky,242929205,"[49.86700100184584, 15.15022083372767]"
3, , ,Chlístovice,Kraličky,242863205,"[49.867227258369475, 15.150164906293925]"
9, , ,Chlístovice,Kraličky,242846205,"[49.867311996946235, 15.148869183589614]"
32, , ,Chlístovice,Vernýřov,242983205,"[49.84924036815705, 15.15699744799927]"
17, , ,Chlístovice,Vernýřov,242977205,"[49.84809515057049, 15.15557944053946]"
18, , ,Chlístovice,Všesoky,243003205,"[49.85901649887525, 15.169118443992549]"
20, , ,Chlístovice,Vernýřov,242950205,"[49.847774782068925, 15.158150235790048]"
5, , ,Chlístovice,Zdeslavice,288514205,"[49.855115889020944, 15.193881570163171]"
2, , ,Chlístovice,Kraličky,242844205,"[49.86631288607073, 15.150491709808028]"
2, , ,Chlístovice,Zdeslavice,288517205,"[49.85544312447126, 15.194223785307633]"
23, , ,Chlístovice,Svatý Jan t. Krsovice,242921205,"[49.855495134298216, 15.14938915671835]"
20, , ,Chlístovice,Kraličky,0,"[49.868231570699386, 15.147312234073256]"
12, , ,Chlístovice,Kralice,242904205,"[49.86497033386453, 15.155559055662238]"
39, , ,Chlístovice,Zdeslavice,242797205,"[49.864801045079396, 15.193273349349136]"
3, , ,Chlístovice,Zdeslavice,288516205,"[49.85529360531954, 15.194169069343213]"
8, , ,Chlístovice,Zdeslavice,242788205,"[49.86375402967327, 15.193733777297139]"
22, , ,Chlístovice,Zdeslavice,242785205,"[49.86463829498417, 15.193052121981808]"
18, , ,Chlístovice,Vernýřov,242949205,"[49.848027924806715, 15.158458579314743]"
1, , ,Chlístovice,Zdeslavice,288518205,"[49.85556036649565, 15.194326906531412]"
8, , ,Chlístovice,Zdeslavice,288511205,"[49.855164109142954, 15.193255238206614]"
6, , ,Chlístovice,Zdeslavice,288513205,"[49.855111200873374, 15.193714260441212]"
8, , ,Chlístovice,Všesoky,243021205,"[49.84532179186229, 15.179090414643657]"
31, , ,Chlístovice,Kralice,242873205,"[49.86425300338039, 15.154046854056968]"
30, , ,Chlístovice,Vernýřov,242972205,"[49.84819585306114, 15.155880297582787]"
7, , ,Chlístovice,Zdeslavice,242775205,"[49.863515805948516, 15.19490152547494]"
47, , ,Chlístovice,Kralice,359898205,"[49.863609548435285, 15.153172998553497]"
70, , ,Chlístovice,Žandov,268822205,"[49.86145637807389, 15.121753375387373]"
4, , ,Chlístovice,Zdeslavice,288515205,"[49.85516630947274, 15.194053906650288]"
35, , ,Chlístovice,Pivnisko,243109205,"[49.85157998088589, 15.135983431629507]"
7, , ,Chlístovice,Švábínov,242991205,"[49.84541767534217, 15.180784531749103]"
69, , ,Chlístovice,Žandov,338621205,"[49.860305410840745, 15.111063140676439]"
19, , ,Chlístovice,Vernýřov,242982205,"[49.84806739469513, 15.156396291643016]"
43, , ,Chlístovice,Kralice,242923205,"[49.86779040478738, 15.1500656870771]"
33, , ,Chlístovice,Vernýřov,27608327010,"[49.847812542212, 15.15407753580966]"
129, , ,Chlístovice,Chlístovice,32317962010,"[49.88918452729528, 15.206551799516639]"
36, , ,Chlístovice,Chlístovice,242675205,"[49.88803883954769, 15.205402139242446]"
124, , ,Chlístovice,Chlístovice,408405205,"[49.8881142861586, 15.206874336378775]"
61, , ,Chlístovice,Chlístovice,242674205,"[49.8854937150464, 15.203545633143722]"
43, , ,Chlístovice,Chlístovice,242618205,"[49.88752811973801, 15.20724202635647]"
64, , ,Chlístovice,Chlístovice,242688205,"[49.886493303090454, 15.203798051845514]"
18, , ,Chlístovice,Chlístovice,242613205,"[49.88599586602104, 15.201160363898179]"
118, , ,Chlístovice,Chlístovice,372073205,"[49.88387522738397, 15.201605339630236]"
3, , ,Chlístovice,Chlístovice,242680205,"[49.88602069360729, 15.205770692383007]"
65, , ,Chlístovice,Chlístovice,242643205,"[49.885984147073046, 15.202453246036669]"
62, , ,Chlístovice,Chlístovice,242677205,"[49.88538618426579, 15.200578838514115]"
122, , ,Chlístovice,Chlístovice,400239205,"[49.88737210663296, 15.202909865852996]"
98, , ,Chlístovice,Chlístovice,242649205,"[49.886583001180135, 15.20069422025514]"
2, , ,Chlístovice,Chlístovice,242633205,"[49.886620446609605, 15.205568662467766]"
91, , ,Chlístovice,Chlístovice,242676205,"[49.884571207901296, 15.197386460873439]"
31, , ,Chlístovice,Chlístovice,242605205,"[49.88756961710073, 15.20653245461317]"
15, , ,Chlístovice,Chlístovice,242684205,"[49.8879902779127, 15.204920684773942]"
11, , ,Chlístovice,Chlístovice,242622205,"[49.88498696586771, 15.202340661176528]"
33, , ,Chlístovice,Chlístovice,242685205,"[49.886985870110664, 15.206156174859743]"
86, , ,Chlístovice,Chlístovice,242602205,"[49.88411985178722, 15.197629537770275]"
9, , ,Chlístovice,Chlístovice,242606205,"[49.88516395736226, 15.202951145036568]"
45, , ,Chlístovice,Chlístovice,242691205,"[49.88586721374649, 15.203458190367822]"
7, , ,Chlístovice,Chlístovice,242686205,"[49.885519626911254, 15.203750957613998]"
6, , ,Chlístovice,Chlístovice,242647205,"[49.88559693402125, 15.204030347641893]"
114, , ,Chlístovice,Chlístovice,283427205,"[49.884001526277736, 15.201818976860167]"
111, , ,Chlístovice,Chlístovice,242702205,"[49.883466575177785, 15.200381136666172]"
19, , ,Chlístovice,Chlístovice,242595205,"[49.88627961177291, 15.20152541984174]"
41, , ,Chlístovice,Chlístovice,242624205,"[49.885522564420306, 15.201688283737491]"
23, , ,Chlístovice,Chlístovice,242635205,"[49.88579159787974, 15.202757628806548]"
1, , ,Chlístovice,Chlístovice,242697205,"[49.88606203893647, 15.204065182999818]"
14, , ,Chlístovice,Chlístovice,242719205,"[49.885479675744605, 15.202159635364707]"
48, , ,Chlístovice,Chlístovice,242599205,"[49.88560498443287, 15.202471670839907]"
42, , ,Chlístovice,Chlístovice,242637205,"[49.888026239508704, 15.20425427522221]"
20, , ,Chlístovice,Chlístovice,242601205,"[49.88644626630224, 15.20189947142779]"
55, , ,Chlístovice,Chlístovice,242698205,"[49.88480813813904, 15.202039151102328]"
76, , ,Chlístovice,Chlístovice,242692205,"[49.88489350383978, 15.198220849629466]"
66, , ,Chlístovice,Chlístovice,242721205,"[49.88614443121592, 15.203081054948262]"
115, , ,Chlístovice,Chlístovice,242703205,"[49.88344690623012, 15.200693604935912]"
112, , ,Chlístovice,Chlístovice,306497205,"[49.88788449553796, 15.20683531913475]"
26, , ,Chlístovice,Chlístovice,242574205,"[49.887374097549056, 15.203596865569294]"
12, , ,Chlístovice,Chlístovice,242669205,"[49.884589098386996, 15.201689437987717]"
40, , ,Chlístovice,Chlístovice,242636205,"[49.887798144374905, 15.203794082199332]"
104, , ,Chlístovice,Chlístovice,242654205,"[49.88850691846988, 15.20514180289465]"
50, , ,Chlístovice,Chlístovice,242661205,"[49.88726182362762, 15.20388547317867]"
108, , ,Chlístovice,Chlístovice,242712205,"[49.886642252748246, 15.204287816554135]"
21, , ,Chlístovice,Chlístovice,242726205,"[49.8866229723639, 15.202285577513349]"
87, , ,Chlístovice,Chlístovice,242664205,"[49.88508697161255, 15.199473361483413]"
38, , ,Chlístovice,Chlístovice,242659205,"[49.88574061527333, 15.202136393597996]"
63, , ,Chlístovice,Chlístovice,242687205,"[49.88563119569916, 15.203785139758853]"
90, , ,Chlístovice,Chlístovice,242614205,"[49.88320565503529, 15.197865444675305]"
30, , ,Chlístovice,Chlístovice,242662205,"[49.88777535223203, 15.205173352922708]"
4, , ,Chlístovice,Chlístovice,242682205,"[49.88578779153893, 15.205030899402908]"
27, , ,Chlístovice,Chlístovice,242720205,"[49.88688818562437, 15.204744494744794]"
75, , ,Chlístovice,Chlístovice,242670205,"[49.885332044237906, 15.199256834980117]"
10, , ,Chlístovice,Chlístovice,242598205,"[49.885041905090056, 15.202568332626353]"
54, , ,Chlístovice,Chlístovice,242673205,"[49.88625697345365, 15.202133078953095]"
34, , ,Chlístovice,Chlístovice,242630205,"[49.88547918533569, 15.20005554776158]"
106, , ,Chlístovice,Chlístovice,242723205,"[49.886655230237764, 15.201353373685293]"
37, , ,Chlístovice,Chlístovice,242656205,"[49.88427531060881, 15.200516702257413]"
51, , ,Chlístovice,Chlístovice,242653205,"[49.88589624442083, 15.205248059886193]"
85, , ,Chlístovice,Chlístovice,242693205,"[49.88396416051067, 15.196285458130529]"
127, , ,Chlístovice,Chlístovice,14729108010,"[49.88384041394964, 15.202285498866447]"
97, , ,Chlístovice,Chlístovice,242642205,"[49.887003123850135, 15.202168758314306]"
116, , ,Chlístovice,Chlístovice,407144205,"[49.88374919040948, 15.20073236439426]"
77, , ,Chlístovice,Chlístovice,242575205,"[49.8851080203776, 15.198515329507366]"
74, , ,Chlístovice,Chlístovice,242705205,"[49.884340673273186, 15.199325533032761]"
117, , ,Chlístovice,Chlístovice,323497205,"[49.88378998279831, 15.201229330896428]"
53, , ,Chlístovice,Chlístovice,242722205,"[49.886027273333504, 15.200438757873673]"
82, , ,Chlístovice,Chlístovice,242711205,"[49.884126745276035, 15.196940829864896]"
88, , ,Chlístovice,Chlístovice,242573205,"[49.88480055321017, 15.199627877135962]"
119, , ,Chlístovice,Chlístovice,362458205,"[49.88619059858086, 15.2051902117993]"
83, , ,Chlístovice,Chlístovice,242696205,"[49.885888151559094, 15.202387949217593]"
92, , ,Chlístovice,Chlístovice,242617205,"[49.884759165149966, 15.198682129793307]"
131, , ,Chlístovice,Chlístovice,45206189010,"[49.885020121306525, 15.204732880579567]"
16, , ,Chlístovice,Chlístovice,242678205,"[49.885513210592116, 15.201353453234594]"
52, , ,Chlístovice,Chlístovice,242604205,"[49.88518088427571, 15.200506981851504]"
100, , ,Chlístovice,Chlístovice,242632205,"[49.88818679026345, 15.205990319355827]"
39, , ,Chlístovice,Chlístovice,242626205,"[49.884093626913895, 15.199738828243937]"
121, , ,Chlístovice,Chlístovice,385282205,"[49.88380227210313, 15.200385269854891]"
67, , ,Chlístovice,Chlístovice,242597205,"[49.88533438032459, 15.201051943519683]"
84, , ,Chlístovice,Chlístovice,242612205,"[49.88375891922723, 15.197097342343598]"
72, , ,Chlístovice,Chlístovice,242655205,"[49.884889089644325, 15.200816853534578]"
107, , ,Chlístovice,Chlístovice,242639205,"[49.887590295521804, 15.203470197788848]"
35, , ,Chlístovice,Chlístovice,242610205,"[49.88432627118145, 15.200254186146779]"
113, , ,Chlístovice,Chlístovice,242699205,"[49.88405739945947, 15.200180804535687]"
8, , ,Chlístovice,Chlístovice,242683205,"[49.885263780330845, 15.203394439660672]"
44, , ,Chlístovice,Chlístovice,242607205,"[49.88785435109049, 15.205915364557201]"
70, , ,Chlístovice,Chlístovice,242593205,"[49.88673739816594, 15.204563707666185]"
22, , ,Chlístovice,Chlístovice,242725205,"[49.88634789275326, 15.203461903008646]"
13, , ,Chlístovice,Chlístovice,242640205,"[49.885786792715436, 15.20336177461332]"
95, , ,Chlístovice,Chlístovice,242724205,"[49.888546559354936, 15.205625015695984]"
89, , ,Chlístovice,Chlístovice,242665205,"[49.884049678059036, 15.198541102643713]"
5, , ,Chlístovice,Chlístovice,242668205,"[49.885798552327834, 15.20472017090233]"
49, , ,Chlístovice,Chlístovice,242728205,"[49.88530360508407, 15.199683263917809]"
109, , ,Chlístovice,Chlístovice,306495205,"[49.88832850189234, 15.206944471597533]"
60, , ,Chlístovice,Chlístovice,242611205,"[49.886844276050795, 15.202662919062998]"
78, , ,Chlístovice,Chlístovice,242645205,"[49.885608651953945, 15.201853722030057]"
56, , ,Chlístovice,Chlístovice,242671205,"[49.886207528943004, 15.20097846756501]"
24, , ,Chlístovice,Chlístovice,242627205,"[49.884642493176706, 15.202450460488851]"
58, , ,Chlístovice,Chlístovice,242701205,"[49.88714033542976, 15.203067653651342]"
29, , ,Chlístovice,Chlístovice,242694205,"[49.887360222367974, 15.205858157324322]"
110, , ,Chlístovice,Chlístovice,269622205,"[49.8883926470272, 15.206511009126784]"
93, , ,Chlístovice,Chlístovice,242572205,"[49.887103340580744, 15.20825135148347]"
125, , ,Chlístovice,Chlístovice,401115205,"[49.8849796265782, 15.205344028218484]"
28, , ,Chlístovice,Chlístovice,242628205,"[49.886998477053446, 15.20553645583994]"
57, , ,Chlístovice,Chlístovice,242625205,"[49.88781372239402, 15.204646758247572]"
71, , ,Chlístovice,Chlístovice,242708205,"[49.8872698609157, 15.207629449342416]"
59, , ,Chlístovice,Chlístovice,242690205,"[49.88470996642171, 15.200290963987822]"
2, , ,Chlístovice,Chroustkov,242749205,"[49.871635656010305, 15.185457119417594]"
3, , ,Chlístovice,Chroustkov,242753205,"[49.871490657126685, 15.1862289503569]"
4, , ,Chlístovice,Chroustkov,242743205,"[49.871225196177456, 15.185425737138216]"
5, , ,Chlístovice,Chroustkov,242741205,"[49.87068744192849, 15.184507856399328]"
6, , ,Chlístovice,Chroustkov,242737205,"[49.871024280279265, 15.183754351434152]"
7, , ,Chlístovice,Chroustkov,242756205,"[49.87151014868884, 15.184261719821086]"
8, , ,Chlístovice,Chroustkov,242751205,"[49.871895636014095, 15.183989473476046]"
9, , ,Chlístovice,Chroustkov,242761205,"[49.8724236716069, 15.182805605388424]"
10, , ,Chlístovice,Chroustkov,242748205,"[49.87193618065886, 15.183490635815081]"
11, , ,Chlístovice,Chroustkov,242733205,"[49.871319594348485, 15.184369361836206]"
12, , ,Chlístovice,Chroustkov,242738205,"[49.871191931258046, 15.186343854824965]"
13, , ,Chlístovice,Chroustkov,242745205,"[49.87213954537378, 15.183759126547685]"
14, , ,Chlístovice,Chroustkov,242759205,"[49.87169953055031, 15.186454291608054]"
15, , ,Chlístovice,Chroustkov,242740205,"[49.87234355937436, 15.183704927778232]"
17, , ,Chlístovice,Chroustkov,242754205,"[49.872718503276516, 15.183855487134053]"
18, , ,Chlístovice,Chroustkov,242760205,"[49.870974002407074, 15.184465457353499]"
21, , ,Chlístovice,Chroustkov,242739205,"[49.872684771807386, 15.183665784902091]"
22, , ,Chlístovice,Chroustkov,242750205,"[49.871673123107996, 15.185141208615613]"
24, , ,Chlístovice,Chroustkov,242732205,"[49.87193796432509, 15.183181747605063]"
23, , ,Chlístovice,Chroustkov,242757205,"[49.87129624390484, 15.182873368553677]"
1, , ,Chlístovice,Zdeslavice,242780205,"[49.86435687247935, 15.195485459059675]"
11, , ,Chlístovice,Zdeslavice,242782205,"[49.868610407605054, 15.201366027104827]"
12, , ,Chlístovice,Zdeslavice,242764205,"[49.86829591944782, 15.200516344115385]"
21, , ,Chlístovice,Zdeslavice,242770205,"[49.86435813186531, 15.192302225190236]"
24, , ,Chlístovice,Zdeslavice,242771205,"[49.86377035245482, 15.193090892142212]"
26, , ,Chlístovice,Zdeslavice,242795205,"[49.86431828105647, 15.19170711817909]"
27, , ,Chlístovice,Zdeslavice,242790205,"[49.863951902489134, 15.192101695276925]"
29, , ,Chlístovice,Zdeslavice,242779205,"[49.86490528467746, 15.194438136699251]"
17, , ,Chlístovice,Zdeslavice,242773205,"[49.86515200902663, 15.193800682320703]"
37, , ,Chlístovice,Zdeslavice,362558205,"[49.86386296418074, 15.194769316876929]"
116, , ,Chlístovice,Zdeslavice,242809205,"[49.841974971930576, 15.202505485704178]"
10, , ,Chlístovice,Kralice,242925205,"[49.86387228792098, 15.155364885473338]"
18, , ,Chlístovice,Kralice,242867205,"[49.86488659981172, 15.15436526175551]"
20, , ,Chlístovice,Kralice,242901205,"[49.86742323294791, 15.154677620620014]"
22, , ,Chlístovice,Kralice,242919205,"[49.8673526387356, 15.15448120690527]"
29, , ,Chlístovice,Kralice,242841205,"[49.866211557562146, 15.15372493666339]"
34, , ,Chlístovice,Kralice,242876205,"[49.864928537241, 15.154104563462582]"
36, , ,Chlístovice,Kralice,242898205,"[49.86910046463549, 15.146226225707478]"
40, , ,Chlístovice,Kralice,242835205,"[49.86803340722658, 15.149550525840924]"
41, , ,Chlístovice,Kralice,48336249010,"[49.86813207061614, 15.149208473323384]"
19, , ,Chlístovice,Kralice,242869205,"[49.86702715123078, 15.151965131124577]"
48, , ,Chlístovice,Kralice,242926205,"[49.86821859153814, 15.148938939764829]"
10, , ,Chlístovice,Svatý Jan t. Krsovice,242840205,"[49.855492892382564, 15.148621136966069]"
17, , ,Chlístovice,Svatý Jan t. Krsovice,242879205,"[49.855465582830064, 15.148949004000094]"
26, , ,Chlístovice,Svatý Jan t. Krsovice,242882205,"[49.85592025819927, 15.148747003975277]"
29, , ,Chlístovice,Svatý Jan t. Krsovice,242913205,"[49.85515621098991, 15.148056741947922]"
30, , ,Chlístovice,Svatý Jan t. Krsovice,23530904010,"[49.85729232537935, 15.149555513490661]"
2, , ,Chlístovice,Pivnisko,243079205,"[49.85085819503684, 15.13762041519554]"
4, , ,Chlístovice,Pivnisko,243078205,"[49.85091482369993, 15.136880203072513]"
6, , ,Chlístovice,Pivnisko,243091205,"[49.851909173418626, 15.1366274247696]"
7, , ,Chlístovice,Pivnisko,243077205,"[49.85167666054673, 15.136336948405539]"
8, , ,Chlístovice,Pivnisko,243059205,"[49.85214935992131, 15.136243434582436]"
9, , ,Chlístovice,Pivnisko,243038205,"[49.851773936430696, 15.135869073480807]"
10, , ,Chlístovice,Pivnisko,243042205,"[49.85206535166254, 15.135446905031493]"
11, , ,Chlístovice,Pivnisko,243083205,"[49.85247302924938, 15.135772824400231]"
12, , ,Chlístovice,Pivnisko,243112205,"[49.85229153692655, 15.135332055162952]"
13, , ,Chlístovice,Pivnisko,243085205,"[49.852701803564784, 15.135250882815907]"
14, , ,Chlístovice,Pivnisko,243103205,"[49.85142962907548, 15.136638170750567]"
15, , ,Chlístovice,Pivnisko,243087205,"[49.85294976332857, 15.134851320512375]"
16, , ,Chlístovice,Pivnisko,243080205,"[49.85283349350516, 15.134103222479736]"
17, , ,Chlístovice,Pivnisko,243063205,"[49.85329033307398, 15.134475489386906]"
18, , ,Chlístovice,Pivnisko,243104205,"[49.8534452587782, 15.133827942687619]"
19, , ,Chlístovice,Pivnisko,243058205,"[49.851312437781765, 15.137194097034094]"
21, , ,Chlístovice,Pivnisko,243050205,"[49.85128806076618, 15.137885876711806]"
