cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Dolní Krupá,Dolní Krupá,340371601,"[49.6664829755627, 15.599661534745888]"
67, , ,Dolní Krupá,Dolní Krupá,0,"[50.55078660908719, 14.85276012030208]"
3, , ,Dolní Krupá,Dolní Krupá,0,"[50.54231994258901, 14.877047275338917]"
125, , ,Dolní Krupá,Dolní Krupá,60715884010,"[50.54408990144188, 14.869355088716148]"
24, , ,Dolní Krupá,Dolní Krupá,60654449010,"[49.64151963915362, 15.598231967798535]"
186, , ,Dolní Krupá,Dolní Krupá,60936476010,"[49.66232351811432, 15.606557166678312]"
183, , ,Dolní Krupá,Dolní Krupá,340388601,"[49.66041501218597, 15.602796648750616]"
129, , ,Dolní Krupá,Dolní Krupá,340397601,"[49.66430128876562, 15.608655247317705]"
168, , ,Dolní Krupá,Dolní Krupá,50438244010,"[49.66384905958854, 15.606367612308444]"
182, , ,Dolní Krupá,Dolní Krupá,49764246010,"[49.657706992256266, 15.608424718965258]"
166, , ,Dolní Krupá,Dolní Krupá,50228257010,"[49.66416052795211, 15.605723174068144]"
88, , ,Dolní Krupá,Dolní Krupá,14646348010,"[49.64140795528491, 15.598628667698403]"
169, , ,Dolní Krupá,Dolní Krupá,47755198010,"[49.66373144421522, 15.606598960880406]"
21, , ,Dolní Krupá,Chrast,44511153010,"[49.64643446850689, 15.609976648605723]"
164, , ,Dolní Krupá,Dolní Krupá,44969127010,"[49.6645001002413, 15.604975777713733]"
122, , ,Dolní Krupá,Dolní Krupá,34700947010,"[50.5441594674524, 14.86380744539093]"
167, , ,Dolní Krupá,Dolní Krupá,37541056010,"[49.66401372033194, 15.606043722436313]"
178, , ,Dolní Krupá,Dolní Krupá,36563036010,"[49.66380388592444, 15.604073531189595]"
177, , ,Dolní Krupá,Dolní Krupá,26894376010,"[49.661738890897915, 15.60637207798697]"
175, , ,Dolní Krupá,Dolní Krupá,548884601,"[49.66400623059006, 15.608933769375227]"
176, , ,Dolní Krupá,Dolní Krupá,548885601,"[49.66384748158124, 15.609103039213366]"
160, , ,Dolní Krupá,Dolní Krupá,25617956010,"[49.66369745550379, 15.605823860586804]"
174, , ,Dolní Krupá,Dolní Krupá,25088665010,"[49.66599500634578, 15.60222563402922]"
26, , ,Dolní Krupá,Chrast,14468666010,"[49.64470542347665, 15.608612354138184]"
173, , ,Dolní Krupá,Dolní Krupá,21354718010,"[49.665859547163755, 15.602460347730263]"
159, , ,Dolní Krupá,Dolní Krupá,15570897010,"[49.66383449556975, 15.605379549794591]"
146, , ,Dolní Krupá,Dolní Krupá,547773601,"[49.66078128281432, 15.608700308135148]"
64, , ,Dolní Krupá,Dolní Krupá,340268601,"[49.66275583526263, 15.60697702999156]"
71, , ,Dolní Krupá,Dolní Krupá,0,"[49.66273585063926, 15.60592023321266]"
25, , ,Dolní Krupá,Chrast,483626601,"[49.64518954606321, 15.60958189739147]"
147, , ,Dolní Krupá,Dolní Krupá,561891601,"[49.66126115436515, 15.610075631699173]"
80, , ,Dolní Krupá,Dolní Krupá,387816207,"[50.54645345266789, 14.861758639041362]"
101, , ,Dolní Krupá,Dolní Krupá,340337601,"[49.65933887261393, 15.600209206805282]"
126, , ,Dolní Krupá,Dolní Krupá,340359601,"[49.66033919984528, 15.600517111691149]"
9, , ,Dolní Krupá,Dolní Krupá,340449601,"[49.65726447897982, 15.626038239954779]"
16, , ,Dolní Krupá,Dolní Krupá,340442601,"[49.66003641252254, 15.603479728507509]"
13, , ,Dolní Krupá,Chrast,340278601,"[49.64575626013262, 15.61112537034084]"
55, , ,Dolní Krupá,Dolní Krupá,340487601,"[49.66132249563268, 15.605127909265827]"
20, , ,Dolní Krupá,Dolní Krupá,340473601,"[49.65736121323562, 15.626446552977809]"
62, , ,Dolní Krupá,Dolní Krupá,340440601,"[49.66419904006357, 15.602582240938046]"
12, , ,Dolní Krupá,Dolní Krupá,340423601,"[49.65865181544089, 15.62932121146881]"
48, , ,Dolní Krupá,Dolní Krupá,340326601,"[49.66290732418653, 15.60439149341481]"
82, , ,Dolní Krupá,Dolní Krupá,340282601,"[49.66299300769965, 15.60503298271782]"
85, , ,Dolní Krupá,Dolní Krupá,340286601,"[49.660000638806785, 15.60786189171012]"
76, , ,Dolní Krupá,Dolní Krupá,340302601,"[49.66130435572785, 15.606849331373148]"
20, , ,Dolní Krupá,Dolní Krupá,340406601,"[49.661134941863175, 15.604731299852961]"
25, , ,Dolní Krupá,Dolní Krupá,340351601,"[49.66118714802884, 15.607057147480397]"
57, , ,Dolní Krupá,Dolní Krupá,340403601,"[49.65881358565523, 15.59982373441427]"
16, , ,Dolní Krupá,Chrast,340436601,"[49.64551212958206, 15.6099966461282]"
19, , ,Dolní Krupá,Dolní Krupá,441106601,"[49.65966488414091, 15.58691202173529]"
97, , ,Dolní Krupá,Dolní Krupá,340415601,"[49.65961188046401, 15.600727636817581]"
100, , ,Dolní Krupá,Dolní Krupá,340372601,"[49.661876957425164, 15.601866900332462]"
90, , ,Dolní Krupá,Dolní Krupá,340318601,"[49.66212840472632, 15.602470340110075]"
95, , ,Dolní Krupá,Dolní Krupá,340293601,"[49.66323033279078, 15.604266376688381]"
5, , ,Dolní Krupá,Dolní Krupá,340327601,"[49.65935621635159, 15.628245158458302]"
96, , ,Dolní Krupá,Dolní Krupá,340344601,"[49.662934184262376, 15.608663521882503]"
87, , ,Dolní Krupá,Dolní Krupá,340469601,"[49.660335143647465, 15.608370385986355]"
125, , ,Dolní Krupá,Dolní Krupá,340362601,"[49.66022741549954, 15.600292191642868]"
117, , ,Dolní Krupá,Dolní Krupá,340356601,"[49.660214557412765, 15.607946444549036]"
23, , ,Dolní Krupá,Dolní Krupá,340287601,"[49.66124882833417, 15.605556840497961]"
63, , ,Dolní Krupá,Dolní Krupá,340463601,"[49.662564316731185, 15.60756325624946]"
67, , ,Dolní Krupá,Dolní Krupá,340299601,"[49.66405077764192, 15.602955404142204]"
105, , ,Dolní Krupá,Dolní Krupá,340303601,"[49.659171618903116, 15.599897848865828]"
6, , ,Dolní Krupá,Chrast,340277601,"[49.646902088519134, 15.610694740846215]"
11, , ,Dolní Krupá,Dolní Krupá,340307601,"[49.65759192303235, 15.627392262532068]"
24, , ,Dolní Krupá,Dolní Krupá,340267601,"[49.66145184488049, 15.605934789415093]"
115, , ,Dolní Krupá,Dolní Krupá,340274601,"[49.657248067766005, 15.60836329458161]"
14, , ,Dolní Krupá,Dolní Krupá,340389601,"[49.66043129498345, 15.603002906547891]"
32, , ,Dolní Krupá,Dolní Krupá,340342601,"[49.6622277125269, 15.60562202801556]"
21, , ,Dolní Krupá,Dolní Krupá,340297601,"[49.66117441139454, 15.604915775176485]"
53, , ,Dolní Krupá,Dolní Krupá,340290601,"[49.65969142015312, 15.608018300858332]"
3, , ,Dolní Krupá,Dolní Krupá,340304601,"[49.66173315075971, 15.604376864889211]"
11, , ,Dolní Krupá,Dolní Krupá,340486601,"[49.66052765838528, 15.601484806447214]"
108, , ,Dolní Krupá,Dolní Krupá,340333601,"[49.657439980140204, 15.608327365241369]"
4, , ,Dolní Krupá,Chrast,0,"[49.64643385202782, 15.610313231378893]"
70, , ,Dolní Krupá,Dolní Krupá,340393601,"[49.662715797602836, 15.605752209368093]"
52, , ,Dolní Krupá,Dolní Krupá,340368601,"[49.66192642686197, 15.604717426349167]"
19, , ,Dolní Krupá,Dolní Krupá,340457601,"[49.660715246773584, 15.604503622322815]"
15, , ,Dolní Krupá,Dolní Krupá,340266601,"[49.66066619874484, 15.603425519374408]"
21, , ,Dolní Krupá,Chrast,340348601,"[49.64703193219117, 15.609799830376039]"
6, , ,Dolní Krupá,Dolní Krupá,340428601,"[49.65990764037165, 15.602408482966352]"
10, , ,Dolní Krupá,Dolní Krupá,340387601,"[49.660001233477566, 15.601872983874774]"
137, , ,Dolní Krupá,Dolní Krupá,447225601,"[49.66058475311174, 15.609309208355404]"
109, , ,Dolní Krupá,Dolní Krupá,340366601,"[49.65763637893956, 15.608118695105388]"
74, , ,Dolní Krupá,Dolní Krupá,340450601,"[49.66068113157975, 15.60840677204561]"
4, , ,Dolní Krupá,Dolní Krupá,340330601,"[49.657963204742884, 15.627736314319648]"
66, , ,Dolní Krupá,Dolní Krupá,340392601,"[49.66302577524748, 15.606940433483944]"
99, , ,Dolní Krupá,Dolní Krupá,340298601,"[49.65990708900135, 15.600780460861507]"
33, , ,Dolní Krupá,Dolní Krupá,340288601,"[49.662379846129184, 15.60582810750725]"
120, , ,Dolní Krupá,Dolní Krupá,340407601,"[49.658309974913074, 15.600300013116158]"
94, , ,Dolní Krupá,Dolní Krupá,340412601,"[49.65880719777608, 15.59921181476071]"
13, , ,Dolní Krupá,Dolní Krupá,340447601,"[49.66067905588613, 15.601895989194723]"
31, , ,Dolní Krupá,Dolní Krupá,340472601,"[49.662190392960866, 15.605709255066898]"
16, , ,Dolní Krupá,Dolní Krupá,340435601,"[49.66684834863366, 15.600671833165345]"
5, , ,Dolní Krupá,Chrast,340470601,"[49.64616990227242, 15.610268465118239]"
38, , ,Dolní Krupá,Dolní Krupá,340313601,"[49.663457007133935, 15.609090604120915]"
61, , ,Dolní Krupá,Dolní Krupá,340391601,"[49.662461175907225, 15.606959786336178]"
65, , ,Dolní Krupá,Dolní Krupá,340418601,"[49.66275643493651, 15.607630962769274]"
18, , ,Dolní Krupá,Chrast,340396601,"[49.64587947956651, 15.609716006552976]"
81, , ,Dolní Krupá,Dolní Krupá,340374601,"[49.66400539671095, 15.604059365563403]"
128, , ,Dolní Krupá,Dolní Krupá,340364601,"[49.66005462221349, 15.608244160940483]"
132, , ,Dolní Krupá,Dolní Krupá,340432601,"[49.65971541879365, 15.599773334610594]"
131, , ,Dolní Krupá,Dolní Krupá,340426601,"[49.66004233008915, 15.600026868242388]"
8, , ,Dolní Krupá,Dolní Krupá,340259601,"[49.65727543737568, 15.625903643983392]"
121, , ,Dolní Krupá,Dolní Krupá,340408601,"[49.66427531212804, 15.602831280942214]"
34, , ,Dolní Krupá,Dolní Krupá,340270601,"[49.662561644444644, 15.606568528846065]"
18, , ,Dolní Krupá,Dolní Krupá,340279601,"[49.659914182162595, 15.604168915712037]"
40, , ,Dolní Krupá,Dolní Krupá,340438601,"[49.662854679544495, 15.605388638039972]"
18, , ,Dolní Krupá,Dolní Krupá,340448601,"[49.65727787801946, 15.626107172948451]"
69, , ,Dolní Krupá,Dolní Krupá,340276601,"[49.66359776777956, 15.608578488491272]"
7, , ,Dolní Krupá,Dolní Krupá,15083760010,"[49.66058536640731, 15.602187040618732]"
91, , ,Dolní Krupá,Dolní Krupá,340322601,"[49.66036492446561, 15.602621143604052]"
73, , ,Dolní Krupá,Dolní Krupá,340445601,"[49.66307182286719, 15.60752404096651]"
58, , ,Dolní Krupá,Dolní Krupá,340431601,"[49.65877386764905, 15.599736014807217]"
44, , ,Dolní Krupá,Dolní Krupá,340464601,"[49.66373456272043, 15.603769045721274]"
39, , ,Dolní Krupá,Dolní Krupá,548408601,"[49.663793422226966, 15.609439700573523]"
130, , ,Dolní Krupá,Dolní Krupá,340355601,"[49.659791452432415, 15.600105278585366]"
54, , ,Dolní Krupá,Dolní Krupá,340385601,"[49.66155543367174, 15.605252566982186]"
79, , ,Dolní Krupá,Dolní Krupá,340373601,"[49.66282585173729, 15.608080275419935]"
51, , ,Dolní Krupá,Dolní Krupá,340341601,"[49.661768399841534, 15.604522781905453]"
60, , ,Dolní Krupá,Dolní Krupá,340311601,"[49.66056715169531, 15.60356268229976]"
9, , ,Dolní Krupá,Dolní Krupá,340354601,"[49.65977405367442, 15.601476006192826]"
13, , ,Dolní Krupá,Dolní Krupá,340370601,"[49.6589138563885, 15.628939210619684]"
139, , ,Dolní Krupá,Dolní Krupá,340466601,"[49.665520220740824, 15.604128790590641]"
123, , ,Dolní Krupá,Dolní Krupá,340411601,"[49.65959616836861, 15.607484970396367]"
2, , ,Dolní Krupá,Dolní Krupá,340460601,"[49.66158706024505, 15.60347278765716]"
29, , ,Dolní Krupá,Dolní Krupá,340338601,"[49.66200652962928, 15.606291395755862]"
8, , ,Dolní Krupá,Dolní Krupá,340485601,"[49.660448671939264, 15.601960922793737]"
19, , ,Dolní Krupá,Chrast,340306601,"[49.645597569860556, 15.611266659303514]"
127, , ,Dolní Krupá,Dolní Krupá,340300601,"[49.65979361644132, 15.607720094444028]"
133, , ,Dolní Krupá,Dolní Krupá,340425601,"[49.660436124101146, 15.600826866416265]"
50, , ,Dolní Krupá,Dolní Krupá,340398601,"[49.66261477479427, 15.604644307672004]"
114, , ,Dolní Krupá,Dolní Krupá,340331601,"[49.65895585355414, 15.599531956103858]"
138, , ,Dolní Krupá,Dolní Krupá,410504601,"[49.66056305759099, 15.609034194340026]"
118, , ,Dolní Krupá,Dolní Krupá,519057601,"[49.66649606984365, 15.601573519208248]"
136, , ,Dolní Krupá,Dolní Krupá,481486601,"[49.65674479363748, 15.608283943207208]"
11, , ,Dolní Krupá,Chrast,340350601,"[49.644374250464594, 15.610284627459142]"
75, , ,Dolní Krupá,Dolní Krupá,340294601,"[49.65984902533517, 15.608164049078885]"
110, , ,Dolní Krupá,Dolní Krupá,340320601,"[49.65778751795786, 15.60772329438155]"
45, , ,Dolní Krupá,Dolní Krupá,340296601,"[49.66354794685237, 15.603657480704328]"
5, , ,Dolní Krupá,Dolní Krupá,340465601,"[49.66073477785256, 15.60273143951546]"
1, , ,Dolní Krupá,Dolní Krupá,340484601,"[49.66119145922808, 15.60379709369759]"
141, , ,Dolní Krupá,Dolní Krupá,533324601,"[49.66339043882002, 15.607672720211852]"
142, , ,Dolní Krupá,Dolní Krupá,538026601,"[49.66028529787466, 15.586905266369264]"
106, , ,Dolní Krupá,Dolní Krupá,563782207,"[50.5435413400891, 14.87136276164282]"
143, , ,Dolní Krupá,Dolní Krupá,539470601,"[49.6609256156963, 15.61024518999447]"
