cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
318, ,Bahna,Velké Opatovice,Velké Opatovice,168156731,"[49.612725882639054, 16.683969496207816]"
352, ,Rybník,Velké Opatovice,Velké Opatovice,33089034010,"[49.61290892952632, 16.68864808146119]"
216, ,Nádražní,Velké Opatovice,Velké Opatovice,0,"[49.61209652836342, 16.68810636791863]"
217, ,Horensko,Velké Opatovice,Velké Opatovice,167952731,"[49.613482807284086, 16.676164361939453]"
570, ,Bezručova,Velké Opatovice,Velké Opatovice,167610731,"[49.606678087829366, 16.674222601112408]"
571, ,Bezručova,Velké Opatovice,Velké Opatovice,167323731,"[49.60666942182907, 16.674102129413097]"
563, ,Bezručova,Velké Opatovice,Velké Opatovice,167614731,"[49.60680910132055, 16.67518009529609]"
569, ,Bezručova,Velké Opatovice,Velké Opatovice,167422731,"[49.606692843059825, 16.674346103710924]"
567, ,Bezručova,Velké Opatovice,Velké Opatovice,167415731,"[49.60673635068031, 16.67470574347943]"
572, ,Bezručova,Velké Opatovice,Velké Opatovice,167608731,"[49.60666298458862, 16.673983794817143]"
564, ,Bezručova,Velké Opatovice,Velké Opatovice,167613731,"[49.60678852638533, 16.675065206071093]"
568, ,Bezručova,Velké Opatovice,Velké Opatovice,167611731,"[49.60672492594506, 16.674576820739198]"
120, ,Doubí,Velké Opatovice,Velké Opatovice,0,"[49.61192556299602, 16.67342433966014]"
61, , ,Velké Opatovice,Velká Roudka,168655731,"[49.59215230807112, 16.655740398020903]"
53, , ,Velké Opatovice,Velká Roudka,168651731,"[49.59330945381968, 16.65772774461051]"
72, , ,Velké Opatovice,Velká Roudka,168632731,"[49.596548844825364, 16.65908568618008]"
62, , ,Velké Opatovice,Velká Roudka,168663731,"[49.591993331565426, 16.655279763473736]"
64, , ,Velké Opatovice,Velká Roudka,168657731,"[49.59244080398766, 16.656228453384454]"
27, , ,Velké Opatovice,Velká Roudka,168624731,"[49.59733353292599, 16.66034051507694]"
1, , ,Velké Opatovice,Velká Roudka,168672731,"[49.59643780643958, 16.658472102717482]"
18, , ,Velké Opatovice,Velká Roudka,168642731,"[49.595802348252114, 16.658524409475252]"
19, , ,Velké Opatovice,Velká Roudka,168595731,"[49.59599154575183, 16.65819428408743]"
17, , ,Velké Opatovice,Velká Roudka,168641731,"[49.59533193646138, 16.65863499851904]"
29, , ,Velké Opatovice,Velká Roudka,168645731,"[49.595133110193395, 16.658710713500778]"
9, , ,Velké Opatovice,Velká Roudka,168686731,"[49.59491393321742, 16.657586060284924]"
65, , ,Velké Opatovice,Velká Roudka,168616731,"[49.596795518776844, 16.658902582174814]"
68, , ,Velké Opatovice,Velká Roudka,168662731,"[49.59820590699306, 16.660158369122758]"
67, , ,Velké Opatovice,Velká Roudka,168652731,"[49.592303035143715, 16.65571019054275]"
57, , ,Velké Opatovice,Velká Roudka,168612731,"[49.59247064758456, 16.656765673666747]"
56, , ,Velké Opatovice,Velká Roudka,168669731,"[49.5925451891879, 16.656898036549908]"
37, , ,Velké Opatovice,Velká Roudka,168646731,"[49.59505272154088, 16.65848163995157]"
510, ,Polní,Velké Opatovice,Velké Opatovice,168298731,"[49.607753933587624, 16.67634039128335]"
373, ,Pod Strážnicí,Velké Opatovice,Velké Opatovice,264058731,"[49.614245733056705, 16.672102108868863]"
374, ,Pod Strážnicí,Velké Opatovice,Velké Opatovice,264056731,"[49.61429012499595, 16.672220042466428]"
743, ,Dlouhá,Velké Opatovice,Velké Opatovice,268213731,"[49.612199881666776, 16.678173695830065]"
