cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
374, ,Školní,Horní Jelení,Horní Jelení,513468606,"[50.04564230873898, 16.084312115271757]"
370, ,Vanišova,Horní Jelení,Horní Jelení,513993606,"[50.04710259357604, 16.079961259186923]"
393, ,Lukavská,Horní Jelení,Horní Jelení,513645606,"[50.04663136629391, 16.079342827153265]"
370, ,Kpt. Jaroše,Horní Jelení,Horní Jelení,513993606,"[50.04718297915598, 16.079946881849132]"
374, ,Švermova,Horní Jelení,Horní Jelení,513468606,"[50.045621360636225, 16.084273698361805]"
393, ,Kpt. Jaroše,Horní Jelení,Horní Jelení,513645606,"[50.046586707670656, 16.079350815037163]"
317, ,Třebízského,Horní Jelení,Horní Jelení,513612606,"[50.04648930141136, 16.08623508832169]"
818, ,Bezová,Horní Jelení,Horní Jelení,62322745010,"[50.05506101246339, 16.081255627827176]"
34, ,U Koupaliště,Horní Jelení,Horní Jelení,513677606,"[50.04462359810121, 16.091366226559867]"
20, ,Jiráskova,Horní Jelení,Horní Jelení,513400606,"[50.04494572587861, 16.084490458894212]"
810, ,Bezová,Horní Jelení,Horní Jelení,62585200010,"[50.05482294094607, 16.081781051616673]"
262, ,5. května,Horní Jelení,Horní Jelení,513383606,"[50.049420890047955, 16.09088049838686]"
711, ,K Dubu,Horní Jelení,Horní Jelení,697550606,"[50.044718474487105, 16.089278785129792]"
812, ,Bezová,Horní Jelení,Horní Jelení,62218027010,"[50.05461151554358, 16.081412208752052]"
756, ,Luční,Horní Jelení,Horní Jelení,62024731010,"[50.04276880191845, 16.08468212606465]"
253, ,Hálkova,Horní Jelení,Horní Jelení,513608606,"[50.047277291140404, 16.084999284851367]"
790, ,Miroslavská,Horní Jelení,Horní Jelení,61267693010,"[50.047051789226714, 16.074070016354412]"
244, ,Havlíčkova,Horní Jelení,Horní Jelení,513391606,"[50.04727712822308, 16.085275481205993]"
720, ,Zelená,Horní Jelení,Horní Jelení,14955538010,"[50.042535866917426, 16.0902267310032]"
107, ,náměstí Komenského,Horní Jelení,Horní Jelení,513849606,"[50.04830841598185, 16.084018210776275]"
93, ,náměstí Komenského,Horní Jelení,Horní Jelení,513987606,"[50.04844753370108, 16.08406361344546]"
653, ,Na Výsluní,Horní Jelení,Horní Jelení,513972606,"[50.043646957976, 16.087184316610557]"
53, ,Poděbradova,Horní Jelení,Horní Jelení,513407606,"[50.048914357951396, 16.08608837505988]"
332, ,Kolářského,Horní Jelení,Horní Jelení,513629606,"[50.04808476999697, 16.081978112940938]"
770, ,Dvorská,Horní Jelení,Horní Jelení,34941956010,"[50.05346504498682, 16.08741146459349]"
66, , ,Horní Jelení,Dolní Jelení,32736950010,"[50.05492182807601, 16.10709693154134]"
767, ,Dvorská,Horní Jelení,Horní Jelení,38382073010,"[50.05373608268446, 16.08740519235267]"
774, ,Miroslavská,Horní Jelení,Horní Jelení,38367036010,"[50.04731364229416, 16.07597420261654]"
725, ,Zelená,Horní Jelení,Horní Jelení,26850329010,"[50.04279520306246, 16.08802510984952]"
759, ,Školní,Horní Jelení,Horní Jelení,26639374010,"[50.04588545999756, 16.084662159638835]"
55, ,K Dubu,Horní Jelení,Horní Jelení,26488355010,"[50.04459557585285, 16.08972712239533]"
757, ,5. května,Horní Jelení,Horní Jelení,26314531010,"[50.04934997585302, 16.09233518540372]"
65, , ,Horní Jelení,Horní Jelení,26098203010,"[50.044211889177525, 16.091144781604854]"
754, ,Luční,Horní Jelení,Horní Jelení,25421818010,"[50.042864774482815, 16.085300450271035]"
728, ,Zelená,Horní Jelení,Horní Jelení,25189596010,"[50.042824378641285, 16.089762461588155]"
24, ,U Koupaliště,Horní Jelení,Horní Jelení,25362608010,"[50.04537097940546, 16.090909643866215]"
755, ,Luční,Horní Jelení,Horní Jelení,25492879010,"[50.042806429619056, 16.085001711708426]"
748, ,K Radosti,Horní Jelení,Horní Jelení,23420967010,"[50.049993712735706, 16.07952847038702]"
51, , ,Horní Jelení,Horní Jelení,23842700010,"[50.0368638102026, 16.088831822769684]"
749, ,Dvorská,Horní Jelení,Horní Jelení,24644544010,"[50.052804574815966, 16.084971331835924]"
751, ,Kpt. Jaroše,Horní Jelení,Horní Jelení,24709515010,"[50.04732278748748, 16.077195308977316]"
22, , ,Horní Jelení,Dolní Jelení,508469606,"[50.05169064452584, 16.10905046257465]"
287, ,Husova,Horní Jelení,Horní Jelení,513335606,"[50.046425785717624, 16.082794758031678]"
418, ,Kolářského,Horní Jelení,Horní Jelení,513392606,"[50.04630761599631, 16.08278777770487]"
146, ,U Hřiště,Horní Jelení,Horní Jelení,513452606,"[50.04933594974421, 16.075907476476104]"
750, ,Dukelská,Horní Jelení,Horní Jelení,24685594010,"[50.05399821411747, 16.083492873877272]"
56, , ,Horní Jelení,Horní Jelení,22889165010,"[50.044576288621464, 16.089955422707906]"
177, ,5. května,Horní Jelení,Horní Jelení,513569606,"[50.04989900270374, 16.094738895618583]"
286, ,Husova,Horní Jelení,Horní Jelení,513312606,"[50.046794571429004, 16.08374072476122]"
716, ,Zelená,Horní Jelení,Horní Jelení,15021595010,"[50.04251207431123, 16.08835675356351]"
12, , ,Horní Jelení,Dolní Jelení,508476606,"[50.051169657934864, 16.104940903041822]"
166, ,Dvorská,Horní Jelení,Horní Jelení,513555606,"[50.049874821568466, 16.08427226247723]"
52, ,Kolářského,Horní Jelení,Horní Jelení,513700606,"[50.04847879562587, 16.081921709077758]"
84, ,Sokolova,Horní Jelení,Horní Jelení,513657606,"[50.048457875983175, 16.08579048753552]"
284, ,Husova,Horní Jelení,Horní Jelení,513622606,"[50.046765780159184, 16.08335235432005]"
