cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
884, ,Pod Lesem,Holýšov,Holýšov,62292267010,"[49.591412086836385, 13.116588323925255]"
846, ,Pod Lesem,Holýšov,Holýšov,62334141010,"[49.592482804377205, 13.114189402120708]"
879, ,Pod Lesem,Holýšov,Holýšov,62276786010,"[49.590864114733144, 13.11544362685752]"
428, ,Táborová,Holýšov,Holýšov,283557401,"[49.592153394658084, 13.106393435558603]"
849, ,Pod Lesem,Holýšov,Holýšov,62459945010,"[49.591922727394575, 13.11387233789218]"
149, ,Madame Michelin,Holýšov,Holýšov,62164795010,"[49.6080029585541, 13.10272787992676]"
148, ,Madame Michelin,Holýšov,Holýšov,62164770010,"[49.60788365879735, 13.102705339033925]"
173, ,Husova třída,Holýšov,Holýšov,62289914010,"[49.58709547572917, 13.098530177003232]"
878, ,Pod Lesem,Holýšov,Holýšov,62217874010,"[49.59077937981527, 13.115799122279801]"
172, ,třída 1. máje,Holýšov,Holýšov,62195885010,"[49.591884217280686, 13.100919298198956]"
859, ,Pod Lesem,Holýšov,Holýšov,61254676010,"[49.59225189028975, 13.116419305327481]"
852, ,Pod Lesem,Holýšov,Holýšov,61352375010,"[49.59150540119207, 13.11457795304193]"
867, ,Pod Lesem,Holýšov,Holýšov,61271754010,"[49.59195667777203, 13.116548679743145]"
845, ,Pod Lesem,Holýšov,Holýšov,61276704010,"[49.59209675106927, 13.114512966535786]"
839, ,Politických vězňů,Holýšov,Holýšov,60667506010,"[49.60856763543781, 13.100273932830188]"
658, ,Francouzská,Holýšov,Holýšov,60865401010,"[49.59526244211309, 13.109072901860733]"
881, ,Pod Lesem,Holýšov,Holýšov,60966518010,"[49.59135325713172, 13.115740429332844]"
880, ,Pod Lesem,Holýšov,Holýšov,61008531010,"[49.59110650169884, 13.115574912984462]"
168, ,Na Hrázi,Holýšov,Holýšov,60712439010,"[49.59010192641953, 13.098767806835495]"
169, ,K Višňovce,Holýšov,Holýšov,60820490010,"[49.58638044170135, 13.099171390834528]"
887, ,Luční,Holýšov,Holýšov,60977614010,"[49.58919658321765, 13.1091620466546]"
632, ,Lesní,Holýšov,Holýšov,341701401,"[49.58736104792181, 13.109493244740717]"
638, ,třída 1. máje,Holýšov,Holýšov,347201401,"[49.590976751285574, 13.102147338222101]"
59, ,Politických vězňů,Holýšov,Holýšov,284341401,"[49.6069669902271, 13.098122038369594]"
58, ,Politických vězňů,Holýšov,Holýšov,284511401,"[49.607282770793354, 13.099264607180434]"
