cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Otročiněves,Otročiněves,271991202,"[49.979410604996666, 13.977865004197817]"
184, , ,Otročiněves,Otročiněves,62283807010,"[49.98249202774706, 13.956757911364104]"
18, , ,Otročiněves,Otročiněves,271931202,"[49.980586387051666, 13.977790419478307]"
14, , ,Otročiněves,Otročiněves,271925202,"[49.980156567004016, 13.977580776729567]"
19, , ,Otročiněves,Otročiněves,271946202,"[49.980477903076064, 13.978232397501015]"
13, , ,Otročiněves,Otročiněves,271942202,"[49.98008558974294, 13.977936356592066]"
7, , ,Otročiněves,Otročiněves,272017202,"[49.97894736122789, 13.977466168243298]"
51, , ,Otročiněves,Otročiněves,271979202,"[49.978892762409664, 13.969830593589757]"
164, , ,Otročiněves,Otročiněves,14507193010,"[49.981087773168404, 13.97308427676345]"
40, , ,Otročiněves,Otročiněves,271982202,"[49.98030666499986, 13.977836113117052]"
17, , ,Otročiněves,Otročiněves,271880202,"[49.980300867384464, 13.976690049357604]"
182, , ,Otročiněves,Otročiněves,48629243010,"[49.97910257882293, 13.978267044851657]"
178, , ,Otročiněves,Otročiněves,26264358010,"[49.98007020074707, 13.966655361489792]"
179, , ,Otročiněves,Otročiněves,26536683010,"[49.97777184572886, 13.967731344216867]"
177, , ,Otročiněves,Otročiněves,24885804010,"[49.98262505810968, 13.978736079861793]"
93, , ,Otročiněves,Otročiněves,272036202,"[49.982171996974614, 13.983260345515928]"
90, , ,Otročiněves,Otročiněves,271936202,"[49.98242476010489, 13.982654665805477]"
108, , ,Otročiněves,Otročiněves,271948202,"[49.976283302743454, 13.975387757833873]"
176, , ,Otročiněves,Otročiněves,21352136010,"[49.977282563321836, 13.970390001380068]"
171, , ,Otročiněves,Otročiněves,443694202,"[49.98192959449945, 13.955463708618169]"
58, , ,Otročiněves,Otročiněves,271999202,"[49.98074244664386, 13.965970132359754]"
25, , ,Otročiněves,Otročiněves,272012202,"[49.982300984521665, 13.979895659862462]"
37, , ,Otročiněves,Otročiněves,271909202,"[49.978538339228145, 13.976925104163696]"
55, , ,Otročiněves,Otročiněves,271835202,"[49.98112843526446, 13.964916395942028]"
76, , ,Otročiněves,Otročiněves,271838202,"[49.98172411780572, 13.977805167851589]"
11, , ,Otročiněves,Otročiněves,271995202,"[49.97820955616749, 13.976888340691266]"
28, , ,Otročiněves,Otročiněves,271987202,"[49.98220568404473, 13.979642470368365]"
49, , ,Otročiněves,Otročiněves,271854202,"[49.98253713749679, 13.95736333825687]"
78, , ,Otročiněves,Otročiněves,271945202,"[49.98079667518821, 13.97565689650394]"
89, , ,Otročiněves,Otročiněves,271871202,"[49.98248467510461, 13.982296189212482]"
4, , ,Otročiněves,Otročiněves,272021202,"[49.980609249117606, 13.958757231579543]"
29, , ,Otročiněves,Otročiněves,271919202,"[49.98122643546701, 13.979045808478501]"
43, , ,Otročiněves,Otročiněves,271870202,"[49.98130719588279, 13.977956370334189]"
52, , ,Otročiněves,Otročiněves,271912202,"[49.981398271554404, 13.964110849110876]"
73, , ,Otročiněves,Otročiněves,272018202,"[49.98604257893588, 13.962666158468679]"
84, , ,Otročiněves,Otročiněves,271947202,"[49.98268540946765, 13.980932502282922]"
36, , ,Otročiněves,Otročiněves,271926202,"[49.97887070107937, 13.97729660427393]"
59, , ,Otročiněves,Otročiněves,272000202,"[49.98096278311134, 13.965322287478303]"
66, , ,Otročiněves,Otročiněves,271972202,"[49.981073423005036, 13.973680254088062]"
32, , ,Otročiněves,Otročiněves,271959202,"[49.9807140991702, 13.979079920521926]"
39, , ,Otročiněves,Otročiněves,271844202,"[49.979158705873566, 13.977610940197044]"
50, , ,Otročiněves,Otročiněves,284106202,"[49.97917485071486, 13.969087326403082]"
62, , ,Otročiněves,Otročiněves,271924202,"[49.98007743302382, 13.967737448288123]"
63, , ,Otročiněves,Otročiněves,271949202,"[49.97782187282796, 13.976405076491165]"
95, , ,Otročiněves,Otročiněves,271968202,"[49.98203653860509, 13.983710440324446]"
21, , ,Otročiněves,Otročiněves,271988202,"[49.98102715131587, 13.978144694075826]"
22, , ,Otročiněves,Otročiněves,271857202,"[49.981485672101634, 13.977853218174157]"
33, , ,Otročiněves,Otročiněves,271965202,"[49.980555569311115, 13.97904733565688]"
47, , ,Otročiněves,Otročiněves,271932202,"[49.978737893645885, 13.977137718327223]"
53, , ,Otročiněves,Otročiněves,271859202,"[49.98131933401945, 13.964317509056693]"
86, , ,Otročiněves,Otročiněves,271830202,"[49.982529711503766, 13.981721124540618]"
98, , ,Otročiněves,Otročiněves,271913202,"[49.97709910908802, 13.975883790513747]"
100, , ,Otročiněves,Otročiněves,271923202,"[49.976609367673476, 13.975671613176184]"
128, , ,Otročiněves,Otročiněves,271940202,"[49.979364724010765, 13.968611407908288]"
115, , ,Otročiněves,Otročiněves,271856202,"[49.983042431322204, 13.958204581014668]"
116, , ,Otročiněves,Otročiněves,271916202,"[49.97813340478264, 13.977291966701248]"
133, , ,Otročiněves,Otročiněves,271952202,"[49.98044232827054, 13.96678719775551]"
139, , ,Otročiněves,Otročiněves,271853202,"[49.98259632088056, 13.957239537801755]"
125, , ,Otročiněves,Otročiněves,271877202,"[49.97663880628429, 13.976138329855562]"
105, , ,Otročiněves,Otročiněves,271906202,"[49.983064356319915, 13.958967479634467]"
131, , ,Otročiněves,Otročiněves,272019202,"[49.983442798855535, 13.957661721354684]"
101, , ,Otročiněves,Otročiněves,271971202,"[49.97650027190272, 13.975632394386752]"
124, , ,Otročiněves,Otročiněves,271938202,"[49.98126380443582, 13.972542135843264]"
132, , ,Otročiněves,Otročiněves,272053202,"[49.983072484761706, 13.959373228991785]"
110, , ,Otročiněves,Otročiněves,272040202,"[49.98301455618182, 13.957843530440341]"
113, , ,Otročiněves,Otročiněves,271954202,"[49.975954075366644, 13.975136443835048]"
144, , ,Otročiněves,Otročiněves,272029202,"[49.98201747246513, 13.978318510897767]"
150, , ,Otročiněves,Otročiněves,271934202,"[49.980627628678725, 13.977398214101083]"
154, , ,Otročiněves,Otročiněves,271961202,"[49.978279968116155, 13.970566435762235]"
141, , ,Otročiněves,Otročiněves,271850202,"[49.9830549705803, 13.958376895268383]"
140, , ,Otročiněves,Otročiněves,271855202,"[49.98247571699747, 13.957469887124903]"
147, , ,Otročiněves,Otročiněves,424905202,"[49.97996063513262, 13.976866008152426]"
151, , ,Otročiněves,Otročiněves,271960202,"[49.978135404545675, 13.970367085285503]"
155, , ,Otročiněves,Otročiněves,271957202,"[49.98153137975435, 13.978476103180723]"
143, , ,Otročiněves,Otročiněves,271867202,"[49.97874327677693, 13.978302852611538]"
145, , ,Otročiněves,Otročiněves,272043202,"[49.98200117173553, 13.97814253185454]"
156, , ,Otročiněves,Otročiněves,271963202,"[49.98160197569426, 13.956399715767462]"
152, , ,Otročiněves,Otročiněves,271950202,"[49.97975469999838, 13.967465275264923]"
109, , ,Otročiněves,Otročiněves,271829202,"[49.976152609291994, 13.975239964136057]"
97, , ,Otročiněves,Otročiněves,271993202,"[49.98189591288247, 13.984153794061577]"
23, , ,Otročiněves,Otročiněves,271964202,"[49.98158931526196, 13.977471755335506]"
3, , ,Otročiněves,Otročiněves,271970202,"[49.98016048221512, 13.978974332401824]"
103, , ,Otročiněves,Otročiněves,271976202,"[49.98083939326596, 13.97429940803133]"
87, , ,Otročiněves,Otročiněves,271869202,"[49.982512158819205, 13.981845478705536]"
20, , ,Otročiněves,Otročiněves,271985202,"[49.98085519195369, 13.977881826947138]"
137, , ,Otročiněves,Otročiněves,271974202,"[49.97960815395972, 13.968830693372544]"
160, , ,Otročiněves,Otročiněves,271921202,"[49.98185824420394, 13.983497701941277]"
161, , ,Otročiněves,Otročiněves,272011202,"[49.97743210623353, 13.97134662613347]"
42, , ,Otročiněves,Otročiněves,271861202,"[49.98074596780565, 13.975881187667117]"
48, , ,Otročiněves,Otročiněves,271874202,"[49.98272241325319, 13.979309579832247]"
79, , ,Otročiněves,Otročiněves,271841202,"[49.98208607490724, 13.976692927356138]"
167, , ,Otročiněves,Otročiněves,438870202,"[49.98183741349606, 13.95456859009648]"
166, , ,Otročiněves,Otročiněves,271966202,"[49.98079252083439, 13.98091921872907]"
170, , ,Otročiněves,Otročiněves,460691202,"[49.97806820636981, 13.968458738275814]"
169, , ,Otročiněves,Otročiněves,436153202,"[49.98185836890332, 13.954839325508127]"
172, , ,Otročiněves,Otročiněves,449375202,"[49.9821062826465, 13.953631029997569]"
174, , ,Otročiněves,Otročiněves,442779202,"[49.97677042849633, 13.976191264951362]"
173, , ,Otročiněves,Otročiněves,451908202,"[49.98211003710271, 13.95465775393903]"
122, , ,Otročiněves,Otročiněves,271956202,"[49.980330680100195, 13.967077071262098]"
41, , ,Otročiněves,Otročiněves,272009202,"[49.978130090817324, 13.976680668510891]"
180, , ,Otročiněves,Otročiněves,34054952010,"[49.97958764028851, 13.967720871850652]"
181, , ,Otročiněves,Otročiněves,42289218010,"[49.981786089872934, 13.953917928613347]"
54, , ,Otročiněves,Otročiněves,271831202,"[49.98117659105327, 13.964774502628398]"
134, , ,Otročiněves,Otročiněves,272054202,"[49.98305293447111, 13.959786141440595]"
135, , ,Otročiněves,Otročiněves,271907202,"[49.98303506270271, 13.96027883868385]"
1, , ,Otročiněves,Otročiněves,271873202,"[49.97779041598856, 13.975967533388665]"
6, , ,Otročiněves,Otročiněves,271833202,"[49.97943694291028, 13.978150301683502]"
16, , ,Otročiněves,Otročiněves,271879202,"[49.980213348633264, 13.977118060145047]"
26, , ,Otročiněves,Otročiněves,271989202,"[49.981931004768164, 13.979186518887543]"
35, , ,Otročiněves,Otročiněves,271939202,"[49.982364941817835, 13.956141342228438]"
38, , ,Otročiněves,Otročiněves,271996202,"[49.98142448467114, 13.956872528968402]"
44, , ,Otročiněves,Otročiněves,381946202,"[49.979340420317925, 13.978383098297725]"
56, , ,Otročiněves,Otročiněves,272014202,"[49.98179224493343, 13.97886525310631]"
57, , ,Otročiněves,Otročiněves,271986202,"[49.97973573551024, 13.968730264217042]"
69, , ,Otročiněves,Otročiněves,272026202,"[49.9781070806629, 13.976051924756115]"
70, , ,Otročiněves,Otročiněves,271983202,"[49.981776158883925, 13.977220653745992]"
72, , ,Otročiněves,Otročiněves,271917202,"[49.980647228465, 13.966216761218638]"
83, , ,Otročiněves,Otročiněves,272039202,"[49.98278110911518, 13.980617186843245]"
112, , ,Otročiněves,Otročiněves,272033202,"[49.98088093101377, 13.957867277101018]"
114, , ,Otročiněves,Otročiněves,271920202,"[49.97774330729573, 13.97585125621409]"
119, , ,Otročiněves,Otročiněves,271904202,"[49.98123130835984, 13.95890197644647]"
121, , ,Otročiněves,Otročiněves,271928202,"[49.980520250278396, 13.96651273298694]"
126, , ,Otročiněves,Otročiněves,271915202,"[49.98157835037373, 13.97832124819]"
127, , ,Otročiněves,Otročiněves,271951202,"[49.97825274723849, 13.977428073288408]"
138, , ,Otročiněves,Otročiněves,271836202,"[49.98129854134116, 13.95678794299122]"
148, , ,Otročiněves,Otročiněves,271997202,"[49.97993734876598, 13.976982338929664]"
149, , ,Otročiněves,Otročiněves,271876202,"[49.98064796582722, 13.97661271491828]"
175, , ,Otročiněves,Otročiněves,272015202,"[49.981216345654964, 13.955608857345284]"
2, , ,Otročiněves,Otročiněves,271981202,"[49.980383488193496, 13.979150887913361]"
45, , ,Otročiněves,Otročiněves,272045202,"[49.979821167591744, 13.978571821093704]"
92, , ,Otročiněves,Otročiněves,271828202,"[49.98222402898305, 13.983037454127668]"
31, , ,Otročiněves,Otročiněves,271967202,"[49.98089850725603, 13.979219294252077]"
96, , ,Otročiněves,Otročiněves,272037202,"[49.98199303154686, 13.983976369029389]"
88, , ,Otročiněves,Otročiněves,271848202,"[49.98247793100566, 13.98214977626864]"
12, , ,Otročiněves,Otročiněves,271984202,"[49.980051239722215, 13.978407878101619]"
99, , ,Otročiněves,Otročiněves,271980202,"[49.97684686690121, 13.975881957681175]"
94, , ,Otročiněves,Otročiněves,272005202,"[49.98210850873285, 13.983457613271467]"
10, , ,Otročiněves,Otročiněves,272013202,"[49.978527418031845, 13.977451399529542]"
