cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Radíč,Radíč,296130211,"[49.71403740784291, 14.417438896382498]"
142, , ,Radíč,Radíč,49503377010,"[49.71221255078714, 14.417840298339012]"
72, , ,Radíč,Radíč,45477213010,"[49.71617074408081, 14.41988363423255]"
71, , ,Radíč,Radíč,30147885010,"[49.71866808678956, 14.412983897761562]"
102, , ,Radíč,Dubliny,296202211,"[49.71577294215854, 14.434456060969753]"
15, , ,Radíč,Hrazany,296281211,"[49.725255520970244, 14.413264573591892]"
70, , ,Radíč,Radíč,24499810010,"[49.714117182667046, 14.417925881728207]"
24, , ,Radíč,Radíč,296143211,"[49.716026723541255, 14.414202860706483]"
50, , ,Radíč,Radíč,296232211,"[49.73069935273047, 14.42402416910269]"
30, , ,Radíč,Radíč,296241211,"[49.73073068144053, 14.422645278095828]"
65, , ,Radíč,Hrazany,296244211,"[49.731519253596005, 14.392147163432439]"
12, , ,Radíč,Radíč,296321211,"[49.716578348766056, 14.418145292510635]"
117, , ,Radíč,Radíč,296366211,"[49.72851202948431, 14.429318978246117]"
67, , ,Radíč,Hrazany,296368211,"[49.732208781512185, 14.391636258126258]"
1, , ,Radíč,Radíč,296146211,"[49.714764025567874, 14.41419106092215]"
49, , ,Radíč,Radíč,296226211,"[49.71474930685891, 14.41788967142733]"
115, , ,Radíč,Radíč,296365211,"[49.72819758032199, 14.429049639477658]"
112, , ,Radíč,Hrazany,296382211,"[49.72941047490169, 14.395970804418251]"
38, , ,Radíč,Radíč,296235211,"[49.714468582032005, 14.411594175799129]"
19, , ,Radíč,Radíč,296236211,"[49.73078136218513, 14.421178258280564]"
38, , ,Radíč,Radíč,296173211,"[49.730843046033144, 14.422887474640882]"
86, , ,Radíč,Radíč,296271211,"[49.71807820065859, 14.417966856967118]"
10, , ,Radíč,Žďár,296273211,"[49.715401133350376, 14.390958095925516]"
1, , ,Radíč,Dubliny,296287211,"[49.71981127932428, 14.437505778094472]"
27, , ,Radíč,Hrazany,296289211,"[49.719725311856216, 14.402161548536169]"
68, , ,Radíč,Radíč,296282211,"[49.71425710874073, 14.418680056072285]"
32, , ,Radíč,Hrazany,296372211,"[49.72805963184787, 14.396496323046717]"
33, , ,Radíč,Hrazany,296373211,"[49.728061170331266, 14.39681805038938]"
4, , ,Radíč,Dubliny,296275211,"[49.71875408614094, 14.436539912290325]"
13, , ,Radíč,Žďár,296311211,"[49.709410945718375, 14.380727272075273]"
12, , ,Radíč,Žďár,296292211,"[49.718573464081956, 14.402882462237367]"
7, , ,Radíč,Žďár,296299211,"[49.71555195398332, 14.391121976588746]"
41, , ,Radíč,Radíč,296301211,"[49.713812818071574, 14.408723920869202]"
1, , ,Radíč,Žďár,296290211,"[49.71555630894177, 14.392184966230088]"
20, , ,Radíč,Radíč,296313211,"[49.71458251603705, 14.411751948675485]"
48, , ,Radíč,Radíč,296393211,"[49.73082047734658, 14.42355038245935]"
9, , ,Radíč,Žďár,296278211,"[49.71475829996247, 14.391584883173477]"
16, , ,Radíč,Žďár,296280211,"[49.70994472731872, 14.38040358473425]"
