cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
731, ,K Hradišťátku,Dolní Břežany,Dolní Břežany,892623210,"[49.958211461899126, 14.448776499862992]"
726, ,Za Příkopem,Dolní Břežany,Dolní Břežany,936794210,"[49.9615779227118, 14.44969228946499]"
340, ,Průmyslová,Dolní Břežany,Dolní Břežany,371691210,"[49.9600344486486, 14.456351270585639]"
21, ,Na Drahách,Dolní Břežany,Dolní Břežany,371192210,"[49.96538591674157, 14.45088009669981]"
21, ,K Točné,Dolní Břežany,Dolní Břežany,371192210,"[49.96536932315908, 14.450897696108454]"
731, ,Za Příkopem,Dolní Břežany,Dolní Břežany,892623210,"[49.95818805520069, 14.448922156197906]"
726, ,Za Hřištěm,Dolní Břežany,Dolní Břežany,936794210,"[49.96158927537844, 14.449718011889642]"
340, ,Ke Dvoru,Dolní Břežany,Dolní Břežany,371691210,"[49.96028351605706, 14.456396802222066]"
394, , ,Dolní Břežany,Jarov,389858210,"[49.953916701712615, 14.396312112313858]"
536, ,Na Svárově,Dolní Břežany,Dolní Břežany,797224210,"[49.96923275065744, 14.453829373912273]"
64, , ,Dolní Břežany,Zálepy,0,"[49.95291387721178, 14.408068813426956]"
380, , ,Dolní Břežany,Jarov,60718435010,"[49.95197194803789, 14.395696073046446]"
391, , ,Dolní Břežany,Jarov,390292210,"[49.95373075517397, 14.396034078593765]"
776, ,Družstevní,Dolní Břežany,Dolní Břežany,16214338010,"[49.96743584102938, 14.456744567619706]"
336, ,Za Humny,Dolní Břežany,Dolní Břežany,0,"[49.967462846563826, 14.442147538855698]"
226, ,Pampelišková,Dolní Břežany,Dolní Břežany,371279210,"[49.969356931777455, 14.45986422670435]"
42, ,Májová,Dolní Břežany,Lhota,389836210,"[49.95768074320087, 14.427744728350003]"
837, ,Na Vršku,Dolní Břežany,Dolní Břežany,22583575010,"[49.963166308805306, 14.460804596015677]"
942, ,Šípková,Dolní Břežany,Dolní Břežany,62258863010,"[49.96940139118087, 14.453415144142285]"
180, ,Družstevní,Dolní Břežany,Dolní Břežany,371200210,"[49.96756937379019, 14.458047081582352]"
241, ,Na Průhonu,Dolní Břežany,Lhota,62581492010,"[49.95674517834794, 14.431712352464157]"
240, ,Na Průhonu,Dolní Břežany,Lhota,62581491010,"[49.95673072641659, 14.431621037346604]"
576, ,Spojovací,Dolní Břežany,Zálepy,62390696010,"[49.95131916669225, 14.407805481414181]"
377, , ,Dolní Břežany,Jarov,0,"[49.95177563056727, 14.395555456174195]"
480, , ,Dolní Břežany,Jarov,0,"[49.95416271702991, 14.39680717427891]"
390, , ,Dolní Břežany,Jarov,0,"[49.953689427821786, 14.395747210404759]"
54, ,Májová,Dolní Břežany,Lhota,389849210,"[49.95861049103525, 14.427149383201709]"
52, ,Károvská,Dolní Břežany,Zálepy,389971210,"[49.9491645960532, 14.40804713947067]"
941, ,Pampelišková,Dolní Břežany,Dolní Břežany,0,"[49.96932513484775, 14.459475880153986]"
575, ,Strmá,Dolní Břežany,Zálepy,62205017010,"[49.951839001796195, 14.406868735647784]"
574, ,K Vyrlovce,Dolní Břežany,Zálepy,62006752010,"[49.95149854263134, 14.405606082484338]"
935, ,V Úvozu,Dolní Břežany,Dolní Břežany,61249766010,"[49.96764334138642, 14.452483578272973]"
237, ,Keltská,Dolní Břežany,Lhota,390128210,"[49.95845115935717, 14.424768793092806]"
409, , ,Dolní Břežany,Jarov,389862210,"[49.95430710271127, 14.395788171528956]"
407, , ,Dolní Břežany,Jarov,390353210,"[49.954239006599295, 14.395456520046256]"
530, ,K Vranému,Dolní Břežany,Jarov,62306997010,"[49.95902099338056, 14.396281604613502]"
417, , ,Dolní Břežany,Jarov,555928210,"[49.9548911223154, 14.395901746875937]"
365, , ,Dolní Břežany,Jarov,546579210,"[49.95324915022171, 14.396252266926528]"
431, , ,Dolní Břežany,Jarov,390207210,"[49.95590438594726, 14.397375962761163]"
510, , ,Dolní Břežany,Jarov,389863210,"[49.95376177416965, 14.396925111443238]"
481, ,U Parku,Dolní Břežany,Dolní Břežany,22421675010,"[49.9597794676764, 14.460245596348082]"
379, , ,Dolní Břežany,Jarov,390253210,"[49.952109090773725, 14.395613434436056]"
725, ,Za Příkopem,Dolní Břežany,Dolní Břežany,895384210,"[49.96055394353099, 14.451878549685635]"
934, ,Za Humny,Dolní Břežany,Dolní Břežany,61221655010,"[49.967221609377845, 14.442028646021951]"
395, , ,Dolní Břežany,Jarov,876305210,"[49.953893922218654, 14.396399842330712]"
933, ,Za Radnicí,Dolní Břežany,Dolní Břežany,61302686010,"[49.96303114944532, 14.4556409136127]"
449, , ,Dolní Břežany,Jarov,651371210,"[49.956347802418925, 14.39577104354915]"
439, ,Jasmínová,Dolní Břežany,Dolní Břežany,481990210,"[49.96987795677005, 14.454016353668925]"
421, , ,Dolní Břežany,Jarov,16479074010,"[49.955272786859304, 14.395722221802702]"
422, , ,Dolní Břežany,Jarov,390352210,"[49.955267521821675, 14.395861919787082]"
447, , ,Dolní Břežany,Jarov,390357210,"[49.95614612530474, 14.395784343651854]"
420, , ,Dolní Břežany,Jarov,390359210,"[49.95506188973429, 14.395756344678793]"
404, , ,Dolní Břežany,Jarov,390345210,"[49.954221184366894, 14.395848746777991]"
410, , ,Dolní Břežany,Jarov,886202210,"[49.954433651604894, 14.395673187162693]"
572, ,V Zahrádkách,Dolní Břežany,Zálepy,61361786010,"[49.951736466352855, 14.41118370248188]"
514, , ,Dolní Břežany,Jarov,15927081010,"[49.95679788801341, 14.395928879328558]"
418, , ,Dolní Břežany,Jarov,390214210,"[49.9550209882172, 14.395959653332248]"
930, ,K Točné,Dolní Břežany,Dolní Břežany,60687417010,"[49.96628705827736, 14.441427016989193]"
931, ,K Točné,Dolní Břežany,Dolní Břežany,60687418010,"[49.96634812004129, 14.441248549410497]"
236, ,K Hájovně,Dolní Břežany,Lhota,60792407010,"[49.9584601567116, 14.42898119346907]"
