cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Dolní Rožínka,Dolní Rožínka,78471745,"[49.479217456065406, 16.20870867629724]"
26, , ,Dolní Rožínka,Horní Rozsíčka,70537745,"[49.45427089814824, 16.2068378925704]"
82, , ,Dolní Rožínka,Dolní Rožínka,24984598010,"[49.4781521188856, 16.207553356414405]"
151, , ,Dolní Rožínka,Dolní Rožínka,69221745,"[49.473320513104476, 16.211116711109575]"
149, , ,Dolní Rožínka,Dolní Rožínka,68999745,"[49.47848042571397, 16.207954515039614]"
48, , ,Dolní Rožínka,Dolní Rožínka,69168745,"[49.47475547455071, 16.203353519040263]"
30, , ,Dolní Rožínka,Dolní Rožínka,69116745,"[49.477213835789605, 16.206980667277733]"
6, , ,Dolní Rožínka,Dolní Rožínka,15127098010,"[49.476060163665714, 16.20973704985909]"
1, , ,Dolní Rožínka,Dolní Rožínka,68938745,"[49.47557737692987, 16.208960040670302]"
137, , ,Dolní Rožínka,Dolní Rožínka,68952745,"[49.47567115790531, 16.209249251481538]"
202, , ,Dolní Rožínka,Dolní Rožínka,68957745,"[49.4740407793105, 16.209352580717194]"
8, , ,Dolní Rožínka,Horní Rozsíčka,70514745,"[49.453489814201575, 16.205821665333346]"
5, , ,Dolní Rožínka,Horní Rozsíčka,70525745,"[49.45362663347644, 16.206325361180745]"
11, , ,Dolní Rožínka,Horní Rozsíčka,70536745,"[49.45086709094972, 16.20572303317609]"
21, , ,Dolní Rožínka,Dolní Rožínka,69086745,"[49.474001621738694, 16.20710958363511]"
36, , ,Dolní Rožínka,Dolní Rožínka,69118745,"[49.471442863540894, 16.21730381388173]"
39, , ,Dolní Rožínka,Dolní Rožínka,69120745,"[49.47458016668672, 16.208814254022965]"
41, , ,Dolní Rožínka,Dolní Rožínka,69100745,"[49.4736001041528, 16.205596315528904]"
40, , ,Dolní Rožínka,Dolní Rožínka,69099745,"[49.4757086563977, 16.2058401029023]"
50, , ,Dolní Rožínka,Dolní Rožínka,69169745,"[49.47465742533643, 16.20288452144771]"
17, , ,Dolní Rožínka,Dolní Rožínka,69207745,"[49.4808508679784, 16.214680934494893]"
57, , ,Dolní Rožínka,Dolní Rožínka,69170745,"[49.47506603430724, 16.201924479493748]"
203, , ,Dolní Rožínka,Dolní Rožínka,68958745,"[49.473418383687324, 16.209502607718722]"
241, , ,Dolní Rožínka,Dolní Rožínka,68978745,"[49.47074593122476, 16.20934296466927]"
200, , ,Dolní Rožínka,Dolní Rožínka,68955745,"[49.473561152049164, 16.209352762537346]"
27, , ,Dolní Rožínka,Dolní Rožínka,69149745,"[49.47553218182628, 16.206023613197164]"
28, , ,Dolní Rožínka,Dolní Rožínka,69115745,"[49.47539163805052, 16.206325857305558]"
69, , ,Dolní Rožínka,Dolní Rožínka,69260745,"[49.4780597292961, 16.207527780454292]"
150, , ,Dolní Rožínka,Dolní Rožínka,15771392010,"[49.47468347751108, 16.20176893696476]"
95, , ,Dolní Rožínka,Dolní Rožínka,14546234010,"[49.475291234418584, 16.201788016586203]"
13, , ,Dolní Rožínka,Horní Rozsíčka,70511745,"[49.451928968333426, 16.207151051172236]"
101, , ,Dolní Rožínka,Dolní Rožínka,68969745,"[49.473117124284116, 16.210216379189315]"
117, , ,Dolní Rožínka,Dolní Rožínka,69000745,"[49.47986758654371, 16.210746923290724]"
217, , ,Dolní Rožínka,Dolní Rožínka,69016745,"[49.47108734031541, 16.208797761245805]"
74, , ,Dolní Rožínka,Dolní Rožínka,69129745,"[49.477252333279864, 16.209528226225125]"
141, , ,Dolní Rožínka,Dolní Rožínka,69145745,"[49.477792558064884, 16.211790113517758]"
44, , ,Dolní Rožínka,Dolní Rožínka,69210745,"[49.476363642505795, 16.211234846928033]"
56, , ,Dolní Rožínka,Dolní Rožínka,69224745,"[49.474962427614344, 16.20191489729705]"
147, , ,Dolní Rožínka,Horní Rozsíčka,70539745,"[49.45102152193705, 16.208458521840516]"
53, , ,Dolní Rožínka,Dolní Rožínka,69173745,"[49.474564799578296, 16.20212070960964]"
226, , ,Dolní Rožínka,Dolní Rožínka,69025745,"[49.479649069958924, 16.21143554133483]"
6, , ,Dolní Rožínka,Horní Rozsíčka,70523745,"[49.45371817032115, 16.206357734126048]"
22, , ,Dolní Rožínka,Dolní Rožínka,69080745,"[49.47405141034799, 16.206803852845354]"
92, , ,Dolní Rožínka,Dolní Rožínka,69132745,"[49.47283170197002, 16.209531008897397]"
205, , ,Dolní Rožínka,Dolní Rožínka,69006745,"[49.47005909656659, 16.2088809689556]"
24, , ,Dolní Rožínka,Dolní Rožínka,69243745,"[49.477049074196984, 16.20826989488953]"
43, , ,Dolní Rožínka,Dolní Rožínka,69175745,"[49.47629460532507, 16.211272974975458]"
220, , ,Dolní Rožínka,Dolní Rožínka,69019745,"[49.46941426060941, 16.20879605001506]"
136, , ,Dolní Rožínka,Dolní Rožínka,68951745,"[49.47901039034819, 16.209620584248015]"
140, , ,Dolní Rožínka,Dolní Rožínka,69141745,"[49.47195604397966, 16.212247576753622]"
110, , ,Dolní Rožínka,Dolní Rožínka,69131745,"[49.47323585589516, 16.210637470062668]"
70, , ,Dolní Rožínka,Dolní Rožínka,69156745,"[49.48049647353065, 16.20865122525616]"
225, , ,Dolní Rožínka,Dolní Rožínka,69024745,"[49.47966211886372, 16.21140271326945]"
215, , ,Dolní Rožínka,Dolní Rožínka,69014745,"[49.47061252964718, 16.20908706566611]"
227, , ,Dolní Rožínka,Dolní Rožínka,69026745,"[49.479639217548645, 16.211481007719364]"
112, , ,Dolní Rožínka,Dolní Rožínka,69033745,"[49.47269124409281, 16.211154172512494]"
146, , ,Dolní Rožínka,Dolní Rožínka,69143745,"[49.47810359424806, 16.211985968821782]"
13, , ,Dolní Rožínka,Dolní Rožínka,109907745,"[49.47189232527743, 16.208623994838003]"
123, , ,Dolní Rožínka,Dolní Rožínka,69082745,"[49.47216481160295, 16.2110120859652]"
2, , ,Dolní Rožínka,Horní Rozsíčka,70520745,"[49.452911020435565, 16.206958439099093]"
222, , ,Dolní Rožínka,Dolní Rožínka,69021745,"[49.479712983754304, 16.211291355284306]"
7, , ,Dolní Rožínka,Dolní Rožínka,106780745,"[49.47668860112941, 16.211077864248484]"
140, , ,Dolní Rožínka,Dolní Rožínka,69154745,"[49.47769037892561, 16.211651652159134]"
212, , ,Dolní Rožínka,Dolní Rožínka,69011745,"[49.47121875471752, 16.20984195269973]"
143, , ,Dolní Rožínka,Dolní Rožínka,69142745,"[49.47793570312387, 16.211877972543366]"
207, , ,Dolní Rožínka,Dolní Rožínka,69008745,"[49.46975337169174, 16.20889781450844]"
100, , ,Dolní Rožínka,Dolní Rožínka,68968745,"[49.47336555178702, 16.210331586973297]"
108, , ,Dolní Rožínka,Dolní Rožínka,69208745,"[49.47259174728952, 16.212115965423084]"
122, , ,Dolní Rožínka,Dolní Rožínka,69093745,"[49.472587958604095, 16.21137907176786]"
72, , ,Dolní Rožínka,Dolní Rožínka,0,"[49.478300721309076, 16.20768192076721]"
5, , ,Dolní Rožínka,Dolní Rožínka,69245745,"[49.47481937570239, 16.208108340143415]"
18, , ,Dolní Rožínka,Dolní Rožínka,69094745,"[49.47256439627831, 16.20767470507545]"
106, , ,Dolní Rožínka,Dolní Rožínka,69166745,"[49.472816244503385, 16.211592779294495]"
138, , ,Dolní Rožínka,Dolní Rožínka,89526745,"[49.47568041419389, 16.205099777390334]"
228, , ,Dolní Rožínka,Dolní Rožínka,69027745,"[49.479622833378045, 16.21152136100012]"
87, , ,Dolní Rožínka,Dolní Rožínka,0,"[49.47811516277933, 16.216402532330964]"
188, , ,Dolní Rožínka,Dolní Rožínka,69130745,"[49.475403532412564, 16.210915063668114]"
46, , ,Dolní Rožínka,Dolní Rožínka,69171745,"[49.476912478406646, 16.210952781730622]"
134, , ,Dolní Rožínka,Dolní Rožínka,69089745,"[49.47157544969163, 16.21314564554869]"
23, , ,Dolní Rožínka,Horní Rozsíčka,70529745,"[49.4541097720988, 16.207176209457636]"
184, , ,Dolní Rožínka,Dolní Rožínka,68964745,"[49.47542050836583, 16.210117570311617]"
14, , ,Dolní Rožínka,Dolní Rožínka,68961745,"[49.47217927675709, 16.21137549492836]"
34, , ,Dolní Rožínka,Dolní Rožínka,69139745,"[49.48104556953621, 16.21276584122074]"
9, , ,Dolní Rožínka,Dolní Rožínka,69107745,"[49.473905862110286, 16.208646550163287]"
38, , ,Dolní Rožínka,Dolní Rožínka,69031745,"[49.47684179097811, 16.209337909986942]"
104, , ,Dolní Rožínka,Dolní Rožínka,69140745,"[49.47313269426029, 16.21091790128897]"
208, , ,Dolní Rožínka,Dolní Rožínka,69009745,"[49.470203342380444, 16.208861270586127]"
8, , ,Dolní Rožínka,Dolní Rožínka,69092745,"[49.474142510353936, 16.208549792537436]"
81, , ,Dolní Rožínka,Dolní Rožínka,68943745,"[49.476919851142384, 16.208759609492958]"
109, , ,Dolní Rožínka,Dolní Rožínka,69209745,"[49.47256397513838, 16.212244673458276]"
29, , ,Dolní Rožínka,Dolní Rožínka,68962745,"[49.474952153398654, 16.20433002662635]"
25, , ,Dolní Rožínka,Dolní Rožínka,68970745,"[49.47552956748084, 16.20557714538717]"
121, , ,Dolní Rožínka,Dolní Rožínka,69004745,"[49.48049042058918, 16.209514404382023]"
131, , ,Dolní Rožínka,Dolní Rožínka,69127745,"[49.47749049425521, 16.211059373967892]"
67, , ,Dolní Rožínka,Dolní Rožínka,69134745,"[49.478381924598104, 16.21224501962038]"
113, , ,Dolní Rožínka,Dolní Rožínka,69108745,"[49.47776722056399, 16.211333417964816]"
206, , ,Dolní Rožínka,Dolní Rožínka,69007745,"[49.46967216626658, 16.20812153215677]"
24, , ,Dolní Rožínka,Horní Rozsíčka,70527745,"[49.45306472397264, 16.207558308616047]"
37, , ,Dolní Rožínka,Dolní Rožínka,69101745,"[49.47347982787936, 16.207270172422312]"
58, , ,Dolní Rožínka,Dolní Rožínka,69032745,"[49.47703276009824, 16.210639488146928]"
191, , ,Dolní Rožínka,Dolní Rožínka,69236745,"[49.47074915489696, 16.208069676591965]"
17, , ,Dolní Rožínka,Horní Rozsíčka,70532745,"[49.45180596514251, 16.207373467328967]"
96, , ,Dolní Rožínka,Dolní Rožínka,69034745,"[49.472615584605805, 16.210033999494406]"
88, , ,Dolní Rožínka,Dolní Rožínka,68997745,"[49.47980085031767, 16.20846443752797]"
93, , ,Dolní Rožínka,Dolní Rožínka,69103745,"[49.47273009856985, 16.209776173192147]"
65, , ,Dolní Rožínka,Dolní Rožínka,69191745,"[49.477468680037745, 16.21006763126095]"
133, , ,Dolní Rožínka,Dolní Rožínka,68950745,"[49.47686443793686, 16.208155801527397]"
204, , ,Dolní Rožínka,Dolní Rožínka,69005745,"[49.47057912840971, 16.20879445437626]"
210, , ,Dolní Rožínka,Dolní Rožínka,69095745,"[49.472347213231025, 16.207576985195647]"
61, , ,Dolní Rožínka,Dolní Rožínka,69104745,"[49.478622305456, 16.210714694837264]"
111, , ,Dolní Rožínka,Dolní Rožínka,69096745,"[49.47280111877838, 16.210926597621008]"
115, , ,Dolní Rožínka,Dolní Rožínka,69110745,"[49.478341767634326, 16.211757981697847]"
4, , ,Dolní Rožínka,Dolní Rožínka,68963745,"[49.475494811210375, 16.210372258356877]"
32, , ,Dolní Rožínka,Dolní Rožínka,69240745,"[49.476176255394925, 16.207301096766468]"
234, , ,Dolní Rožínka,Dolní Rožínka,68926745,"[49.47102085344647, 16.209418693913808]"
112, , ,Dolní Rožínka,Dolní Rožínka,0,"[49.47310538555434, 16.206799601220627]"
10, , ,Dolní Rožínka,Horní Rozsíčka,70534745,"[49.453086988530636, 16.20610766421199]"
47, , ,Dolní Rožínka,Dolní Rožínka,69102745,"[49.474806405524404, 16.203613795834972]"
192, , ,Dolní Rožínka,Dolní Rožínka,69237745,"[49.4711371792144, 16.2080582144164]"
129, , ,Dolní Rožínka,Dolní Rožínka,68971745,"[49.475539096257336, 16.205387855441916]"
23, , ,Dolní Rožínka,Dolní Rožínka,69151745,"[49.47438993790587, 16.206666426828406]"
105, , ,Dolní Rožínka,Dolní Rožínka,69084745,"[49.47299656746417, 16.21118087747278]"
144, , ,Dolní Rožínka,Dolní Rožínka,69039745,"[49.47796529500488, 16.211877960258818]"
89, , ,Dolní Rožínka,Dolní Rožínka,68945745,"[49.47498792243211, 16.204663081387686]"
199, , ,Dolní Rožínka,Dolní Rožínka,68954745,"[49.47852379593106, 16.209695449417943]"
45, , ,Dolní Rožínka,Dolní Rožínka,69201745,"[49.4768533373381, 16.210968077322317]"
113, , ,Dolní Rožínka,Dolní Rožínka,68947745,"[49.47909234028458, 16.210516192763393]"
132, , ,Dolní Rožínka,Dolní Rožínka,69137745,"[49.47263590409446, 16.21307219532049]"
33, , ,Dolní Rožínka,Dolní Rožínka,69113745,"[49.47620307428204, 16.207520584503296]"
103, , ,Dolní Rožínka,Dolní Rožínka,68976745,"[49.47292075302297, 16.210691489997092]"
168, , ,Dolní Rožínka,Dolní Rožínka,69222745,"[49.479954690652946, 16.213632686622116]"
143, , ,Dolní Rožínka,Dolní Rožínka,89026745,"[49.47446019632818, 16.205911880970884]"
233, , ,Dolní Rožínka,Dolní Rožínka,69029745,"[49.469318717241364, 16.20924552393254]"
124, , ,Dolní Rožínka,Dolní Rožínka,69043745,"[49.47171178680225, 16.21253894319732]"
79, , ,Dolní Rožínka,Dolní Rožínka,0,"[49.480241849603665, 16.208190267150968]"
35, , ,Dolní Rožínka,Dolní Rožínka,69117745,"[49.47080780604915, 16.216696888061154]"
55, , ,Dolní Rožínka,Dolní Rožínka,69163745,"[49.47480468755027, 16.201978495187905]"
91, , ,Dolní Rožínka,Dolní Rožínka,68975745,"[49.47242490777837, 16.21390062336611]"
223, , ,Dolní Rožínka,Dolní Rožínka,69022745,"[49.47969485937516, 16.21131673343569]"
114, , ,Dolní Rožínka,Dolní Rožínka,69239745,"[49.475566157151846, 16.209657791374877]"
12, , ,Dolní Rožínka,Horní Rozsíčka,70510745,"[49.451984756688056, 16.20709289304564]"
25, , ,Dolní Rožínka,Horní Rozsíčka,106388745,"[49.454029611667764, 16.205410333743014]"
49, , ,Dolní Rožínka,Dolní Rožínka,69071745,"[49.47470545737463, 16.203182661392653]"
190, , ,Dolní Rožínka,Dolní Rožínka,0,"[49.4806127967359, 16.206639473252046]"
214, , ,Dolní Rožínka,Dolní Rožínka,69013745,"[49.470450471658964, 16.20740957190811]"
12, , ,Dolní Rožínka,Dolní Rožínka,69121745,"[49.47094604593406, 16.21698668093818]"
201, , ,Dolní Rožínka,Dolní Rožínka,68956745,"[49.47376666960446, 16.209078528828066]"
118, , ,Dolní Rožínka,Dolní Rožínka,69001745,"[49.479970616268815, 16.208726272895525]"
86, , ,Dolní Rožínka,Dolní Rožínka,68996745,"[49.4796125387994, 16.209431704865153]"
90, , ,Dolní Rožínka,Dolní Rožínka,69090745,"[49.47124528395759, 16.21561177393883]"
19, , ,Dolní Rožínka,Dolní Rožínka,68974745,"[49.473262802720164, 16.207321438454247]"
51, , ,Dolní Rožínka,Dolní Rožínka,69148745,"[49.47460276000253, 16.202738917370045]"
91, , ,Dolní Rožínka,Dolní Rožínka,68998745,"[49.48011228383993, 16.209971792222145]"
135, , ,Dolní Rožínka,Dolní Rožínka,113029745,"[49.47176187599163, 16.21213180700664]"
97, , ,Dolní Rožínka,Dolní Rožínka,68973745,"[49.4724991997553, 16.210309370415466]"
18, , ,Dolní Rožínka,Horní Rozsíčka,70533745,"[49.45175350612896, 16.20745950240084]"
87, , ,Dolní Rožínka,Dolní Rožínka,68944745,"[49.47962607781364, 16.208149585155184]"
139, , ,Dolní Rožínka,Dolní Rožínka,69138745,"[49.47229911866313, 16.21213856686908]"
59, , ,Dolní Rožínka,Dolní Rožínka,69229745,"[49.478069191000245, 16.21032793632858]"
120, , ,Dolní Rožínka,Horní Rozsíčka,70540745,"[49.45039272768493, 16.20801924112666]"
99, , ,Dolní Rožínka,Dolní Rožínka,69030745,"[49.47227790301924, 16.210764372231814]"
224, , ,Dolní Rožínka,Dolní Rožínka,69023745,"[49.479683464090876, 16.21135969063552]"
119, , ,Dolní Rožínka,Dolní Rožínka,69002745,"[49.48011253068571, 16.209036156232546]"
127, , ,Dolní Rožínka,Dolní Rožínka,69054745,"[49.47404874327079, 16.208532511578923]"
198, , ,Dolní Rožínka,Dolní Rožínka,0,"[49.48050324246825, 16.212946216396897]"
128, , ,Dolní Rožínka,Dolní Rožínka,68967745,"[49.47378633921124, 16.2086640289628]"
26, , ,Dolní Rožínka,Dolní Rožínka,68959745,"[49.47555775514421, 16.205761254204727]"
54, , ,Dolní Rožínka,Dolní Rožínka,69176745,"[49.47472259140761, 16.20203946561806]"
116, , ,Dolní Rožínka,Dolní Rožínka,68949745,"[49.47929908797146, 16.2102328302669]"
120, , ,Dolní Rožínka,Dolní Rožínka,69003745,"[49.48031411474689, 16.209280370516915]"
211, , ,Dolní Rožínka,Dolní Rožínka,69010745,"[49.47177396695233, 16.207455448956683]"
1, , ,Dolní Rožínka,Horní Rozsíčka,70519745,"[49.452804456957765, 16.20724893434102]"
102, , ,Dolní Rožínka,Dolní Rožínka,69087745,"[49.473022107948466, 16.21045150858333]"
193, , ,Dolní Rožínka,Dolní Rožínka,69238745,"[49.47142649424158, 16.207966314359457]"
213, , ,Dolní Rožínka,Dolní Rožínka,69012745,"[49.47178467987655, 16.20885840460592]"
114, , ,Dolní Rožínka,Dolní Rožínka,69109745,"[49.478048585025476, 16.211448602761628]"
20, , ,Dolní Rožínka,Dolní Rožínka,69161745,"[49.473750948701, 16.207170877182083]"
52, , ,Dolní Rožínka,Dolní Rožínka,69172745,"[49.47448752546522, 16.20215389646485]"
98, , ,Dolní Rožínka,Dolní Rožínka,68966745,"[49.472391073042516, 16.21054955634816]"
60, , ,Dolní Rožínka,Dolní Rožínka,68942745,"[49.478347279043064, 16.210475908998703]"
145, , ,Dolní Rožínka,Dolní Rožínka,69144745,"[49.47806906997261, 16.212001283995342]"
19, , ,Dolní Rožínka,Horní Rozsíčka,70509745,"[49.45638063152723, 16.200422237668025]"
229, , ,Dolní Rožínka,Dolní Rožínka,69028745,"[49.47960969136484, 16.211551705143915]"
16, , ,Dolní Rožínka,Dolní Rožínka,68940745,"[49.47284193392287, 16.207413757797255]"
144, , ,Dolní Rožínka,Dolní Rožínka,106778745,"[49.47654217506757, 16.211153769589817]"
237, , ,Dolní Rožínka,Dolní Rožínka,107349745,"[49.471550918075735, 16.20953152083548]"
239, , ,Dolní Rožínka,Dolní Rožínka,68979745,"[49.470785738355865, 16.209472541651312]"
242, , ,Dolní Rožínka,Dolní Rožínka,68990745,"[49.47054203420589, 16.20814351342545]"
240, , ,Dolní Rožínka,Dolní Rožínka,68993745,"[49.469945236444495, 16.20683349328736]"
238, , ,Dolní Rožínka,Dolní Rožínka,68991745,"[49.4702088809412, 16.20711766678853]"
146, , ,Dolní Rožínka,Dolní Rožínka,109157745,"[49.47883998116024, 16.207201884295195]"
147, , ,Dolní Rožínka,Dolní Rožínka,114276745,"[49.47791106324419, 16.211882539442584]"
148, , ,Dolní Rožínka,Dolní Rožínka,14876872010,"[49.47814085016901, 16.212011289079424]"
209, , ,Dolní Rožínka,Dolní Rožínka,69147745,"[49.47205217838135, 16.21200059678886]"
218, , ,Dolní Rožínka,Dolní Rožínka,69017745,"[49.47003327545098, 16.207403483700887]"
142, , ,Dolní Rožínka,Dolní Rožínka,0,"[49.471341153997635, 16.217397049178505]"
219, , ,Dolní Rožínka,Dolní Rožínka,107350745,"[49.47145416854851, 16.20982152192834]"
64, , ,Dolní Rožínka,Dolní Rožínka,68995745,"[49.479424663579415, 16.211352660282632]"
145, , ,Dolní Rožínka,Dolní Rožínka,109045745,"[49.472424764939404, 16.206290845483604]"
42, , ,Dolní Rožínka,Dolní Rožínka,69119745,"[49.474997403559414, 16.205033491822]"
138, , ,Dolní Rožínka,Dolní Rožínka,69223745,"[49.4801895105416, 16.21332375243021]"
90, , ,Dolní Rožínka,Dolní Rožínka,68988745,"[49.47962594234684, 16.210963443326673]"
93, , ,Dolní Rožínka,Dolní Rožínka,69261745,"[49.47309975753833, 16.205683468240842]"
85, , ,Dolní Rožínka,Dolní Rožínka,69074745,"[49.47823379618362, 16.2070669066228]"
88, , ,Dolní Rožínka,Dolní Rožínka,69263745,"[49.47785371411314, 16.206577551513554]"
94, , ,Dolní Rožínka,Dolní Rožínka,69262745,"[49.47240292769763, 16.20715191347372]"
21, , ,Dolní Rožínka,Horní Rozsíčka,70517745,"[49.453882508366014, 16.20611422771737]"
152, , ,Dolní Rožínka,Dolní Rožínka,56159375010,"[49.479764392356834, 16.211244904367643]"
148, , ,Dolní Rožínka,Dolní Rožínka,68928745,"[49.475767979251636, 16.20957959855162]"
27, , ,Dolní Rožínka,Horní Rozsíčka,59420598010,"[49.45406736672012, 16.20751190414078]"
38, , ,Dolní Rožínka,Dolní Rožínka,69062745,"[49.48030750564225, 16.213205989294664]"
40, , ,Dolní Rožínka,Dolní Rožínka,69216745,"[49.480267897694574, 16.21328233024637]"
59, , ,Dolní Rožínka,Dolní Rožínka,69076745,"[49.48004673722908, 16.21347360626003]"
81, , ,Dolní Rožínka,Dolní Rožínka,69052745,"[49.47924539412779, 16.207529615665322]"
84, , ,Dolní Rožínka,Dolní Rožínka,69232745,"[49.48023131943561, 16.206788426086614]"
142, , ,Dolní Rožínka,Dolní Rožínka,69234745,"[49.477837695955735, 16.211746978747613]"
29, , ,Dolní Rožínka,Dolní Rožínka,69058745,"[49.48026356843156, 16.21371365527973]"
43, , ,Dolní Rožínka,Dolní Rožínka,69066745,"[49.48020249838624, 16.213377049444006]"
158, , ,Dolní Rožínka,Dolní Rožínka,68960745,"[49.47574053135192, 16.205903992066375]"
62, , ,Dolní Rožínka,Dolní Rožínka,69126745,"[49.480320033158975, 16.21362049148057]"
75, , ,Dolní Rožínka,Dolní Rožínka,69178745,"[49.4797169092944, 16.207419713858027]"
26, , ,Dolní Rožínka,Dolní Rožínka,69241745,"[49.480360654553415, 16.213557863802123]"
35, , ,Dolní Rožínka,Dolní Rožínka,69060745,"[49.4801585604254, 16.21388471419162]"
36, , ,Dolní Rožínka,Dolní Rožínka,69214745,"[49.48035706166163, 16.213141806133848]"
51, , ,Dolní Rožínka,Dolní Rožínka,69072745,"[49.480216130612845, 16.213194114625054]"
54, , ,Dolní Rožínka,Dolní Rožínka,69226745,"[49.48028152977154, 16.21309939515776]"
68, , ,Dolní Rožínka,Dolní Rožínka,69159745,"[49.48001822173317, 16.20770058077116]"
74, , ,Dolní Rožínka,Dolní Rožínka,69231745,"[49.4790226571721, 16.20733229279434]"
221, , ,Dolní Rožínka,Dolní Rožínka,69020745,"[49.47976420563552, 16.211119933072485]"
33, , ,Dolní Rožínka,Dolní Rožínka,69045745,"[49.480199181963854, 16.213822086937082]"
21, , ,Dolní Rožínka,Dolní Rožínka,69048745,"[49.480467688557475, 16.21341422970569]"
25, , ,Dolní Rožínka,Dolní Rožínka,69046745,"[49.48038644589131, 16.21353948546902]"
47, , ,Dolní Rožínka,Dolní Rožínka,69070745,"[49.48008164761192, 16.21357864501757]"
58, , ,Dolní Rožínka,Dolní Rožínka,69075745,"[49.480030893984754, 16.213504142407334]"
63, , ,Dolní Rožínka,Dolní Rožínka,69125745,"[49.48030418987678, 16.21365102775016]"
12, , ,Dolní Rožínka,Dolní Rožínka,69035745,"[49.48070938916306, 16.213011033595517]"
24, , ,Dolní Rožínka,Dolní Rožínka,69051745,"[49.48041122399743, 16.213507394021416]"
44, , ,Dolní Rožínka,Dolní Rožínka,69067745,"[49.48013811223274, 16.21348548140778]"
48, , ,Dolní Rožínka,Dolní Rožínka,69213745,"[49.48005686948447, 16.21361073621432]"
49, , ,Dolní Rožínka,Dolní Rožínka,69212745,"[49.48003209134803, 16.213642827378745]"
53, , ,Dolní Rožínka,Dolní Rožínka,69225745,"[49.48025675177775, 16.21313148672647]"
56, , ,Dolní Rožínka,Dolní Rožínka,69081745,"[49.4799813377617, 16.213568324777427]"
57, , ,Dolní Rožínka,Dolní Rožínka,69218745,"[49.480006115877764, 16.213536233608554]"
115, , ,Dolní Rožínka,Dolní Rožínka,68948745,"[49.47559029674842, 16.209624423285657]"
231, , ,Dolní Rožínka,Dolní Rožínka,69124745,"[49.480544227609286, 16.206858928277708]"
13, , ,Dolní Rožínka,Dolní Rožínka,69036745,"[49.48068461119579, 16.21304312548779]"
14, , ,Dolní Rožínka,Dolní Rožínka,69037745,"[49.48066775478517, 16.21305994901221]"
20, , ,Dolní Rožínka,Dolní Rožínka,69047745,"[49.48050830983934, 16.21335160166883]"
27, , ,Dolní Rožínka,Dolní Rožínka,69244745,"[49.480335876433024, 16.21358995519132]"
39, , ,Dolní Rožínka,Dolní Rožínka,69063745,"[49.48029166246925, 16.213236525690093]"
52, , ,Dolní Rožínka,Dolní Rožínka,69219745,"[49.48024090862419, 16.213162023114418]"
55, , ,Dolní Rožínka,Dolní Rožínka,69155745,"[49.48030529447383, 16.213053590500337]"
