cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
308, , ,Tatobity,Tatobity,0,"[50.57422916939464, 15.266764644680157]"
80, , ,Tatobity,Žlábek,62311858010,"[50.56842396161367, 15.296272874790326]"
65, , ,Tatobity,Tatobity,282459608,"[50.57965345049778, 15.270960911315786]"
276, , ,Tatobity,Tatobity,62092934010,"[50.56816251040134, 15.273294674087378]"
78, , ,Tatobity,Žlábek,62224978010,"[50.56723352008776, 15.299149902448569]"
170, , ,Tatobity,Tatobity,282472608,"[50.575433000534396, 15.271669329999693]"
106, , ,Tatobity,Tatobity,282414608,"[50.57333140605287, 15.270260512602121]"
231, , ,Tatobity,Tatobity,282373608,"[50.57406013246739, 15.26828738257364]"
273, , ,Tatobity,Tatobity,61395726010,"[50.57118041629153, 15.270583239591977]"
77, , ,Tatobity,Žlábek,60972547010,"[50.5619360541542, 15.292879888490644]"
23, , ,Tatobity,Tatobity,282275608,"[50.56795480685857, 15.275646248025057]"
72, , ,Tatobity,Tatobity,282250608,"[50.5722139556877, 15.271815949261015]"
15, , ,Tatobity,Tatobity,282465608,"[50.570860344800344, 15.273577663207691]"
100, , ,Tatobity,Žlábek,45035115010,"[50.5733838588326, 15.294775444870513]"
78, , ,Tatobity,Tatobity,282447608,"[50.573254753431705, 15.267512334582888]"
9, , ,Tatobity,Žlábek,288560608,"[50.56967995544473, 15.300343473332404]"
264, , ,Tatobity,Tatobity,29525177010,"[50.57009311135317, 15.275194826058437]"
262, , ,Tatobity,Tatobity,29083152010,"[50.572300306814576, 15.281928808382302]"
10, , ,Tatobity,Tatobity,282262608,"[50.57166909517172, 15.274171696551516]"
218, , ,Tatobity,Tatobity,282258608,"[50.57356745188336, 15.268247193891861]"
253, , ,Tatobity,Tatobity,431537608,"[50.56726642019293, 15.273164819662266]"
69, , ,Tatobity,Tatobity,282316608,"[50.57410117145636, 15.269365153332206]"
193, , ,Tatobity,Tatobity,282363608,"[50.572744304298354, 15.269505694462723]"
66, , ,Tatobity,Tatobity,282387608,"[50.570158896294984, 15.27703130150167]"
54, , ,Tatobity,Tatobity,282264608,"[50.57020357208013, 15.273522655602564]"
88, , ,Tatobity,Tatobity,282308608,"[50.56915450883451, 15.273772888931083]"
303, , ,Tatobity,Tatobity,14593529010,"[50.564381531544925, 15.274361458305133]"
76, , ,Tatobity,Žlábek,21833291010,"[50.57028639134598, 15.29003773307743]"
75, , ,Tatobity,Žlábek,21335196010,"[50.56004119023318, 15.30149078409583]"
259, , ,Tatobity,Tatobity,282463608,"[50.57323109022422, 15.26394578923259]"
255, , ,Tatobity,Tatobity,422010608,"[50.57327217756673, 15.283202127730204]"
74, , ,Tatobity,Žlábek,15114149010,"[50.561489329022486, 15.303736980987317]"
17, , ,Tatobity,Tatobity,0,"[50.572533153175115, 15.272293431669572]"
27, , ,Tatobity,Žlábek,0,"[50.569060218927156, 15.297286519084334]"
138, , ,Tatobity,Tatobity,0,"[50.56713122862148, 15.275608133640054]"
304, , ,Tatobity,Tatobity,0,"[50.57104757076756, 15.273426802637335]"
256, , ,Tatobity,Tatobity,282393608,"[50.574084802858046, 15.264986099439833]"
67, , ,Tatobity,Žlábek,288559608,"[50.562677122455966, 15.299433436079351]"
16, , ,Tatobity,Tatobity,282432608,"[50.570372406625985, 15.274271733964925]"
19, , ,Tatobity,Tatobity,282269608,"[50.569650743186614, 15.275666453170947]"
51, , ,Tatobity,Tatobity,282292608,"[50.56961829370487, 15.273681132235236]"
103, , ,Tatobity,Tatobity,282331608,"[50.57033721266977, 15.273268583306098]"
9, , ,Tatobity,Tatobity,282260608,"[50.571448922546786, 15.27334739199198]"
247, , ,Tatobity,Tatobity,282426608,"[50.57353231169955, 15.2707440517359]"
85, , ,Tatobity,Tatobity,282485608,"[50.57304460462124, 15.26803328001384]"
21, , ,Tatobity,Tatobity,282278608,"[50.56850750358571, 15.275081681539136]"
197, , ,Tatobity,Tatobity,282417608,"[50.566951630410614, 15.278049677241153]"
235, , ,Tatobity,Tatobity,282376608,"[50.57290779282777, 15.270005025748612]"
41, , ,Tatobity,Tatobity,282324608,"[50.5660276101413, 15.274889375935006]"
182, , ,Tatobity,Tatobity,282419608,"[50.56503795348949, 15.27565414413931]"
33, , ,Tatobity,Tatobity,282350608,"[50.565473014191696, 15.275994858498636]"
1, , ,Tatobity,Tatobity,282253608,"[50.57179554385008, 15.271979704324043]"
63, , ,Tatobity,Tatobity,282441608,"[50.57884212083114, 15.27820222598681]"
56, , ,Tatobity,Tatobity,282300608,"[50.57056341358325, 15.273038876303131]"
196, , ,Tatobity,Tatobity,282209608,"[50.5728110068502, 15.269207935019995]"
225, , ,Tatobity,Tatobity,282326608,"[50.57389243756867, 15.26902231384224]"
230, , ,Tatobity,Tatobity,282372608,"[50.57426439949766, 15.268351092886043]"
3, , ,Tatobity,Tatobity,282462608,"[50.5717773661625, 15.27258526336362]"
229, , ,Tatobity,Tatobity,282371608,"[50.572333212649724, 15.270028124794235]"
48, , ,Tatobity,Tatobity,282220608,"[50.56795157500452, 15.274025099215674]"
115, , ,Tatobity,Tatobity,282323608,"[50.56516731433683, 15.275869536066422]"
128, , ,Tatobity,Tatobity,282440608,"[50.57151701071467, 15.27171200447158]"
140, , ,Tatobity,Tatobity,328303608,"[50.571616969795805, 15.271278775238025]"
237, , ,Tatobity,Tatobity,282366608,"[50.573245630537365, 15.268865796332289]"
188, , ,Tatobity,Tatobity,282223608,"[50.56862032706361, 15.273925660475431]"
19, , ,Tatobity,Žlábek,288565608,"[50.56782648326334, 15.295933864020443]"
38, , ,Tatobity,Tatobity,282283608,"[50.56382300767265, 15.274514613355883]"
86, , ,Tatobity,Tatobity,282216608,"[50.568290959870154, 15.274381617926133]"
156, , ,Tatobity,Tatobity,282219608,"[50.569340660993205, 15.273651553881626]"
109, , ,Tatobity,Tatobity,282429608,"[50.57129973134495, 15.271939957372625]"
12, , ,Tatobity,Žlábek,288571608,"[50.569938055589006, 15.29294540415761]"
223, , ,Tatobity,Tatobity,282380608,"[50.57394208825292, 15.263935719862404]"
49, , ,Tatobity,Žlábek,288529608,"[50.56984285352593, 15.290864107072862]"
204, , ,Tatobity,Tatobity,282367608,"[50.572306858951094, 15.283705926632452]"
32, , ,Tatobity,Žlábek,288519608,"[50.56705160352309, 15.297046867847554]"
35, , ,Tatobity,Tatobity,282329608,"[50.57328771342608, 15.266794409239404]"
95, , ,Tatobity,Tatobity,282330608,"[50.56406494356613, 15.274480982278225]"
158, , ,Tatobity,Tatobity,282423608,"[50.56985145467915, 15.275683658682913]"
