cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Vokov,Vokov,567501304,"[49.39675140300014, 15.222345686387623]"
74, , ,Vokov,Vokov,29416143010,"[49.396043499027165, 15.22239066415517]"
47, , ,Vokov,Vokov,528551304,"[49.397464917288836, 15.222809024298352]"
77, , ,Vokov,Vokov,30255969010,"[49.39771633973916, 15.222232459926397]"
31, , ,Vokov,Vokov,319436304,"[49.395722391839165, 15.216648073051088]"
35, , ,Vokov,Vokov,319486304,"[49.39657935854969, 15.218898018123836]"
36, , ,Vokov,Vokov,319475304,"[49.395514778131684, 15.215563530086913]"
3, , ,Vokov,Vokov,319435304,"[49.395777918693156, 15.216442858540528]"
10, , ,Vokov,Vokov,345975304,"[49.39516926463414, 15.22058844187537]"
11, , ,Vokov,Vokov,319466304,"[49.39529828813536, 15.219299637889886]"
22, , ,Vokov,Vokov,319471304,"[49.393549573432075, 15.211862647702977]"
25, , ,Vokov,Vokov,319450304,"[49.39567574066795, 15.220684494897172]"
27, , ,Vokov,Vokov,319430304,"[49.39593507339314, 15.22118962455139]"
38, , ,Vokov,Vokov,319491304,"[49.39578289215032, 15.218802765983567]"
45, , ,Vokov,Vokov,529769304,"[49.395034233795926, 15.216656799425145]"
48, , ,Vokov,Vokov,524487304,"[49.39653916421508, 15.222794363520059]"
52, , ,Vokov,Vokov,536167304,"[49.39700317137982, 15.222815362014785]"
58, , ,Vokov,Vokov,345594304,"[49.39656275303688, 15.21804020693614]"
54, , ,Vokov,Vokov,536976304,"[49.39635622517742, 15.222774336931046]"
55, , ,Vokov,Vokov,544503304,"[49.3976634367225, 15.2227982501336]"
56, , ,Vokov,Vokov,554196304,"[49.398453116053886, 15.22281155922549]"
65, , ,Vokov,Vokov,537474304,"[49.39723071453812, 15.222826727554315]"
68, , ,Vokov,Vokov,22936144010,"[49.39816589734268, 15.222297923894054]"
71, , ,Vokov,Vokov,25669842010,"[49.39472940697823, 15.216368847665674]"
78, , ,Vokov,Vokov,53814306010,"[49.398709682882895, 15.222845065317255]"
32, , ,Vokov,Vokov,53518319010,"[49.395457773455824, 15.216407854057453]"
28, , ,Vokov,Vokov,59961822010,"[49.395783539979796, 15.222316158766663]"
83, , ,Vokov,Vokov,60333220010,"[49.3970336926077, 15.213363206742448]"
81, , ,Vokov,Vokov,60604422010,"[49.39705231492264, 15.212645606942695]"
