cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Hlinná,Tlučeň,195780506,"[50.57666535361397, 14.08450905695404]"
46, , ,Hlinná,Lbín,166518506,"[50.58041566944601, 14.127335296975488]"
16, , ,Hlinná,Kundratice,195706506,"[50.585395339671905, 14.105102780841717]"
15, , ,Hlinná,Kundratice,195735506,"[50.58508668371483, 14.105379944565492]"
66, , ,Hlinná,Hlinná,160291506,"[50.57331566122711, 14.110274983610022]"
28, , ,Hlinná,Hlinná,160299506,"[50.57351611526412, 14.107462027007555]"
49, , ,Hlinná,Hlinná,160303506,"[50.57263637840393, 14.108070502039762]"
58, , ,Hlinná,Hlinná,160304506,"[50.571157283042524, 14.107529381823143]"
59, , ,Hlinná,Hlinná,160307506,"[50.573125575229824, 14.109858337862835]"
71, , ,Hlinná,Hlinná,160309506,"[50.572976422520775, 14.108643372251182]"
53, , ,Hlinná,Hlinná,160258506,"[50.572468750971076, 14.105993041781067]"
22, , ,Hlinná,Hlinná,160267506,"[50.572206439866406, 14.106968008333684]"
15, , ,Hlinná,Hlinná,160278506,"[50.57332980900989, 14.105897438998065]"
20, , ,Hlinná,Hlinná,160294506,"[50.57249658517616, 14.106510123330184]"
85, , ,Hlinná,Hlinná,160326506,"[50.57459546400273, 14.10678053860842]"
95, , ,Hlinná,Hlinná,24658791010,"[50.57185433088441, 14.106296897406802]"
40, , ,Hlinná,Hlinná,160269506,"[50.57342078213599, 14.109315638957602]"
39, , ,Hlinná,Hlinná,160271506,"[50.5736443931029, 14.10925799051257]"
73, , ,Hlinná,Hlinná,160298506,"[50.57356838705704, 14.105790383699224]"
70, , ,Hlinná,Hlinná,160300506,"[50.57181771295058, 14.10821721775354]"
61, , ,Hlinná,Hlinná,160305506,"[50.57378086757357, 14.109252972976117]"
18, , ,Hlinná,Hlinná,160325506,"[50.57266506101895, 14.10621208660229]"
86, , ,Hlinná,Hlinná,210940506,"[50.57300492318259, 14.107343635444527]"
93, , ,Hlinná,Hlinná,30201413010,"[50.57469706342527, 14.105393596020066]"
98, , ,Hlinná,Hlinná,54596397010,"[50.57352983709279, 14.108050134252421]"
6, , ,Hlinná,Hlinná,160266506,"[50.572394248125406, 14.10580260954299]"
52, , ,Hlinná,Hlinná,160268506,"[50.573306189943196, 14.10993688447814]"
33, , ,Hlinná,Hlinná,160306506,"[50.57300110571802, 14.108330603822148]"
7, , ,Hlinná,Hlinná,160283506,"[50.572607225141944, 14.10556095688465]"
81, , ,Hlinná,Hlinná,160296506,"[50.57293071138156, 14.110112620142157]"
29, , ,Hlinná,Hlinná,160302506,"[50.57336380709726, 14.107762165713018]"
