cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Liptál,Liptál,328875810,"[49.29106849731984, 17.920392958943804]"
211, , ,Liptál,Liptál,442944810,"[49.31557266069253, 17.92782948239325]"
28, , ,Liptál,Liptál,328853810,"[49.29131643030439, 17.909103435640734]"
12, , ,Liptál,Liptál,447703810,"[49.29052310106262, 17.91842938203028]"
260, , ,Liptál,Liptál,329170810,"[49.29872291012768, 17.938559058253542]"
298, , ,Liptál,Liptál,329260810,"[49.29146440071021, 17.91936751509606]"
117, , ,Liptál,Liptál,329147810,"[49.29175734942497, 17.923447820118305]"
202, , ,Liptál,Liptál,0,"[49.30182049009922, 17.90348588435008]"
359, , ,Liptál,Liptál,328689810,"[49.2930767267303, 17.918861619630405]"
431, , ,Liptál,Liptál,469391810,"[49.30208168371013, 17.896340299190022]"
264, , ,Liptál,Liptál,328783810,"[49.29070747120678, 17.920713682449033]"
35, , ,Liptál,Liptál,329128810,"[49.30072331560644, 17.899382086730803]"
440, , ,Liptál,Liptál,328850810,"[49.30640100782906, 17.902436136221436]"
258, , ,Liptál,Liptál,329062810,"[49.28826984668325, 17.90211088041591]"
469, , ,Liptál,Liptál,329202810,"[49.297879302977876, 17.93748793537279]"
445, , ,Liptál,Liptál,329168810,"[49.29104819769481, 17.91337061340753]"
83, , ,Liptál,Liptál,329302810,"[49.291160613568294, 17.923862321547592]"
237, , ,Liptál,Liptál,329234810,"[49.29037803259863, 17.922636816765507]"
292, , ,Liptál,Liptál,329136810,"[49.29207952966953, 17.909563240875606]"
319, , ,Liptál,Liptál,328723810,"[49.291522273037295, 17.913363664072875]"
429, , ,Liptál,Liptál,328855810,"[49.29230435042642, 17.925644287220905]"
167, , ,Liptál,Liptál,328624810,"[49.29206122092734, 17.928640657655183]"
188, , ,Liptál,Liptál,329143810,"[49.291874582456664, 17.914124298747495]"
345, , ,Liptál,Liptál,329184810,"[49.29012694697781, 17.918075412523212]"
357, , ,Liptál,Liptál,329045810,"[49.29273826601054, 17.91893241142843]"
18, , ,Liptál,Liptál,328951810,"[49.3002323282339, 17.897226278622618]"
60, , ,Liptál,Liptál,329192810,"[49.291488902207064, 17.91363057832273]"
206, , ,Liptál,Liptál,328978810,"[49.29127395585828, 17.91900931828892]"
370, , ,Liptál,Liptál,328731810,"[49.291664189246866, 17.923048937973228]"
238, , ,Liptál,Liptál,328700810,"[49.30033071805847, 17.902247113179712]"
22, , ,Liptál,Liptál,328949810,"[49.299829373985276, 17.89638415983595]"
84, , ,Liptál,Liptál,329205810,"[49.291444613679204, 17.92477424486567]"
108, , ,Liptál,Liptál,329015810,"[49.294996222464526, 17.934623200007746]"
201, , ,Liptál,Liptál,328880810,"[49.31425294476892, 17.90295032376901]"
19, , ,Liptál,Liptál,329198810,"[49.290778552159495, 17.914085253012807]"
36, , ,Liptál,Liptál,328831810,"[49.293325812459265, 17.907588983649205]"
104, , ,Liptál,Liptál,329029810,"[49.2933542112214, 17.931383620389827]"
474, , ,Liptál,Liptál,329146810,"[49.29187889281385, 17.920183208099512]"
248, , ,Liptál,Liptál,328830810,"[49.28941555263507, 17.922565696840604]"
403, , ,Liptál,Liptál,328742810,"[49.291337567851386, 17.90758006911569]"
483, , ,Liptál,Liptál,393940810,"[49.29379174043734, 17.935728204259437]"
477, , ,Liptál,Liptál,434019810,"[49.290683631497494, 17.90978733292801]"
236, , ,Liptál,Liptál,328613810,"[49.29552822074401, 17.935395757617982]"
299, , ,Liptál,Liptál,328992810,"[49.27654037065092, 17.911859772891315]"
16, , ,Liptál,Liptál,328969810,"[49.300577270582586, 17.89753633494516]"
27, , ,Liptál,Liptál,329011810,"[49.29165808560727, 17.909962427779977]"
96, , ,Liptál,Liptál,329040810,"[49.29311805653449, 17.928829432434107]"
390, , ,Liptál,Liptál,329091810,"[49.29380855255155, 17.919012545184263]"
56, , ,Liptál,Liptál,329204810,"[49.2904958319988, 17.919280597468912]"
68, , ,Liptál,Liptál,329112810,"[49.29133642014901, 17.91704941162496]"
242, , ,Liptál,Liptál,328628810,"[49.29108577823124, 17.915332524488058]"
3, , ,Liptál,Liptál,468844810,"[49.29049892274141, 17.923317729441422]"
40, , ,Liptál,Liptál,329065810,"[49.29445858498588, 17.90611661400488]"
271, , ,Liptál,Liptál,328676810,"[49.29184219312178, 17.9103076713661]"
379, , ,Liptál,Liptál,329006810,"[49.29767041247941, 17.93947875338085]"
255, , ,Liptál,Liptál,329094810,"[49.28153908137552, 17.910559410177935]"
275, , ,Liptál,Liptál,329189810,"[49.292144111324234, 17.911314243800184]"
81, , ,Liptál,Liptál,329301810,"[49.290831792965825, 17.922767084507107]"
419, , ,Liptál,Liptál,328896810,"[49.2775833678477, 17.91558563902486]"
182, , ,Liptál,Liptál,329057810,"[49.28762120051875, 17.902004980639827]"
467, , ,Liptál,Liptál,329245810,"[49.28845937299726, 17.902840034964903]"
8, , ,Liptál,Liptál,329134810,"[49.29038896686836, 17.91985999451572]"
219, , ,Liptál,Liptál,329207810,"[49.28688216144144, 17.942929957851646]"
435, , ,Liptál,Liptál,329255810,"[49.29101340755062, 17.921523015433497]"
1, , ,Liptál,Liptál,329297810,"[49.29047270649341, 17.9242558944351]"
21, , ,Liptál,Liptál,328946810,"[49.2998482274624, 17.896641939955046]"
87, , ,Liptál,Liptál,329086810,"[49.291602418257206, 17.909658997382742]"
134, , ,Liptál,Liptál,328870810,"[49.29807000486083, 17.943727786144994]"
191, , ,Liptál,Liptál,329171810,"[49.29314671582267, 17.927806816172428]"
10, , ,Liptál,Liptál,328616810,"[49.29146893211827, 17.913152537465358]"
51, , ,Liptál,Liptál,329127810,"[49.292053745999134, 17.91354491740316]"
217, , ,Liptál,Liptál,328660810,"[49.305650959963465, 17.92382332458766]"
325, , ,Liptál,Liptál,329066810,"[49.291619445580295, 17.91906621238383]"
417, , ,Liptál,Liptál,328753810,"[49.29116752159559, 17.91747177161571]"
66, , ,Liptál,Liptál,329148810,"[49.29060669973416, 17.908268213023813]"
22, , ,Liptál,Liptál,328968810,"[49.29103342103912, 17.9139052357214]"
9, , ,Liptál,Liptál,328824810,"[49.31958422903068, 17.90070263349571]"
189, , ,Liptál,Liptál,328938810,"[49.29191838932027, 17.9138095519683]"
135, , ,Liptál,Liptál,329016810,"[49.29736872271199, 17.94084551437867]"
42, , ,Liptál,Liptál,328922810,"[49.296927128207265, 17.904376493139416]"
126, , ,Liptál,Liptál,329047810,"[49.29787381663767, 17.941021471794233]"
67, , ,Liptál,Liptál,328665810,"[49.29143045172855, 17.9163939177419]"
384, , ,Liptál,Liptál,328704810,"[49.29789165061934, 17.93866966778471]"
48, , ,Liptál,Liptál,329089810,"[49.290725787925616, 17.917500288460193]"
181, , ,Liptál,Liptál,329228810,"[49.27778826871895, 17.915581524482437]"
259, , ,Liptál,Liptál,328733810,"[49.28863168558778, 17.903031991691357]"
450, , ,Liptál,Liptál,328971810,"[49.29479329035078, 17.935455820880872]"
32, , ,Liptál,Liptál,329085810,"[49.29265173277878, 17.90972624136407]"
459, , ,Liptál,Liptál,329169810,"[49.29297965392288, 17.927315439712963]"
439, , ,Liptál,Liptál,328868810,"[49.29106056902467, 17.912561202448302]"
194, , ,Liptál,Liptál,328912810,"[49.29091322848964, 17.90757768450077]"
306, , ,Liptál,Liptál,346982810,"[49.29122458688153, 17.91260001763512]"
314, , ,Liptál,Liptál,329064810,"[49.293424170522655, 17.93282523308351]"
27, , ,Liptál,Liptál,328790810,"[49.31850228195939, 17.900267149614542]"
17, , ,Liptál,Liptál,328670810,"[49.29122647644962, 17.914658685888735]"
78, , ,Liptál,Liptál,329299810,"[49.29062939526919, 17.92188708421171]"
286, , ,Liptál,Liptál,329087810,"[49.2981713217521, 17.94218893552555]"
118, , ,Liptál,Liptál,329176810,"[49.29850782406086, 17.936761279209648]"
150, , ,Liptál,Liptál,329017810,"[49.294995478380095, 17.93543035003907]"
212, , ,Liptál,Liptál,329162810,"[49.30140486462103, 17.94631985775538]"
245, , ,Liptál,Liptál,329190810,"[49.29011604758217, 17.906375565775058]"
86, , ,Liptál,Liptál,328765810,"[49.29185894429843, 17.926343995822748]"
464, , ,Liptál,Liptál,329182810,"[49.30194557050494, 17.946085321802805]"
32, , ,Liptál,Liptál,328833810,"[49.273897263731534, 17.90496755730304]"
452, , ,Liptál,Liptál,328963810,"[49.29263737241931, 17.926446608856292]"
8, , ,Liptál,Liptál,329022810,"[49.28550973550392, 17.916417162006955]"
24, , ,Liptál,Liptál,328955810,"[49.30010747121666, 17.896713445257927]"
396, , ,Liptál,Liptál,329058810,"[49.287593110763424, 17.9017253567463]"
424, , ,Liptál,Liptál,328820810,"[49.29417949242538, 17.93242768030384]"
443, , ,Liptál,Liptál,328925810,"[49.30119438114899, 17.946359272673366]"
130, , ,Liptál,Liptál,329106810,"[49.290521688799345, 17.91913648805164]"
85, , ,Liptál,Liptál,328719810,"[49.29170060315963, 17.92589021898344]"
479, , ,Liptál,Liptál,329200810,"[49.291866151901694, 17.918471281720393]"
406, , ,Liptál,Liptál,328869810,"[49.29494578537958, 17.938812007859507]"
164, , ,Liptál,Liptál,328899810,"[49.29206234308847, 17.929475530600335]"
76, , ,Liptál,Liptál,328888810,"[49.29233076997462, 17.932094637439775]"
77, , ,Liptál,Liptál,329067810,"[49.291537895085, 17.909513616701464]"
125, , ,Liptál,Liptál,328708810,"[49.29830418984212, 17.94112933837079]"
37, , ,Liptál,Liptál,328770810,"[49.29356180476954, 17.907453096629734]"
43, , ,Liptál,Liptál,433814810,"[49.32059049606852, 17.925076782452823]"
88, , ,Liptál,Liptál,329244810,"[49.29228787320235, 17.9271146781542]"
23, , ,Liptál,Liptál,329156810,"[49.290886067537116, 17.91264545813672]"
251, , ,Liptál,Liptál,329021810,"[49.293044340516225, 17.931582067178446]"
197, , ,Liptál,Liptál,328915810,"[49.29417556130408, 17.937454998848573]"
263, , ,Liptál,Liptál,328990810,"[49.292610072859794, 17.914632049693363]"
140, , ,Liptál,Liptál,329157810,"[49.285822644826894, 17.944724550375113]"
133, , ,Liptál,Liptál,328667810,"[49.298208375605135, 17.94399915150732]"
256, , ,Liptál,Liptál,329172810,"[49.298450659746344, 17.94261961243417]"
411, , ,Liptál,Liptál,329076810,"[49.29110693169455, 17.92957239876097]"
41, , ,Liptál,Liptál,329263810,"[49.30352406935763, 17.895530056540917]"
227, , ,Liptál,Liptál,328694810,"[49.295903275418894, 17.936702483599063]"
371, , ,Liptál,Liptál,328626810,"[49.291940398067275, 17.92383687745813]"
52, , ,Liptál,Liptál,329119810,"[49.29252837351362, 17.90899596620139]"
410, , ,Liptál,Liptál,328735810,"[49.2896975555415, 17.923263899225915]"
141, , ,Liptál,Liptál,328807810,"[49.29523542393715, 17.93936932756311]"
161, , ,Liptál,Liptál,328904810,"[49.291946708090656, 17.92971240183161]"
391, , ,Liptál,Liptál,328882810,"[49.29357695097389, 17.90665609096104]"
74, , ,Liptál,Liptál,328730810,"[49.290569530679015, 17.920685170307397]"
269, , ,Liptál,Liptál,328959810,"[49.30130996942512, 17.945876372133238]"
342, , ,Liptál,Liptál,328861810,"[49.29490383275677, 17.937743497631487]"
338, , ,Liptál,Liptál,328639810,"[49.29963814173443, 17.94550262239184]"
330, , ,Liptál,Liptál,328714810,"[49.29605668967811, 17.9390850650423]"
25, , ,Liptál,Liptál,329043810,"[49.29139979701265, 17.911690981994344]"
432, , ,Liptál,Liptál,329256810,"[49.30073734376925, 17.94730598855128]"
110, , ,Liptál,Liptál,329201810,"[49.29565278813499, 17.935611981269584]"
460, , ,Liptál,Liptál,329173810,"[49.30162010838976, 17.946185208889418]"
21, , ,Liptál,Liptál,328893810,"[49.29059912204931, 17.91366343228549]"
208, , ,Liptál,Liptál,329108810,"[49.320494995459704, 17.924874402642786]"
324, , ,Liptál,Liptál,329194810,"[49.31484964774374, 17.904478879698065]"
243, , ,Liptál,Liptál,328741810,"[49.29661202263664, 17.938577311898676]"
139, , ,Liptál,Liptál,328913810,"[49.29677662932542, 17.939417546655623]"
401, , ,Liptál,Liptál,328965810,"[49.29276498431581, 17.92677033059602]"
151, , ,Liptál,Liptál,368861810,"[49.2904624712297, 17.920915623724603]"
333, , ,Liptál,Liptál,329145810,"[49.292941930378284, 17.92807204974309]"
253, , ,Liptál,Liptál,328999810,"[49.29144368813731, 17.91600818099111]"
356, , ,Liptál,Liptál,329038810,"[49.29294017235657, 17.919156503927066]"
28, , ,Liptál,Liptál,328988810,"[49.29878268932941, 17.888484175486443]"
5, , ,Liptál,Liptál,329072810,"[49.290052148313606, 17.921792428877506]"
29, , ,Liptál,Liptál,328635810,"[49.291351919758604, 17.908580425532207]"
46, , ,Liptál,Liptál,329052810,"[49.294985754011186, 17.906828672495102]"
82, , ,Liptál,Liptál,328743810,"[49.29094102960994, 17.923103546648914]"
170, , ,Liptál,Liptál,329131810,"[49.29167655775421, 17.926993477752728]"
224, , ,Liptál,Liptál,329239810,"[49.291719028719946, 17.927376742819366]"
261, , ,Liptál,Liptál,328945810,"[49.29160915223296, 17.914381983587326]"
404, , ,Liptál,Liptál,328745810,"[49.29252367838992, 17.910944206034678]"
448, , ,Liptál,Liptál,328940810,"[49.29854523664221, 17.937995753464442]"
146, , ,Liptál,Liptál,328690810,"[49.29628362437463, 17.937388907771616]"
73, , ,Liptál,Liptál,329095810,"[49.29081814509731, 17.920437586859116]"
145, , ,Liptál,Liptál,328701810,"[49.29588946369095, 17.93776533247624]"
318, , ,Liptál,Liptál,329180810,"[49.292427268350295, 17.918348643603668]"
204, , ,Liptál,Liptál,328998810,"[49.30700370884436, 17.901887429538224]"
352, , ,Liptál,Liptál,328651810,"[49.29238626275649, 17.91897581327667]"
34, , ,Liptál,Liptál,329161810,"[49.29321949266554, 17.928813323395335]"
336, , ,Liptál,Liptál,329115810,"[49.29503528851964, 17.935824089632582]"
53, , ,Liptál,Liptál,328612810,"[49.290684753789066, 17.917721874407302]"
268, , ,Liptál,Liptál,328909810,"[49.29133415155381, 17.916595561228394]"
347, , ,Liptál,Liptál,329114810,"[49.290540318031546, 17.918980128132283]"
113, , ,Liptál,Liptál,328867810,"[49.2964252041653, 17.936700323473737]"
31, , ,Liptál,Liptál,328687810,"[49.27428873419878, 17.90539068573259]"
57, , ,Liptál,Liptál,329013810,"[49.292238987555955, 17.912104929939286]"
178, , ,Liptál,Liptál,329126810,"[49.280606002874485, 17.910349754040666]"
399, , ,Liptál,Liptál,329144810,"[49.2934901382298, 17.90695032232196]"
190, , ,Liptál,Liptál,328991810,"[49.306738347876085, 17.892828036204737]"
438, , ,Liptál,Liptál,328854810,"[49.29235933975957, 17.923563919022584]"
89, , ,Liptál,Liptál,328802810,"[49.29214796968993, 17.92763845938284]"
375, , ,Liptál,Liptál,328664810,"[49.2925513247911, 17.92345767622465]"
58, , ,Liptál,Liptál,328780810,"[49.29117512446711, 17.91305980227787]"
457, , ,Liptál,Liptál,329247810,"[49.292081310608204, 17.922871753508577]"
39, , ,Liptál,Liptál,328837810,"[49.2943333577589, 17.90663210234783]"
482, , ,Liptál,Liptál,430820810,"[49.29945398541922, 17.945052150498647]"
394, , ,Liptál,Liptál,329039810,"[49.290267505344715, 17.906552490258413]"
64, , ,Liptál,Liptál,329154810,"[49.29039812109589, 17.91937171747038]"
80, , ,Liptál,Liptál,328724810,"[49.29081133147279, 17.922616830533933]"
346, , ,Liptál,Liptál,328776810,"[49.291030988342314, 17.920894971384705]"
446, , ,Liptál,Liptál,328926810,"[49.3010789310817, 17.94665797139706]"
116, , ,Liptál,Liptál,329075810,"[49.29695930166725, 17.93780493470324]"
230, , ,Liptál,Liptál,328858810,"[49.28489955710619, 17.939603975533466]"
37, , ,Liptál,Liptál,431880810,"[49.28893062030691, 17.923196881780367]"
246, , ,Liptál,Liptál,328996810,"[49.2844050959039, 17.945584945532936]"
365, , ,Liptál,Liptál,328872810,"[49.29357684312919, 17.919065504728948]"
385, , ,Liptál,Liptál,328744810,"[49.297786334782884, 17.938887445159637]"
300, , ,Liptál,Liptál,329279810,"[49.291461375721575, 17.925221805989068]"
316, , ,Liptál,Liptál,328889810,"[49.27422714228545, 17.910114076470006]"
128, , ,Liptál,Liptál,329002810,"[49.29809437078533, 17.942011253450616]"
293, , ,Liptál,Liptál,329211810,"[49.29091119406934, 17.90944253071285]"
418, , ,Liptál,Liptál,328835810,"[49.29091751546961, 17.916136904014646]"
11, , ,Liptál,Liptál,328927810,"[49.290541025393814, 17.918742322647528]"
222, , ,Liptál,Liptál,329113810,"[49.31578636538825, 17.904553681250473]"
100, , ,Liptál,Liptál,328717810,"[49.29732998162887, 17.94372603049796]"
466, , ,Liptál,Liptál,329254810,"[49.30343030968733, 17.902950571451548]"
428, , ,Liptál,Liptál,328819810,"[49.300915532673706, 17.947045298829146]"
348, , ,Liptál,Liptál,329026810,"[49.29187184367406, 17.919100255055067]"
142, , ,Liptál,Liptál,328809810,"[49.29467402506563, 17.934939989377646]"
179, , ,Liptál,Liptál,419140810,"[49.27977713491664, 17.91096600881581]"
98, , ,Liptál,Liptál,328703810,"[49.29792248771552, 17.938190897939876]"
311, , ,Liptál,Liptál,329193810,"[49.29139365256035, 17.911975378982497]"
468, , ,Liptál,Liptál,329187810,"[49.28646146320157, 17.942814691564152]"
416, , ,Liptál,Liptál,328696810,"[49.29233593928278, 17.933205868213754]"
456, , ,Liptál,Liptál,329165810,"[49.292850159065324, 17.927042224992146]"
472, , ,Liptál,Liptál,329243810,"[49.29266746361499, 17.92576863949428]"
360, , ,Liptál,Liptál,328623810,"[49.29327816843408, 17.918799187878033]"
368, , ,Liptál,Liptál,328979810,"[49.29148938436745, 17.923620353851817]"
39, , ,Liptál,Liptál,328849810,"[49.28268218016035, 17.949815246015365]"
199, , ,Liptál,Liptál,329235810,"[49.31399377618788, 17.901691428279037]"
20, , ,Liptál,Liptál,328647810,"[49.28982324560821, 17.91267003125918]"
33, , ,Liptál,Liptál,329107810,"[49.29194652783872, 17.909444618678087]"
97, , ,Liptál,Liptál,329035810,"[49.29544031004529, 17.935242112027947]"
239, , ,Liptál,Liptál,328876810,"[49.28609290488519, 17.950359350436706]"
285, , ,Liptál,Liptál,329046810,"[49.28791800394476, 17.901775740580756]"
339, , ,Liptál,Liptál,328864810,"[49.291781860146095, 17.919327799734006]"
4, , ,Liptál,Liptál,329051810,"[49.2912284440322, 17.914045082824845]"
214, , ,Liptál,Liptál,328866810,"[49.291377509805514, 17.915530336260307]"
367, , ,Liptál,Liptál,328737810,"[49.29137226978539, 17.92319814909722]"
7, , ,Liptál,Liptál,329219810,"[49.292101179131045, 17.9440535537807]"
203, , ,Liptál,Liptál,329195810,"[49.29040911900321, 17.91347885672267]"
453, , ,Liptál,Liptál,328887810,"[49.29097562387175, 17.915054042705258]"
225, , ,Liptál,Liptál,328775810,"[49.29109831188052, 17.915944114163]"
266, , ,Liptál,Liptál,329214810,"[49.29364626120342, 17.933201755317068]"
377, , ,Liptál,Liptál,329050810,"[49.29782732130042, 17.93987110652472]"
296, , ,Liptál,Liptál,329014810,"[49.30144051096903, 17.915338840842534]"
111, , ,Liptál,Liptál,469432810,"[49.295752997780696, 17.93579802675426]"
91, , ,Liptál,Liptál,329238810,"[49.29239034924266, 17.928014213606886]"
209, , ,Liptál,Liptál,329177810,"[49.29636207512955, 17.937878925315655]"
176, , ,Liptál,Liptál,328779810,"[49.27731149424529, 17.916182109421634]"
485, , ,Liptál,Liptál,373320810,"[49.30097759003945, 17.945438618878516]"
54, , ,Liptál,Liptál,329007810,"[49.30021588953716, 17.89218270706203]"
138, , ,Liptál,Liptál,328726810,"[49.29855341285364, 17.94352296396394]"
109, , ,Liptál,Liptál,328815810,"[49.295227780859356, 17.935008786110824]"
121, , ,Liptál,Liptál,328805810,"[49.298037308273166, 17.93766199977976]"
129, , ,Liptál,Liptál,328748810,"[49.2986306578423, 17.941793724590067]"
24, , ,Liptál,Liptál,329073810,"[49.29089473085335, 17.91219961808564]"
70, , ,Liptál,Liptál,328759810,"[49.29125858562465, 17.919995835792186]"
172, , ,Liptál,Liptál,329027810,"[49.29783649917642, 17.941332702284484]"
309, , ,Liptál,Liptál,328960810,"[49.30143796427814, 17.94592165824278]"
90, , ,Liptál,Liptál,329024810,"[49.29222843105524, 17.930504307062684]"
234, , ,Liptál,Liptál,329068810,"[49.29142596268496, 17.911460957715875]"
38, , ,Liptál,Liptál,329117810,"[49.29411379351836, 17.90679981374143]"
72, , ,Liptál,Liptál,329023810,"[49.29086898503186, 17.920087369660685]"
160, , ,Liptál,Liptál,329078810,"[49.291734360539294, 17.930871942327165]"
69, , ,Liptál,Liptál,329158810,"[49.291574916372305, 17.91840811406578]"
154, , ,Liptál,Liptál,328630810,"[49.29426449785697, 17.933739264034834]"
240, , ,Liptál,Liptál,328952810,"[49.276398357794385, 17.911432752119254]"
386, , ,Liptál,Liptál,328663810,"[49.29932077001054, 17.944886371242706]"
426, , ,Liptál,Liptál,328691810,"[49.29612271254266, 17.93622512867623]"
294, , ,Liptál,Liptál,328970810,"[49.292361432454776, 17.91926059338081]"
451, , ,Liptál,Liptál,328942810,"[49.29224752752806, 17.929745457934313]"
414, , ,Liptál,Liptál,329272810,"[49.298296163178684, 17.941757512549216]"
277, , ,Liptál,Liptál,328671810,"[49.29196418441466, 17.911518530930646]"
358, , ,Liptál,Liptál,328917810,"[49.29291785431563, 17.9188836389148]"
307, , ,Liptál,Liptál,328933810,"[49.303970534041255, 17.89309030202853]"
362, , ,Liptál,Liptál,328716810,"[49.29358632384253, 17.918748746612323]"
442, , ,Liptál,Liptál,328736810,"[49.28924448725392, 17.92293503666828]"
415, , ,Liptál,Liptál,329253810,"[49.29015774523709, 17.924595328932373]"
315, , ,Liptál,Liptál,329082810,"[49.29313427833212, 17.9294801496186]"
458, , ,Liptál,Liptál,329167810,"[49.292523269415476, 17.926178721500925]"
290, , ,Liptál,Liptál,328643810,"[49.29487714059727, 17.933196343496245]"
169, , ,Liptál,Liptál,328916810,"[49.2919412884042, 17.928197984170257]"
291, , ,Liptál,Liptál,329230810,"[49.29039565628275, 17.92113194193019]"
93, , ,Liptál,Liptál,328637810,"[49.29109779958394, 17.922323842242882]"
207, , ,Liptál,Liptál,328657810,"[49.291198701000084, 17.919374104884955]"
344, , ,Liptál,Liptál,328749810,"[49.29654347065995, 17.939444520774362]"
475, , ,Liptál,Liptál,328964810,"[49.29289723886137, 17.928514324283398]"
393, , ,Liptál,Liptál,328883810,"[49.28980643923846, 17.90683171067294]"
413, , ,Liptál,Liptál,328728810,"[49.298316515701494, 17.94309994939803]"
180, , ,Liptál,Liptál,328777810,"[49.275931401779495, 17.919208490522443]"
120, , ,Liptál,Liptál,329213810,"[49.29805224113567, 17.937358690325734]"
