cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Jasenice,Jasenice,60691446010,"[49.255829719713276, 16.16094096217906]"
87, , ,Jasenice,Jasenice,60697425010,"[49.255634265227734, 16.164663747278606]"
86, , ,Jasenice,Jasenice,283804710,"[49.25800151386236, 16.16356204865346]"
73, , ,Jasenice,Jasenice,369324710,"[49.26332603849355, 16.17136032073251]"
80, , ,Jasenice,Jasenice,283779710,"[49.259146710884586, 16.1585363689173]"
76, , ,Jasenice,Jasenice,14601543010,"[49.262726410420406, 16.16878188458743]"
24, , ,Jasenice,Jasenice,283717710,"[49.2574089775023, 16.161490891542]"
57, , ,Jasenice,Jasenice,283733710,"[49.26303509752314, 16.173460331809178]"
17, , ,Jasenice,Jasenice,283715710,"[49.2637027700285, 16.17143370147073]"
1, , ,Jasenice,Jasenice,283786710,"[49.25626342558516, 16.163436302355155]"
3, , ,Jasenice,Jasenice,283758710,"[49.257257195688496, 16.163290762504637]"
4, , ,Jasenice,Jasenice,283759710,"[49.25746568045258, 16.16377988357621]"
5, , ,Jasenice,Jasenice,341064710,"[49.257757224260466, 16.163563139852496]"
6, , ,Jasenice,Jasenice,283734710,"[49.258299105098494, 16.16391119693701]"
7, , ,Jasenice,Jasenice,283724710,"[49.258625299678535, 16.16415856771347]"
8, , ,Jasenice,Jasenice,283796710,"[49.258903289150666, 16.1641239500791]"
9, , ,Jasenice,Jasenice,283754710,"[49.260933090090305, 16.167794357674293]"
10, , ,Jasenice,Jasenice,283801710,"[49.256132872641224, 16.16423339087418]"
11, , ,Jasenice,Jasenice,283743710,"[49.26055377297956, 16.166228661061883]"
12, , ,Jasenice,Jasenice,283722710,"[49.26153320390585, 16.16637607039046]"
13, , ,Jasenice,Jasenice,283739710,"[49.261765737336084, 16.166460015062313]"
14, , ,Jasenice,Jasenice,283762710,"[49.262055953324094, 16.16658922634539]"
15, , ,Jasenice,Jasenice,283776710,"[49.25929647625481, 16.163571436576895]"
16, , ,Jasenice,Jasenice,283805710,"[49.25913361655079, 16.163572164036797]"
18, , ,Jasenice,Jasenice,283719710,"[49.258922788544005, 16.16341531298475]"
19, , ,Jasenice,Jasenice,283745710,"[49.25870788345266, 16.163203861170025]"
20, , ,Jasenice,Jasenice,283826710,"[49.25867322905076, 16.16273974368154]"
21, , ,Jasenice,Jasenice,283809710,"[49.25832412698524, 16.161943251262514]"
22, , ,Jasenice,Jasenice,283753710,"[49.2579493572485, 16.16225748249563]"
23, , ,Jasenice,Jasenice,283729710,"[49.25757620750617, 16.161866205143703]"
25, , ,Jasenice,Jasenice,283792710,"[49.25719718019095, 16.16151744138277]"
26, , ,Jasenice,Jasenice,283798710,"[49.25942996577047, 16.161722825214397]"
27, , ,Jasenice,Jasenice,283737710,"[49.256791588916045, 16.161297762595442]"
28, , ,Jasenice,Jasenice,283784710,"[49.25717517441119, 16.161949938192556]"
29, , ,Jasenice,Jasenice,283803710,"[49.25741712487275, 16.162281114604916]"
30, , ,Jasenice,Jasenice,283736710,"[49.25770224911543, 16.162342038847196]"
32, , ,Jasenice,Jasenice,283773710,"[49.26122315480784, 16.167315134528447]"
33, , ,Jasenice,Jasenice,283723710,"[49.258205219676015, 16.161562965034943]"
34, , ,Jasenice,Jasenice,283788710,"[49.25618661510323, 16.163256104291527]"
36, , ,Jasenice,Jasenice,283782710,"[49.258550662013135, 16.163037669662046]"
37, , ,Jasenice,Jasenice,283820710,"[49.25644853531837, 16.163127491132872]"
38, , ,Jasenice,Jasenice,283714710,"[49.2563563044666, 16.16371049310311]"
39, , ,Jasenice,Jasenice,476855710,"[49.257786018294205, 16.162009395071212]"
40, , ,Jasenice,Jasenice,283725710,"[49.25919360047389, 16.165345557176355]"
41, , ,Jasenice,Jasenice,283749710,"[49.25928827675725, 16.165522655842317]"
42, , ,Jasenice,Jasenice,283768710,"[49.25667304331557, 16.16213425774378]"
43, , ,Jasenice,Jasenice,283783710,"[49.259441890303194, 16.16588308219518]"
44, , ,Jasenice,Jasenice,283731710,"[49.25727115919528, 16.16384143909779]"
45, , ,Jasenice,Jasenice,283769710,"[49.261659695653556, 16.167100792463284]"
46, , ,Jasenice,Jasenice,283720710,"[49.2584253401418, 16.162935059634517]"
47, , ,Jasenice,Jasenice,283727710,"[49.259608512703444, 16.166296557447662]"
48, , ,Jasenice,Jasenice,283752710,"[49.25847035537541, 16.164144085722054]"
49, , ,Jasenice,Jasenice,283757710,"[49.25589580186042, 16.161785774137552]"
50, , ,Jasenice,Jasenice,283827710,"[49.25697549619519, 16.162427230642972]"
51, , ,Jasenice,Jasenice,283800710,"[49.25629464266186, 16.164702989301222]"
52, , ,Jasenice,Jasenice,283741710,"[49.26136806171953, 16.167801555695014]"
53, , ,Jasenice,Jasenice,283721710,"[49.25849562073463, 16.16230054472254]"
54, , ,Jasenice,Jasenice,283774710,"[49.259406160101214, 16.16225245376086]"
