cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Račiněves,Račiněves,185057506,"[50.375227465549074, 14.216262096460742]"
234, , ,Račiněves,Račiněves,61554874010,"[50.37086295456899, 14.230077866653094]"
233, , ,Račiněves,Račiněves,57509742010,"[50.37447619988649, 14.21241627354858]"
28, , ,Račiněves,Račiněves,184995506,"[50.37305481511844, 14.214583542856108]"
174, , ,Račiněves,Račiněves,185060506,"[50.371531897577995, 14.21968457126763]"
27, , ,Račiněves,Račiněves,185021506,"[50.37299663685372, 14.214763685981797]"
52, , ,Račiněves,Račiněves,185114506,"[50.37511938832942, 14.215149393916246]"
188, , ,Račiněves,Račiněves,184999506,"[50.37058861344204, 14.218784351550779]"
232, , ,Račiněves,Račiněves,44013098010,"[50.37182893644029, 14.21591437281966]"
227, , ,Račiněves,Račiněves,26560320010,"[50.3762007002463, 14.213946593052048]"
225, , ,Račiněves,Račiněves,26576531010,"[50.37164481292996, 14.217402726720238]"
224, , ,Račiněves,Račiněves,25954967010,"[50.372029829176036, 14.216736200502382]"
212, , ,Račiněves,Račiněves,14895815010,"[50.37446653981593, 14.213035511590125]"
221, , ,Račiněves,Račiněves,24807737010,"[50.37105402154746, 14.215474086766365]"
149, , ,Račiněves,Račiněves,185151506,"[50.3763165669389, 14.218776465767668]"
2, , ,Račiněves,Račiněves,185016506,"[50.3730932571523, 14.21887346759736]"
169, , ,Račiněves,Račiněves,185090506,"[50.374657741699956, 14.219310895889906]"
82, , ,Račiněves,Račiněves,185047506,"[50.37458857388025, 14.213888889412413]"
35, , ,Račiněves,Račiněves,185124506,"[50.37350335928636, 14.215149292135916]"
152, , ,Račiněves,Račiněves,185164506,"[50.37641825215224, 14.218796737692346]"
78, , ,Račiněves,Račiněves,185045506,"[50.3751660992642, 14.215366282464323]"
19, , ,Račiněves,Račiněves,185197506,"[50.37230721231032, 14.215780986531525]"
86, , ,Račiněves,Račiněves,185154506,"[50.37685451138201, 14.22031943130863]"
172, , ,Račiněves,Račiněves,185108506,"[50.37259857704397, 14.219734402281757]"
91, , ,Račiněves,Račiněves,185071506,"[50.374966171971096, 14.215566337848111]"
202, , ,Račiněves,Račiněves,185161506,"[50.37288582601381, 14.218989970698413]"
155, , ,Račiněves,Račiněves,185163506,"[50.376522275212956, 14.218135048601285]"
24, , ,Račiněves,Račiněves,185029506,"[50.37265834237573, 14.215647119018781]"
