cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
315,17,Na Rybníčku,Ostopovice,Ostopovice,245401732,"[49.162338074718434, 16.547620280127127]"
376,18a,Školní,Ostopovice,Ostopovice,233802732,"[49.16280539942752, 16.54408817803242]"
365, , ,Ostopovice,Ostopovice,61862830010,"[49.16222549330433, 16.55008041615244]"
243, , ,Ostopovice,Ostopovice,61864769010,"[49.16234401420657, 16.549840041564053]"
366, , ,Ostopovice,Ostopovice,61862781010,"[49.16225328607582, 16.5500895947887]"
370, , ,Ostopovice,Ostopovice,61861857010,"[49.16234631767864, 16.54961896393596]"
254, , ,Ostopovice,Ostopovice,233562732,"[49.16233100210422, 16.549911169387514]"
314, , ,Ostopovice,Ostopovice,0,"[49.1624512078263, 16.54918774220535]"
315, , ,Ostopovice,Ostopovice,0,"[49.16242244141447, 16.54916493223182]"
316, , ,Ostopovice,Ostopovice,233791732,"[49.16239464857022, 16.549155754082705]"
367, , ,Ostopovice,Ostopovice,61862835010,"[49.162150081288175, 16.550037764174323]"
244, , ,Ostopovice,Ostopovice,61861846010,"[49.16231622141565, 16.54983086305095]"
313, , ,Ostopovice,Ostopovice,233795732,"[49.162479000667794, 16.549196920382837]"
363, , ,Ostopovice,Ostopovice,0,"[49.16226860210282, 16.549797389849825]"
368, , ,Ostopovice,Ostopovice,233558732,"[49.16221885747054, 16.549860823482785]"
369, , ,Ostopovice,Ostopovice,61861851010,"[49.16228975854123, 16.54958697538889]"
115,43,Lípová,Ostopovice,Ostopovice,233462732,"[49.1628148284952, 16.538863611647468]"
148,6,Uzavřená,Ostopovice,Ostopovice,233430732,"[49.164837269646576, 16.542200886622485]"
81,22,Školní,Ostopovice,Ostopovice,233281732,"[49.163114761952436, 16.54295147714028]"
204,31,B. Němcové,Ostopovice,Ostopovice,233193732,"[49.160028177232874, 16.54978898598532]"
252,16,Polní,Ostopovice,Ostopovice,233126732,"[49.15904339325006, 16.55010352508781]"
120,53,Lípová,Ostopovice,Ostopovice,233410732,"[49.16288426802204, 16.53837107534491]"
44,1,Vinohradská,Ostopovice,Ostopovice,233344732,"[49.16141520206771, 16.543440956126826]"
172,4,U Dráhy,Ostopovice,Ostopovice,233151732,"[49.163399408635385, 16.545077668593]"
59,33,Školní,Ostopovice,Ostopovice,233273732,"[49.16289012887954, 16.54259803240564]"
184,9,Družstevní,Ostopovice,Ostopovice,233328732,"[49.16356292865608, 16.543711389030626]"
218,4,Polní,Ostopovice,Ostopovice,233336732,"[49.15950968993602, 16.549064756180286]"
226,13,Uzavřená,Ostopovice,Ostopovice,233418732,"[49.165346566941174, 16.54227956050789]"
234,5,Nová,Ostopovice,Ostopovice,233473732,"[49.1639238363857, 16.540119588035882]"
98,13,Družstevní,Ostopovice,Ostopovice,233092732,"[49.16373891395022, 16.543917055242282]"
305,12,Krátká,Ostopovice,Ostopovice,233251732,"[49.1594332590166, 16.547005788865203]"
19,9,Na Rybníčku,Ostopovice,Ostopovice,233252732,"[49.16182712240677, 16.547162514483738]"
12,13,U Kaple,Ostopovice,Ostopovice,233272732,"[49.16139571493098, 16.545820225266546]"
137,26,Vinohradská,Ostopovice,Ostopovice,233258732,"[49.160606039870366, 16.543777485084064]"
40,3,Školní,Ostopovice,Ostopovice,233738732,"[49.16137950984478, 16.54440979699451]"
141,32,Osvobození,Ostopovice,Ostopovice,233179732,"[49.16461515930912, 16.540561665470165]"
52,21,Školní,Ostopovice,Ostopovice,233686732,"[49.162470878475965, 16.54341725499607]"
60,35,Školní,Ostopovice,Ostopovice,233448732,"[49.16291194694366, 16.542409708036296]"
14,19,U Kaple,Ostopovice,Ostopovice,233780732,"[49.16104537158573, 16.54649760082512]"
240,35,B. Němcové,Ostopovice,Ostopovice,233510732,"[49.16075630609249, 16.550279666707272]"
112,37,Lípová,Ostopovice,Ostopovice,233634732,"[49.16276199146124, 16.539134202849674]"
276,17,Branky,Ostopovice,Ostopovice,233573732,"[49.16110736106771, 16.549245931356364]"
169,44,Lípová,Ostopovice,Ostopovice,233549732,"[49.16323230569589, 16.536805800983117]"
45,14,Vinohradská,Ostopovice,Ostopovice,233701732,"[49.16101684162228, 16.543347565800165]"
667, , ,Ostopovice,Ostopovice,233105732,"[49.158385248840496, 16.535259813821966]"
584, , ,Ostopovice,Ostopovice,233118732,"[49.154627830476514, 16.53830350539]"
572, , ,Ostopovice,Ostopovice,233111732,"[49.154315686594664, 16.539489056326282]"
701, , ,Ostopovice,Ostopovice,233358732,"[49.154931928523055, 16.539067065019946]"
684, , ,Ostopovice,Ostopovice,233070732,"[49.154498087215096, 16.545554399032348]"
562, , ,Ostopovice,Ostopovice,233295732,"[49.152923008467354, 16.543402612297665]"
648, , ,Ostopovice,Ostopovice,233254732,"[49.15861130603053, 16.541582685062526]"
693, , ,Ostopovice,Ostopovice,233681732,"[49.15022566374908, 16.544750966347138]"
536, , ,Ostopovice,Ostopovice,233703732,"[49.15434636016821, 16.530836819153787]"
704, , ,Ostopovice,Ostopovice,233596732,"[49.15870527775438, 16.542701092834143]"
620, , ,Ostopovice,Ostopovice,233171732,"[49.152611583753924, 16.542340051644235]"
194,21,Nová,Ostopovice,Ostopovice,233725732,"[49.16325934507876, 16.53799585944396]"
254,7,Vinohradská,Ostopovice,Ostopovice,233169732,"[49.16000358980462, 16.545038262636112]"
336,9,Krátká,Ostopovice,Ostopovice,233658732,"[49.159191748031425, 16.547249067852963]"
349,11,Sadová,Ostopovice,Ostopovice,233742732,"[49.164207157998405, 16.537781824044746]"
356,16,Sadová,Ostopovice,Ostopovice,233751732,"[49.164334985089454, 16.53743157373542]"
504, , ,Ostopovice,Ostopovice,233677732,"[49.155894842022896, 16.53512634852229]"
231, , ,Ostopovice,Ostopovice,233380732,"[49.162302900097465, 16.539093563995902]"
186,40,Lípová,Ostopovice,Ostopovice,233127732,"[49.16327761485551, 16.537109181125047]"
518, , ,Ostopovice,Ostopovice,233528732,"[49.1543695403856, 16.53013083100986]"
558, , ,Ostopovice,Ostopovice,233601732,"[49.15512290433828, 16.538912984716884]"
357,6,Sadová,Ostopovice,Ostopovice,233754732,"[49.16481425334667, 16.53856135700792]"
557, , ,Ostopovice,Ostopovice,233518732,"[49.15528191906421, 16.528747372450514]"
142,32,Lípová,Ostopovice,Ostopovice,233398732,"[49.16320076302902, 16.538003945911264]"
230, , ,Ostopovice,Ostopovice,233633732,"[49.16231584483622, 16.539134172023832]"
251,12,Polní,Ostopovice,Ostopovice,233155732,"[49.159148898582764, 16.549680920586663]"
335,43,Branky,Ostopovice,Ostopovice,233678732,"[49.16083199684978, 16.547555111732095]"
553, , ,Ostopovice,Ostopovice,233239732,"[49.15272437644598, 16.542137476172467]"
508, , ,Ostopovice,Ostopovice,233307732,"[49.15501712265962, 16.540451922523268]"
668, , ,Ostopovice,Ostopovice,233371732,"[49.155191268063895, 16.540912580016826]"
681, , ,Ostopovice,Ostopovice,233732732,"[49.15003079878871, 16.544825395154838]"
212,6,Polní,Ostopovice,Ostopovice,233391732,"[49.15936127261965, 16.549191742658444]"
616, , ,Ostopovice,Ostopovice,280764732,"[49.155728481679304, 16.540684545863876]"
716, , ,Ostopovice,Ostopovice,301869732,"[49.15686618276356, 16.53541565349688]"
743, , ,Ostopovice,Ostopovice,328093732,"[49.15315822254854, 16.54203380093087]"
373, , ,Ostopovice,Ostopovice,320010732,"[49.161947929729806, 16.54451963088369]"
630, , ,Ostopovice,Ostopovice,321330732,"[49.15430327636816, 16.538242995445227]"
383,13,Zahradní,Ostopovice,Ostopovice,268281732,"[49.15890413710327, 16.5440987539459]"
37,4,U Kaple,Ostopovice,Ostopovice,233690732,"[49.161125160600506, 16.54509744224246]"
321,39,Branky,Ostopovice,Ostopovice,233310732,"[49.16101553929359, 16.547986972444562]"
552, , ,Ostopovice,Ostopovice,233161732,"[49.153079724970475, 16.5422985313803]"
345,17,Sadová,Ostopovice,Ostopovice,233745732,"[49.163889673638025, 16.536996766545748]"
284,2,Branky,Ostopovice,Ostopovice,233692732,"[49.16027852105509, 16.548434473889923]"
576, , ,Ostopovice,Ostopovice,233134732,"[49.15397398156772, 16.54089768183862]"
17,4,Osvobození,Ostopovice,Ostopovice,233420732,"[49.16383623643273, 16.542525897936564]"
591, , ,Ostopovice,Ostopovice,233221732,"[49.15507628696189, 16.539594317923694]"
657, , ,Ostopovice,Ostopovice,233381732,"[49.15624374241875, 16.535365259456686]"
683, , ,Ostopovice,Ostopovice,233592732,"[49.15071930916091, 16.54473722798054]"
369,23,Sadová,Ostopovice,Ostopovice,233768732,"[49.163597494205916, 16.536221579188606]"
56,27,Školní,Ostopovice,Ostopovice,233379732,"[49.16277678795659, 16.54303978422596]"
275,15,Branky,Ostopovice,Ostopovice,233575732,"[49.160879990066434, 16.549140101749217]"
295,24,Branky,Ostopovice,Ostopovice,233653732,"[49.161419263281026, 16.54892048082616]"
320,38,Branky,Ostopovice,Ostopovice,233312732,"[49.16109783913923, 16.54801206269578]"
547, , ,Ostopovice,Ostopovice,233075732,"[49.156145038001405, 16.53492005760475]"
158,4,Družstevní,Ostopovice,Ostopovice,233662732,"[49.163378255910715, 16.54402085092469]"
503, , ,Ostopovice,Ostopovice,233531732,"[49.15551305867752, 16.537942968752915]"
168,5,Uzavřená,Ostopovice,Ostopovice,233103732,"[49.16500523058467, 16.541995574238946]"
565, , ,Ostopovice,Ostopovice,233327732,"[49.15685082240134, 16.5285724159463]"
534, , ,Ostopovice,Ostopovice,233513732,"[49.15467288373261, 16.529344146134633]"
104,59,Lípová,Ostopovice,Ostopovice,233068732,"[49.16303632806212, 16.5372668333726]"
180,8,U Dráhy,Ostopovice,Ostopovice,233408732,"[49.163290363763466, 16.54533786733468]"
36,6,U Kaple,Ostopovice,Ostopovice,233450732,"[49.161029603130956, 16.54535649171715]"
102,18,Vinohradská,Ostopovice,Ostopovice,233264732,"[49.160869831219, 16.543481512953907]"
166,12,U Dráhy,Ostopovice,Ostopovice,233091732,"[49.163168877838004, 16.5455961315633]"
263,46,Vinohradská,Ostopovice,Ostopovice,233230732,"[49.15979081556193, 16.544602587071335]"
662, , ,Ostopovice,Ostopovice,233386732,"[49.155921896243655, 16.541214828881053]"
210,71,Lípová,Ostopovice,Ostopovice,233299732,"[49.16291294989311, 16.536079423426997]"
340,16A,Lípová,Ostopovice,Ostopovice,233414732,"[49.16306809456296, 16.53993107751717]"
360,14,Krátká,Ostopovice,Ostopovice,233733732,"[49.15927818899694, 16.54672562426168]"
580, , ,Ostopovice,Ostopovice,233094732,"[49.152219183760195, 16.547025563095765]"
625, , ,Ostopovice,Ostopovice,233148732,"[49.155984656767004, 16.54077050637183]"
203, , ,Ostopovice,Ostopovice,233609732,"[49.16252107259079, 16.540371138257303]"
118,49,Lípová,Ostopovice,Ostopovice,233378732,"[49.162830344359186, 16.538601156612753]"
255,40,Vinohradská,Ostopovice,Ostopovice,233237732,"[49.16010232963485, 16.544354142862275]"
291,16,Branky,Ostopovice,Ostopovice,233661732,"[49.16095405930091, 16.548725733890116]"
551, , ,Ostopovice,Ostopovice,233095732,"[49.15549187065562, 16.54040031948021]"
18,1,B. Němcové,Ostopovice,Ostopovice,233296732,"[49.1607214461768, 16.54686106222711]"
192,42,Lípová,Ostopovice,Ostopovice,233346732,"[49.163255211352336, 16.536966691191413]"
225,7,Osvobození,Ostopovice,Ostopovice,233279732,"[49.16432428723192, 16.540115637627537]"
358,22,Sadová,Ostopovice,Ostopovice,233750732,"[49.16410701943636, 16.536867369815344]"
509, , ,Ostopovice,Ostopovice,233523732,"[49.154807246667616, 16.52987138386815]"
651, , ,Ostopovice,Ostopovice,233316732,"[49.1592163784805, 16.541506669794224]"
189,3,Družstevní,Ostopovice,Ostopovice,233121732,"[49.163345223757354, 16.543470034201793]"
709, , ,Ostopovice,Ostopovice,233150732,"[49.15039504726618, 16.544989532732338]"
542, , ,Ostopovice,Ostopovice,233375732,"[49.154691223702144, 16.530085432367642]"
593, , ,Ostopovice,Ostopovice,233196732,"[49.16082162025763, 16.540877235556852]"
