cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
444, ,Baarova,Spálené Poříčí,Spálené Poříčí,201242406,"[49.609415575560874, 13.610159394464901]"
444, ,Čechova,Spálené Poříčí,Spálené Poříčí,201242406,"[49.609482538906114, 13.610142116419903]"
305, ,Štítovská,Spálené Poříčí,Spálené Poříčí,200872406,"[49.61282582410798, 13.594471975906957]"
63, , ,Spálené Poříčí,Struhaře,62325809010,"[49.590640779241646, 13.60148440278908]"
50, , ,Spálené Poříčí,Lipnice,194967406,"[49.646588202694886, 13.608833644481736]"
41, , ,Spálené Poříčí,Struhaře,204861406,"[49.58918488014134, 13.60182039686454]"
80, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,200912406,"[49.61477580971085, 13.595905546859914]"
79, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,200987406,"[49.61482231203559, 13.595688947484504]"
78, ,Havlíčkova,Spálené Poříčí,Spálené Poříčí,201351406,"[49.6148568930845, 13.595510755663508]"
153, ,Dražkovice,Spálené Poříčí,Spálené Poříčí,201392406,"[49.59537144615584, 13.619633466214172]"
28, , ,Spálené Poříčí,Hořehledy,189974406,"[49.61033475693045, 13.646935340722546]"
600, ,Zámecká,Spálené Poříčí,Spálené Poříčí,16483402010,"[49.61834795175858, 13.613284094067444]"
175, , ,Spálené Poříčí,Lipnice,62313842010,"[49.64719017420635, 13.608898659307883]"
4, , ,Spálené Poříčí,Záluží,210086406,"[49.628537818187404, 13.640540588967776]"
5, , ,Spálené Poříčí,Vlkov,209531406,"[49.62226494845382, 13.574395378624775]"
64, , ,Spálené Poříčí,Číčov,186993406,"[49.62902943074797, 13.686714852234985]"
128, , ,Spálené Poříčí,Hořehledy,62449737010,"[49.605974573314484, 13.65209272309376]"
599, ,Zámecká,Spálené Poříčí,Spálené Poříčí,201168406,"[49.61780126139821, 13.613257764268289]"
580, ,Štítovská,Spálené Poříčí,Spálené Poříčí,62202962010,"[49.611557433191464, 13.593365405641352]"
589, , ,Spálené Poříčí,Spálené Poříčí,62202930010,"[49.61053659581175, 13.59463063385884]"
565, ,Zahradní,Spálené Poříčí,Spálené Poříčí,62171846010,"[49.606880916765725, 13.610445619379787]"
62, , ,Spálené Poříčí,Struhaře,61221777010,"[49.58736527419556, 13.604184881374696]"
605, ,Zámecká,Spálené Poříčí,Spálené Poříčí,61102698010,"[49.6179168400136, 13.61397272334471]"
601, ,Zámecká,Spálené Poříčí,Spálené Poříčí,61102711010,"[49.61780018202381, 13.613722940339198]"
603, ,Zámecká,Spálené Poříčí,Spálené Poříčí,61102706010,"[49.617855507547894, 13.613850617405076]"
602, ,Zámecká,Spálené Poříčí,Spálené Poříčí,61102712010,"[49.617828691624226, 13.613781898066053]"
606, ,Zámecká,Spálené Poříčí,Spálené Poříčí,61102709010,"[49.61795679729925, 13.614032560661427]"
604, ,Zámecká,Spálené Poříčí,Spálené Poříčí,61102707010,"[49.61789104796657, 13.613912724076796]"
607, ,Zámecká,Spálené Poříčí,Spálené Poříčí,61102710010,"[49.61798542211538, 13.614091772196366]"
124, , ,Spálené Poříčí,Hořehledy,61192919010,"[49.60918739274903, 13.644608761828875]"
103, , ,Spálené Poříčí,Číčov,61151545010,"[49.62764143313246, 13.685399217061196]"
284, ,Nerudova,Spálené Poříčí,Spálené Poříčí,201087406,"[49.61097399277653, 13.607810483693846]"
506, ,Baarova,Spálené Poříčí,Spálené Poříčí,60967415010,"[49.60927291336072, 13.610813977188664]"
77, , ,Spálené Poříčí,Lučiště,60617812010,"[49.636343145598254, 13.648186877007973]"
484, ,Čechova,Spálené Poříčí,Spálené Poříčí,276440406,"[49.60951956586156, 13.61051316566161]"
4, , ,Spálené Poříčí,Číčov,186913406,"[49.63041644785023, 13.684196862756188]"
13, , ,Spálené Poříčí,Záluží,210095406,"[49.62751321944151, 13.640836136825246]"
12, , ,Spálené Poříčí,Číčov,186928406,"[49.62970402026048, 13.686658932798553]"
16, , ,Spálené Poříčí,Číčov,186924406,"[49.62926459121911, 13.685583421000096]"
22, , ,Spálené Poříčí,Číčov,186912406,"[49.62937086013237, 13.684985569602246]"
24, , ,Spálené Poříčí,Číčov,187026406,"[49.6278465564262, 13.683023310350434]"
61, , ,Spálené Poříčí,Číčov,186990406,"[49.629017024488604, 13.684044538220311]"
103, , ,Spálené Poříčí,Hořehledy,190089406,"[49.60718751335296, 13.652667153036461]"
29, , ,Spálené Poříčí,Hořehledy,226821406,"[49.60663026452254, 13.656039097146822]"
2, , ,Spálené Poříčí,Vlkov,209515406,"[49.62146768598851, 13.575840479528697]"
3, , ,Spálené Poříčí,Vlkov,209529406,"[49.62165779340383, 13.575363043837896]"
53, , ,Spálené Poříčí,Těnovice,218060406,"[49.62391417185904, 13.628145649857789]"
69, , ,Spálené Poříčí,Lučiště,196032406,"[49.63464266430798, 13.647233034318987]"
483, ,Čechova,Spálené Poříčí,Spálené Poříčí,201408406,"[49.610559212491864, 13.609764854095525]"
575, , ,Spálené Poříčí,Spálené Poříčí,57537718010,"[49.60758457485585, 13.613131139840377]"
431, ,Čechova,Spálené Poříčí,Spálené Poříčí,201300406,"[49.61024720464726, 13.609640389269046]"
345, ,Čechova,Spálené Poříčí,Spálené Poříčí,201132406,"[49.610685519928126, 13.609190373275656]"
357, ,Čechova,Spálené Poříčí,Spálené Poříčí,201139406,"[49.61040560912961, 13.609492233931618]"
346, ,Čechova,Spálené Poříčí,Spálené Poříčí,201133406,"[49.60995611609899, 13.610014747011954]"
433, ,Čechova,Spálené Poříčí,Spálené Poříčí,201340406,"[49.61011415920831, 13.609768752649655]"
479, ,Riegrova,Spálené Poříčí,Spálené Poříčí,213940406,"[49.611238492441814, 13.609745557322794]"
14, , ,Spálené Poříčí,Vlkov,209510406,"[49.61911864407354, 13.578536231046224]"
577, ,Štítovská,Spálené Poříčí,Spálené Poříčí,50865279010,"[49.61134790000356, 13.595636693201802]"
32, , ,Spálené Poříčí,Hořehledy,50422296010,"[49.60653833490974, 13.656311801566012]"
567, ,Zahradní,Spálené Poříčí,Spálené Poříčí,48809329010,"[49.60709566631895, 13.61089293627964]"
559, ,Jiráskova,Spálené Poříčí,Spálené Poříčí,47291229010,"[49.61228544664316, 13.608908233175443]"
569, ,Zahradní,Spálené Poříčí,Spálené Poříčí,44337127010,"[49.60717330779688, 13.61160256464725]"
554, , ,Spálené Poříčí,Spálené Poříčí,35055950010,"[49.61063736684623, 13.601073543483597]"
