cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Dolní Těšice,Dolní Těšice,96050835,"[49.496194570165414, 17.805691441037386]"
4, , ,Dolní Těšice,Dolní Těšice,96064835,"[49.4959936034981, 17.8068566725834]"
3, , ,Dolní Těšice,Dolní Těšice,96026835,"[49.4965801007671, 17.808354159736567]"
19, , ,Dolní Těšice,Dolní Těšice,96027835,"[49.49582275376117, 17.8059658561118]"
1, , ,Dolní Těšice,Dolní Těšice,96049835,"[49.49632322487574, 17.805728694138647]"
17, , ,Dolní Těšice,Dolní Těšice,96023835,"[49.49543256654814, 17.806686490052297]"
23, , ,Dolní Těšice,Dolní Těšice,96030835,"[49.493394014460115, 17.80657281116665]"
11, , ,Dolní Těšice,Dolní Těšice,96052835,"[49.49389414487773, 17.80693181691847]"
28, , ,Dolní Těšice,Dolní Těšice,96043835,"[49.495846696524694, 17.80741812335893]"
34, , ,Dolní Těšice,Dolní Těšice,176018835,"[49.49309129652533, 17.804688724844947]"
6, , ,Dolní Těšice,Dolní Těšice,96029835,"[49.495612978966605, 17.807508018579327]"
5, , ,Dolní Těšice,Dolní Těšice,96045835,"[49.49633748661412, 17.808541106524824]"
21, , ,Dolní Těšice,Dolní Těšice,96039835,"[49.49407715896439, 17.80601815243729]"
33, , ,Dolní Těšice,Dolní Těšice,167204835,"[49.49303257058552, 17.804309157366582]"
2, , ,Dolní Těšice,Dolní Těšice,96058835,"[49.496371727097966, 17.806896489217433]"
27, , ,Dolní Těšice,Dolní Těšice,96062835,"[49.49451197377016, 17.805749252882155]"
20, , ,Dolní Těšice,Dolní Těšice,96038835,"[49.49599847240437, 17.806230605041048]"
7, , ,Dolní Těšice,Dolní Těšice,96024835,"[49.49534492410169, 17.80818294472444]"
13, , ,Dolní Těšice,Dolní Těšice,96031835,"[49.493964410991744, 17.806605528373012]"
16, , ,Dolní Těšice,Dolní Těšice,96028835,"[49.49521525406994, 17.806777394790714]"
29, , ,Dolní Těšice,Dolní Těšice,161089835,"[49.493017025151005, 17.806732460161623]"
15, , ,Dolní Těšice,Dolní Těšice,96033835,"[49.494811030422156, 17.806090538374725]"
18, , ,Dolní Těšice,Dolní Těšice,96040835,"[49.49565082944794, 17.80652114266316]"
22, , ,Dolní Těšice,Dolní Těšice,96025835,"[49.49369016822121, 17.80629400651363]"
14, , ,Dolní Těšice,Dolní Těšice,96042835,"[49.49432112182251, 17.806631596037683]"
31, , ,Dolní Těšice,Dolní Těšice,168070835,"[49.493721218452514, 17.80549943525045]"
35, , ,Dolní Těšice,Dolní Těšice,173247835,"[49.49281720967757, 17.80401441292129]"
38, , ,Dolní Těšice,Dolní Těšice,180904835,"[49.493552614646966, 17.80751383722188]"
32, , ,Dolní Těšice,Dolní Těšice,181012835,"[49.49354266035414, 17.80513778605833]"
37, , ,Dolní Těšice,Dolní Těšice,176797835,"[49.492594129716174, 17.80330086754937]"
36, , ,Dolní Těšice,Dolní Těšice,180191835,"[49.49274583164713, 17.803685850422788]"
40, , ,Dolní Těšice,Dolní Těšice,189889835,"[49.49425983625949, 17.807342283153112]"
10, , ,Dolní Těšice,Dolní Těšice,96035835,"[49.49462189887776, 17.807924060747467]"
8, , ,Dolní Těšice,Dolní Těšice,96041835,"[49.49531181699167, 17.807382867590583]"
39, , ,Dolní Těšice,Dolní Těšice,96060835,"[49.49954487808859, 17.806146353195334]"
24, , ,Dolní Těšice,Dolní Těšice,96037835,"[49.49355790070963, 17.806896198431225]"
30, , ,Dolní Těšice,Dolní Těšice,166890835,"[49.492968712598, 17.807159745064173]"
26, , ,Dolní Těšice,Dolní Těšice,96044835,"[49.49485504790281, 17.807294975883927]"
