cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Mořinka,Mořinka,267990202,"[49.94793269926541, 14.24534185860332]"
107, , ,Mořinka,Mořinka,268186202,"[49.92710061543742, 14.242207651872254]"
73, , ,Mořinka,Mořinka,60725379010,"[49.94156173191662, 14.24071292155192]"
15, , ,Mořinka,Mořinka,268011202,"[49.93902627288206, 14.239127168154594]"
72, , ,Mořinka,Mořinka,268103202,"[49.94035844676494, 14.237192037177417]"
12, , ,Mořinka,Mořinka,268015202,"[49.94774332783265, 14.245367188236203]"
184, , ,Mořinka,Mořinka,268051202,"[49.94169038735577, 14.25846933269665]"
134, , ,Mořinka,Mořinka,268174202,"[49.93043505471818, 14.237897339576817]"
68, , ,Mořinka,Mořinka,408444202,"[49.93398220708657, 14.233048166259952]"
69, , ,Mořinka,Mořinka,409093202,"[49.94225521796899, 14.242506106245061]"
54, , ,Mořinka,Mořinka,268133202,"[49.941434220971274, 14.257441613643865]"
133, , ,Mořinka,Mořinka,268180202,"[49.92961982539672, 14.236513076163453]"
65, , ,Mořinka,Mořinka,268008202,"[49.94097362458343, 14.263506083413523]"
22, , ,Mořinka,Mořinka,268020202,"[49.93899198366867, 14.237643444136436]"
62, , ,Mořinka,Mořinka,268187202,"[49.941492974512904, 14.242108785163772]"
185, , ,Mořinka,Mořinka,268218202,"[49.92967608766993, 14.236332083621729]"
15, , ,Mořinka,Mořinka,268083202,"[49.94752730412917, 14.245990924841209]"
76, , ,Mořinka,Mořinka,268041202,"[49.93968620748914, 14.257890707059502]"
39, , ,Mořinka,Mořinka,268074202,"[49.933345582495306, 14.233538071139087]"
10, , ,Mořinka,Mořinka,268079202,"[49.94019331527308, 14.239281811594468]"
97, , ,Mořinka,Mořinka,268089202,"[49.931752672359515, 14.245642698063987]"
41, , ,Mořinka,Mořinka,268153202,"[49.944183025822475, 14.253596084992544]"
120, , ,Mořinka,Mořinka,268148202,"[49.92609799185731, 14.241341968254227]"
131, , ,Mořinka,Mořinka,268012202,"[49.93440038032947, 14.239779520923898]"
28, , ,Mořinka,Mořinka,386426202,"[49.946201677550334, 14.250513423485604]"
27, , ,Mořinka,Mořinka,268208202,"[49.937960829142085, 14.235377373605552]"
4, , ,Mořinka,Mořinka,268121202,"[49.93919361230186, 14.235756800923417]"
6, , ,Mořinka,Mořinka,268167202,"[49.94839264928742, 14.245620267728054]"
62, , ,Mořinka,Mořinka,268072202,"[49.94221576938706, 14.258355499071198]"
37, , ,Mořinka,Mořinka,268114202,"[49.945340718258294, 14.251938205545507]"
103, , ,Mořinka,Mořinka,268013202,"[49.92750356478844, 14.243934227489175]"
84, , ,Mořinka,Mořinka,268042202,"[49.93987494430073, 14.25827183405026]"
