cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Svébohov,Svébohov,213495809,"[49.92016388797005, 16.843796162046132]"
80, , ,Svébohov,Svébohov,213568809,"[49.91889083905167, 16.83833686370401]"
140, , ,Svébohov,Svébohov,213473809,"[49.91639813203801, 16.838567103673252]"
19, , ,Svébohov,Svébohov,213390809,"[49.91890075253016, 16.840787451468817]"
130, , ,Svébohov,Svébohov,213573809,"[49.91591313357996, 16.838908625763537]"
6, , ,Svébohov,Svébohov,213480809,"[49.9200771771715, 16.838035261830253]"
146, , ,Svébohov,Svébohov,213506809,"[49.9210077593113, 16.84369695115459]"
94, , ,Svébohov,Svébohov,345840809,"[49.92151615883045, 16.841714098785904]"
138, , ,Svébohov,Svébohov,213491809,"[49.91537343803891, 16.838984767866727]"
129, , ,Svébohov,Svébohov,238420809,"[49.92049027146829, 16.84362718043702]"
45, , ,Svébohov,Svébohov,213496809,"[49.92070890722045, 16.844417750797327]"
143, , ,Svébohov,Svébohov,213574809,"[49.920951990073945, 16.842500312984935]"
96, , ,Svébohov,Svébohov,213588809,"[49.91630516980507, 16.839684071614712]"
8, , ,Svébohov,Svébohov,213403809,"[49.919625090757414, 16.837990198554838]"
141, , ,Svébohov,Svébohov,213387809,"[49.92098612942257, 16.841413955083326]"
83, , ,Svébohov,Svébohov,213521809,"[49.91877989112476, 16.839653953020672]"
119, , ,Svébohov,Svébohov,213488809,"[49.92052919526117, 16.844211027771497]"
22, , ,Svébohov,Svébohov,213552809,"[49.919001944302224, 16.84123206407625]"
133, , ,Svébohov,Svébohov,213546809,"[49.920365707727164, 16.843444541400817]"
145, , ,Svébohov,Svébohov,213512809,"[49.92098942584261, 16.843324960343868]"
154, , ,Svébohov,Svébohov,213547809,"[49.920299490907766, 16.842972945564785]"
92, , ,Svébohov,Svébohov,213450809,"[49.92084389450097, 16.836886170456555]"
97, , ,Svébohov,Svébohov,213397809,"[49.9208778444929, 16.83865483777267]"
168, , ,Svébohov,Svébohov,213569809,"[49.9219853986044, 16.83965145375139]"
98, , ,Svébohov,Svébohov,213535809,"[49.920665123526284, 16.838992155016527]"
68, , ,Svébohov,Svébohov,213437809,"[49.92021581213224, 16.83890266555369]"
57, , ,Svébohov,Svébohov,213499809,"[49.92144675689816, 16.83730827884687]"
74, , ,Svébohov,Svébohov,213391809,"[49.920703346563904, 16.836871928810258]"
61, , ,Svébohov,Svébohov,213575809,"[49.91941113554023, 16.841940799633882]"
10, , ,Svébohov,Svébohov,213502809,"[49.91971348710776, 16.839430029443513]"
20, , ,Svébohov,Svébohov,213513809,"[49.919125709523485, 16.84071195222398]"
16, , ,Svébohov,Svébohov,213549809,"[49.918609907830835, 16.840360375937177]"
81, , ,Svébohov,Svébohov,213432809,"[49.91953711674576, 16.840414315846164]"
89, , ,Svébohov,Svébohov,213449809,"[49.917475294343014, 16.83851261465487]"
84, , ,Svébohov,Svébohov,213419809,"[49.92034845297247, 16.84400111325564]"
13, , ,Svébohov,Svébohov,213577809,"[49.919212427851406, 16.839121289077767]"
27, , ,Svébohov,Svébohov,213505809,"[49.919482801178724, 16.84087469627507]"
162, , ,Svébohov,Svébohov,213527809,"[49.92173398688978, 16.841033185882466]"
104, , ,Svébohov,Svébohov,213396809,"[49.92149297736618, 16.837627290551037]"
30, , ,Svébohov,Svébohov,213578809,"[49.91947066532953, 16.841602647206592]"
18, , ,Svébohov,Svébohov,213409809,"[49.91878937113686, 16.840731353661894]"
2, , ,Svébohov,Svébohov,213571809,"[49.92039411006416, 16.852562826437154]"
21, , ,Svébohov,Svébohov,213540809,"[49.921124541837244, 16.84433451997079]"
161, , ,Svébohov,Svébohov,213529809,"[49.921625348985984, 16.84077346734537]"
38, , ,Svébohov,Svébohov,213420809,"[49.920247832094844, 16.839432325549044]"
79, , ,Svébohov,Svébohov,213413809,"[49.92191732621156, 16.837027298313423]"
157, , ,Svébohov,Svébohov,213545809,"[49.920046565849994, 16.84235556049922]"
52, , ,Svébohov,Svébohov,213497809,"[49.92194478617376, 16.838236269082632]"
171, , ,Svébohov,Svébohov,213564809,"[49.92119522773312, 16.834547233753444]"
63, , ,Svébohov,Svébohov,213440809,"[49.91965802092008, 16.840140108516742]"
32, , ,Svébohov,Svébohov,213539809,"[49.91896157698128, 16.842337172326083]"
36, , ,Svébohov,Svébohov,213422809,"[49.920062852502134, 16.83962412646411]"
73, , ,Svébohov,Svébohov,213424809,"[49.920705263926955, 16.837418812601754]"
113, , ,Svébohov,Svébohov,213447809,"[49.917097330710085, 16.838535439909034]"
1, , ,Svébohov,Svébohov,213472809,"[49.919618336131556, 16.83711731624595]"
121, , ,Svébohov,Svébohov,213442809,"[49.91803310294789, 16.838636954886155]"
131, , ,Svébohov,Svébohov,213550809,"[49.92050128627578, 16.8429905506179]"
151, , ,Svébohov,Svébohov,213514809,"[49.9206853097342, 16.842545764186724]"
28, , ,Svébohov,Svébohov,213411809,"[49.919474803329884, 16.841015451639123]"
172, , ,Svébohov,Svébohov,213560809,"[49.9212997343198, 16.83301071188971]"
160, , ,Svébohov,Svébohov,213522809,"[49.92147816409856, 16.840562584016087]"
46, , ,Svébohov,Svébohov,213534809,"[49.92115768810132, 16.838854219907194]"
82, , ,Svébohov,Svébohov,213445809,"[49.919555296501876, 16.839771629150157]"
156, , ,Svébohov,Svébohov,213436809,"[49.92000608737424, 16.842676057121047]"
11, , ,Svébohov,Svébohov,213405809,"[49.91946958066184, 16.838687286588982]"
139, , ,Svébohov,Svébohov,213400809,"[49.90853375124215, 16.835323788807603]"
147, , ,Svébohov,Svébohov,213510809,"[49.921025513829996, 16.844019049393452]"
24, , ,Svébohov,Svébohov,213412809,"[49.91926441209947, 16.84141523547228]"
128, , ,Svébohov,Svébohov,213410809,"[49.920820203182195, 16.839259434613354]"
54, , ,Svébohov,Svébohov,213431809,"[49.92176208119201, 16.83741759108209]"
159, , ,Svébohov,Svébohov,213533809,"[49.92140723569144, 16.841276740465933]"
5, , ,Svébohov,Svébohov,213402809,"[49.92010645806641, 16.83785645760129]"
71, , ,Svébohov,Svébohov,213484809,"[49.91625474878974, 16.83960574637714]"
163, , ,Svébohov,Svébohov,213526809,"[49.921839067789165, 16.841285782601606]"
12, , ,Svébohov,Svébohov,213532809,"[49.919182785675794, 16.838661400943586]"
142, , ,Svébohov,Svébohov,213559809,"[49.921005588150564, 16.842059920964488]"
23, , ,Svébohov,Svébohov,213555809,"[49.91918809786185, 16.842040623981394]"
101, , ,Svébohov,Svébohov,213538809,"[49.91789005643057, 16.839299228200414]"
158, , ,Svébohov,Svébohov,213426809,"[49.92122147238208, 16.840806090984678]"
64, , ,Svébohov,Svébohov,213386809,"[49.92020890691947, 16.840903936974467]"
117, , ,Svébohov,Svébohov,213508809,"[49.92106779813855, 16.83707111920576]"
77, , ,Svébohov,Svébohov,213430809,"[49.920460431520254, 16.83841314374834]"
105, , ,Svébohov,Svébohov,213455809,"[49.921377614743676, 16.839930077554563]"
76, , ,Svébohov,Svébohov,213444809,"[49.919091073046374, 16.8416507765715]"
125, , ,Svébohov,Svébohov,213477809,"[49.92128308281386, 16.8360198248756]"
72, , ,Svébohov,Svébohov,213536809,"[49.91943482064386, 16.84336691854246]"
116, , ,Svébohov,Svébohov,213483809,"[49.919835802302664, 16.838579280799053]"
100, , ,Svébohov,Svébohov,213454809,"[49.91943261352355, 16.839398135854612]"
137, , ,Svébohov,Svébohov,213416809,"[49.91446437367922, 16.840429279628395]"
44, , ,Svébohov,Svébohov,213565809,"[49.9207640142177, 16.83942007300805]"
75, , ,Svébohov,Svébohov,213443809,"[49.92130330478755, 16.838347185722398]"
88, , ,Svébohov,Svébohov,213448809,"[49.91760761507423, 16.838762855079395]"
62, , ,Svébohov,Svébohov,213389809,"[49.91945840701965, 16.84117101380145]"
149, , ,Svébohov,Svébohov,213511809,"[49.92071976960514, 16.843377191539943]"
95, , ,Svébohov,Svébohov,213451809,"[49.92086140011916, 16.838022943528845]"
114, , ,Svébohov,Svébohov,213524809,"[49.92122633615222, 16.840110940005875]"
122, , ,Svébohov,Svébohov,213469809,"[49.91797416944101, 16.83843442212071]"
152, , ,Svébohov,Svébohov,213518809,"[49.920419532040654, 16.84235639887244]"
148, , ,Svébohov,Svébohov,213399809,"[49.9207339393936, 16.843878533660227]"
17, , ,Svébohov,Svébohov,213517809,"[49.918608857485026, 16.83942204089353]"
29, , ,Svébohov,Svébohov,213492809,"[49.91980945991623, 16.84337911396969]"
25, , ,Svébohov,Svébohov,213388809,"[49.91925359522673, 16.84104889621795]"
164, , ,Svébohov,Svébohov,213530809,"[49.92191202451445, 16.841589950378903]"
127, , ,Svébohov,Svébohov,213479809,"[49.92013810870174, 16.838487269211562]"
109, , ,Svébohov,Svébohov,213461809,"[49.916796555819346, 16.83901137791888]"
4, , ,Svébohov,Svébohov,213401809,"[49.92075796944037, 16.838240134244185]"
144, , ,Svébohov,Svébohov,213570809,"[49.9209727602129, 16.842937576459033]"
99, , ,Svébohov,Svébohov,213453809,"[49.9205442601267, 16.839208256988556]"
86, , ,Svébohov,Svébohov,213463809,"[49.918236190822036, 16.839703020054287]"
33, , ,Svébohov,Svébohov,213586809,"[49.91926709681559, 16.842671426972046]"
132, , ,Svébohov,Svébohov,213481809,"[49.92004270770696, 16.836984296955645]"
106, , ,Svébohov,Svébohov,451805809,"[49.92002858648897, 16.83626816408765]"
70, , ,Svébohov,Svébohov,213519809,"[49.92147987397093, 16.838496714558044]"
35, , ,Svébohov,Svébohov,213566809,"[49.9203694682317, 16.839735706409922]"
107, , ,Svébohov,Svébohov,480625809,"[49.91990515518657, 16.83650765140517]"
66, , ,Svébohov,Svébohov,213542809,"[49.92085354616083, 16.836537911148106]"
120, , ,Svébohov,Svébohov,213471809,"[49.91810574562488, 16.838891023069156]"
90, , ,Svébohov,Svébohov,213585809,"[49.919083385423306, 16.8381060275463]"
41, , ,Svébohov,Svébohov,213415809,"[49.92019190525462, 16.839790203692232]"
2, , ,Svébohov,Svébohov,213543809,"[49.92075547578592, 16.836223558982642]"
3, , ,Svébohov,Svébohov,213558809,"[49.92036025117071, 16.837450289794162]"
7, , ,Svébohov,Svébohov,213537809,"[49.91999114267387, 16.83841035926866]"
14, , ,Svébohov,Svébohov,213408809,"[49.91921713831232, 16.83945613821294]"
15, , ,Svébohov,Svébohov,213516809,"[49.9194456958751, 16.839864499478814]"
42, , ,Svébohov,Svébohov,213423809,"[49.92051101432515, 16.83971800967583]"
50, , ,Svébohov,Svébohov,213395809,"[49.921706378256886, 16.8383880437268]"
65, , ,Svébohov,Svébohov,213392809,"[49.9197053404514, 16.84216810239273]"
69, , ,Svébohov,Svébohov,213438809,"[49.92039249724676, 16.838747214619136]"
93, , ,Svébohov,Svébohov,213452809,"[49.920953216638736, 16.83728382611514]"
167, , ,Svébohov,Svébohov,0,"[49.92147242962061, 16.839341693158374]"
3, , ,Svébohov,Svébohov,59922751010,"[49.924192841699956, 16.829335211811014]"
180, , ,Svébohov,Svébohov,60790382010,"[49.91528218111291, 16.83938951689311]"
49, , ,Svébohov,Svébohov,213531809,"[49.92110996782522, 16.840337371994504]"
1, , ,Svébohov,Svébohov,213482809,"[49.92543213742307, 16.838295937247842]"
166, , ,Svébohov,Svébohov,446852809,"[49.92158294067465, 16.839536973816056]"
