cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
117, , ,Klabava,Klabava,306072408,"[49.75449405174052, 13.53469027584381]"
246, , ,Klabava,Klabava,62348982010,"[49.75607760779057, 13.537537147421856]"
247, , ,Klabava,Klabava,62530097010,"[49.752328562312556, 13.542740659092662]"
244, , ,Klabava,Klabava,62132924010,"[49.75516732406943, 13.544754091364275]"
245, , ,Klabava,Klabava,62219060010,"[49.75536029400886, 13.545190870476878]"
241, , ,Klabava,Klabava,61097566010,"[49.75973695000885, 13.534640570278134]"
242, , ,Klabava,Klabava,61038480010,"[49.75472472261744, 13.543241521894565]"
240, , ,Klabava,Klabava,60774425010,"[49.75511291359954, 13.544476874392778]"
235, , ,Klabava,Klabava,58401614010,"[49.75461498850152, 13.544375724487265]"
233, , ,Klabava,Klabava,57772668010,"[49.753454079790664, 13.542903718024467]"
231, , ,Klabava,Klabava,37078171010,"[49.75727121590338, 13.538106922164644]"
232, , ,Klabava,Klabava,37444067010,"[49.75966931678907, 13.533960091277855]"
230, , ,Klabava,Klabava,36453086010,"[49.75536898253408, 13.542868518455531]"
229, , ,Klabava,Klabava,26908409010,"[49.758087807131034, 13.538746274731597]"
227, , ,Klabava,Klabava,24377637010,"[49.75588986270069, 13.54186415661926]"
228, , ,Klabava,Klabava,24568992010,"[49.759132684958146, 13.533957803445357]"
197, , ,Klabava,Klabava,306250408,"[49.75307693338747, 13.539763358335529]"
226, , ,Klabava,Klabava,23787740010,"[49.75429428557145, 13.544912840000205]"
225, , ,Klabava,Klabava,306306408,"[49.755923868270905, 13.534713375930922]"
224, , ,Klabava,Klabava,22948231010,"[49.75500339907875, 13.537690582027915]"
223, , ,Klabava,Klabava,22260814010,"[49.759692808002455, 13.531765280060114]"
215, , ,Klabava,Klabava,384534408,"[49.753451754988035, 13.546538636630434]"
220, , ,Klabava,Klabava,438361408,"[49.759157345273074, 13.53524325954657]"
205, , ,Klabava,Klabava,346700408,"[49.756028356695104, 13.540948082809628]"
136, , ,Klabava,Klabava,306154408,"[49.754177250539634, 13.536971542936973]"
79, , ,Klabava,Klabava,306056408,"[49.757802184209396, 13.532858104322122]"
144, , ,Klabava,Klabava,306174408,"[49.75555609253083, 13.541283362839495]"
2, , ,Klabava,Klabava,306186408,"[49.75890425707955, 13.533050932904269]"
64, , ,Klabava,Klabava,306118408,"[49.75844661370886, 13.532834763009712]"
3, , ,Klabava,Klabava,437626408,"[49.76078223560937, 13.537609164851977]"
129, , ,Klabava,Klabava,306062408,"[49.75697697551068, 13.53791808082682]"
109, , ,Klabava,Klabava,306127408,"[49.75400086970622, 13.53762874828857]"
1, , ,Klabava,Klabava,306197408,"[49.757902924955765, 13.538256259027527]"
30, , ,Klabava,Klabava,306248408,"[49.75885302902032, 13.529647666937386]"
155, , ,Klabava,Klabava,306212408,"[49.757505049047374, 13.533144725613033]"
42, , ,Klabava,Klabava,306089408,"[49.75291851384175, 13.543436695835977]"
163, , ,Klabava,Klabava,306234408,"[49.75596542917465, 13.533533387859144]"
174, , ,Klabava,Klabava,306255408,"[49.75657723865834, 13.535492817608342]"
13, , ,Klabava,Klabava,306264408,"[49.75307948127121, 13.541541512658133]"
169, , ,Klabava,Klabava,306257408,"[49.757035421671254, 13.534425639922352]"
29, , ,Klabava,Klabava,306136408,"[49.7535517966058, 13.538559425975935]"
35, , ,Klabava,Klabava,306139408,"[49.760263924191875, 13.530433291521907]"
43, , ,Klabava,Klabava,306119408,"[49.75803708715383, 13.532682557753676]"
7, , ,Klabava,Klabava,306129408,"[49.75380081565265, 13.540856015315171]"
16, , ,Klabava,Klabava,306126408,"[49.757565133794216, 13.532558817764132]"
33, , ,Klabava,Klabava,306238408,"[49.75734010500226, 13.538341087852334]"
31, , ,Klabava,Klabava,306294408,"[49.75763610215967, 13.538483356159938]"
39, , ,Klabava,Klabava,306184408,"[49.75520056450688, 13.535311751423839]"
1, , ,Klabava,Klabava,306130408,"[49.754712543884736, 13.542447973615522]"
53, , ,Klabava,Klabava,306048408,"[49.75812022764027, 13.532225619133595]"
37, , ,Klabava,Klabava,306239408,"[49.757482687357665, 13.538160375034797]"
168, , ,Klabava,Klabava,306270408,"[49.756688254760995, 13.534357671406834]"
179, , ,Klabava,Klabava,306258408,"[49.75633438837306, 13.535147714981068]"
184, , ,Klabava,Klabava,306274408,"[49.75389610890002, 13.5449019021147]"
188, , ,Klabava,Klabava,306279408,"[49.756588188622395, 13.536731691739472]"
50, , ,Klabava,Klabava,306092408,"[49.75758223006112, 13.534815020283919]"
77, , ,Klabava,Klabava,306109408,"[49.75424278567627, 13.542085928886213]"
105, , ,Klabava,Klabava,306277408,"[49.75304868280564, 13.544096889897322]"
138, , ,Klabava,Klabava,306051408,"[49.75717161970994, 13.536065299269861]"
158, , ,Klabava,Klabava,306310408,"[49.7531626485732, 13.540353971434818]"
36, , ,Klabava,Klabava,306242408,"[49.757746685303104, 13.538083248860447]"
46, , ,Klabava,Klabava,306076408,"[49.75862664331745, 13.532370021453412]"
141, , ,Klabava,Klabava,306120408,"[49.75516121145997, 13.5433175536156]"
185, , ,Klabava,Klabava,306155408,"[49.7542747038723, 13.537029577376366]"
12, , ,Klabava,Klabava,306278408,"[49.756515150888426, 13.532058558593912]"
10, , ,Klabava,Klabava,306107408,"[49.753143141207715, 13.540872061900291]"
57, , ,Klabava,Klabava,306291408,"[49.757425028855685, 13.531979604833806]"
94, , ,Klabava,Klabava,306149408,"[49.75402782067217, 13.536818165968668]"
156, , ,Klabava,Klabava,306215408,"[49.756925419137055, 13.53355585277732]"
112, , ,Klabava,Klabava,306049408,"[49.754288150189005, 13.53647540195923]"
6, , ,Klabava,Klabava,306146408,"[49.757102701576024, 13.532527607370193]"
148, , ,Klabava,Klabava,306140408,"[49.753356544095105, 13.540179251367105]"
149, , ,Klabava,Klabava,306209408,"[49.7560656321093, 13.537058290305616]"
180, , ,Klabava,Klabava,306293408,"[49.75645967247732, 13.535005234338225]"
20, , ,Klabava,Klabava,306179408,"[49.756293007843276, 13.538934506340684]"
48, , ,Klabava,Klabava,306071408,"[49.75850650292876, 13.531604859581229]"
110, , ,Klabava,Klabava,306134408,"[49.75391103352907, 13.53815088884992]"
115, , ,Klabava,Klabava,306090408,"[49.7567558742419, 13.532523146121363]"
37, , ,Klabava,Klabava,306055408,"[49.75471649641131, 13.536003302390307]"
76, , ,Klabava,Klabava,306156408,"[49.758336385658986, 13.533318032358082]"
92, , ,Klabava,Klabava,306115408,"[49.75425761974391, 13.535709667326898]"
89, , ,Klabava,Klabava,306117408,"[49.754298094674986, 13.5355336052573]"
140, , ,Klabava,Klabava,306102408,"[49.754592974767284, 13.536902724474889]"
108, , ,Klabava,Klabava,306256408,"[49.758634320163345, 13.5336029750536]"
198, , ,Klabava,Klabava,329780408,"[49.75976814837701, 13.52996378888712]"
38, , ,Klabava,Klabava,306099408,"[49.75969395429334, 13.530887715780462]"
150, , ,Klabava,Klabava,306211408,"[49.75358280537815, 13.542606256844982]"
80, , ,Klabava,Klabava,306077408,"[49.75774132380803, 13.532347862723551]"
29, , ,Klabava,Klabava,306247408,"[49.75890904096442, 13.531845264569938]"
25, , ,Klabava,Klabava,306282408,"[49.7534428133429, 13.539331410107245]"
121, , ,Klabava,Klabava,306052408,"[49.75777784145506, 13.53440212927799]"
47, , ,Klabava,Klabava,306181408,"[49.75903761604757, 13.532221276498223]"
56, , ,Klabava,Klabava,306097408,"[49.75764104437514, 13.531745268158668]"
31, , ,Klabava,Klabava,306142408,"[49.75372717089933, 13.547227762811819]"
125, , ,Klabava,Klabava,306173408,"[49.75432371494204, 13.5445494773351]"
164, , ,Klabava,Klabava,306226408,"[49.75610246107073, 13.533700432710797]"
86, , ,Klabava,Klabava,306135408,"[49.75393993635164, 13.538029846016045]"
96, , ,Klabava,Klabava,306078408,"[49.75347070888393, 13.540329974956343]"
192, , ,Klabava,Klabava,306292408,"[49.76005974597596, 13.535404115354009]"
147, , ,Klabava,Klabava,306203408,"[49.75157032661069, 13.542586819129376]"
114, , ,Klabava,Klabava,306096408,"[49.75301753102945, 13.545106685288435]"
98, , ,Klabava,Klabava,306105408,"[49.75824890603703, 13.532211874996039]"
