cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Olšovec,Olšovec,0,"[49.59756812698675, 17.70261247135285]"
172, , ,Olšovec,Boňkov,60817435010,"[49.604946771564585, 17.681598112254882]"
171, , ,Olšovec,Olšovec,60699436010,"[49.58981536946898, 17.71530885004883]"
1, , ,Olšovec,Olšovec,0,"[49.60179871269423, 17.709933328971918]"
168, , ,Olšovec,Olšovec,47863255010,"[49.59578634227138, 17.708413451175154]"
169, , ,Olšovec,Olšovec,49174255010,"[49.593281012007004, 17.710135017936583]"
167, , ,Olšovec,Olšovec,34846960010,"[49.59033293307126, 17.71974093247231]"
163, , ,Olšovec,Olšovec,26860348010,"[49.59491460154351, 17.716666079562053]"
162, , ,Olšovec,Olšovec,26479290010,"[49.598229280399835, 17.70938219499707]"
159, , ,Olšovec,Boňkov,26303485010,"[49.605191145049204, 17.68175655896113]"
161, , ,Olšovec,Olšovec,26467325010,"[49.59357838989147, 17.7159271247981]"
160, , ,Olšovec,Olšovec,26529376010,"[49.59654262950907, 17.707929616565313]"
106, , ,Olšovec,Olšovec,0,"[49.58874935053164, 17.74534660287961]"
130, , ,Olšovec,Olšovec,104239835,"[49.588485036643874, 17.715033123046425]"
104, , ,Olšovec,Olšovec,104123835,"[49.59006174442685, 17.719140843519558]"
134, , ,Olšovec,Olšovec,104206835,"[49.5875605203856, 17.714679692707126]"
158, , ,Olšovec,Olšovec,15363526010,"[49.59602787777831, 17.70926789935621]"
148, , ,Olšovec,Olšovec,179076835,"[49.59247522357502, 17.711737274145037]"
157, , ,Olšovec,Olšovec,14483757010,"[49.593292375588874, 17.71061962049742]"
152, , ,Olšovec,Olšovec,191718835,"[49.596287065578345, 17.709966991955753]"
154, , ,Olšovec,Olšovec,14601812010,"[49.59252411242275, 17.714328088184214]"
15, , ,Olšovec,Olšovec,104055835,"[49.590978461436386, 17.71597020564426]"
90, , ,Olšovec,Olšovec,104151835,"[49.59459141392293, 17.714883226289178]"
37, , ,Olšovec,Olšovec,104201835,"[49.59139507994347, 17.71804291830711]"
62, , ,Olšovec,Olšovec,104088835,"[49.590955925550794, 17.717264394611167]"
