cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Jehnědí,Jehnědí,399397611,"[49.9717211998081, 16.307806159617563]"
137, , ,Jehnědí,Jehnědí,60740389010,"[49.96953535492706, 16.304813600037797]"
134, , ,Jehnědí,Jehnědí,60873369010,"[49.96780811466479, 16.304927103765632]"
17, , ,Jehnědí,Jehnědí,399393611,"[49.97048967205141, 16.313583146223433]"
75, , ,Jehnědí,Jehnědí,399378611,"[49.97142815242323, 16.3090435494298]"
130, , ,Jehnědí,Jehnědí,37064171010,"[49.9692565245077, 16.304160876206662]"
129, , ,Jehnědí,Jehnědí,29773404010,"[49.97045687970721, 16.31187752943576]"
127, , ,Jehnědí,Jehnědí,27025393010,"[49.969250933922126, 16.30470890093359]"
113, , ,Jehnědí,Jehnědí,26035546010,"[49.96976889757447, 16.31713091382708]"
126, , ,Jehnědí,Jehnědí,14433946010,"[49.966600022704355, 16.304833214290937]"
118, , ,Jehnědí,Jehnědí,24818775010,"[49.96938268642358, 16.315416572629886]"
67, , ,Jehnědí,Jehnědí,399377611,"[49.9704866854212, 16.31028727712171]"
15, , ,Jehnědí,Jehnědí,399428611,"[49.969553794727254, 16.314278735252447]"
125, , ,Jehnědí,Jehnědí,694326611,"[49.970288446001184, 16.307670588077865]"
119, , ,Jehnědí,Jehnědí,746166611,"[49.96931557051694, 16.316115539857574]"
115, , ,Jehnědí,Jehnědí,16534699010,"[49.96967518874739, 16.316459869422296]"
124, , ,Jehnědí,Jehnědí,21670413010,"[49.96923004259739, 16.319440691986646]"
123, , ,Jehnědí,Jehnědí,15081481010,"[49.969054701657605, 16.305247992749788]"
114, , ,Jehnědí,Jehnědí,747167611,"[49.96975674756595, 16.316712217521324]"
29, , ,Jehnědí,Jehnědí,399300611,"[49.97098768834891, 16.30994393271417]"
108, , ,Jehnědí,Jehnědí,399438611,"[49.96702174506354, 16.305726579799906]"
88, , ,Jehnědí,Jehnědí,399319611,"[49.96764206291969, 16.305493192057227]"
74, , ,Jehnědí,Jehnědí,399318611,"[49.97150334983329, 16.308833532859964]"
21, , ,Jehnědí,Jehnědí,399316611,"[49.97094869298683, 16.31271886264755]"
22, , ,Jehnědí,Jehnědí,399429611,"[49.97087695874299, 16.312191975920353]"
27, , ,Jehnědí,Jehnědí,399349611,"[49.97096873893252, 16.31091581466473]"
10, , ,Jehnědí,Jehnědí,399385611,"[49.970508670340685, 16.31342288216406]"
53, , ,Jehnědí,Jehnědí,399350611,"[49.97111937773008, 16.30456129228853]"
110, , ,Jehnědí,Jehnědí,646182611,"[49.97083697725804, 16.30756920282283]"
100, , ,Jehnědí,Jehnědí,399409611,"[49.97147334589663, 16.306543138014458]"
30, , ,Jehnědí,Jehnědí,399323611,"[49.97088613523168, 16.309432750389412]"
58, , ,Jehnědí,Jehnědí,399352611,"[49.97167143357799, 16.309957104176664]"
63, , ,Jehnědí,Jehnědí,399351611,"[49.97147737793046, 16.313195405653715]"
99, , ,Jehnědí,Jehnědí,399357611,"[49.969781929210015, 16.3012454145652]"
