cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Volevčice,Volevčice,28807739,"[49.21125609462759, 15.444076117322304]"
29, , ,Volevčice,Volevčice,26674449010,"[50.43652508641471, 13.690162004807041]"
24, , ,Volevčice,Volevčice,16491120010,"[50.43706720439954, 13.690321321369476]"
13, , ,Volevčice,Volevčice,28819739,"[49.21231259996598, 15.442062246501415]"
6, , ,Volevčice,Volevčice,28835739,"[49.21099527840574, 15.444925048312179]"
2, , ,Volevčice,Volevčice,28802739,"[49.20972913646134, 15.446519502006609]"
33, , ,Volevčice,Volevčice,28820739,"[49.21207915490132, 15.439630658962846]"
28, , ,Volevčice,Volevčice,40108739,"[49.211219038321545, 15.44544983194364]"
21, , ,Volevčice,Volevčice,28804739,"[49.21182719901177, 15.442333749014086]"
27, , ,Volevčice,Volevčice,28851739,"[49.211231655871465, 15.44225263232194]"
26, , ,Volevčice,Volevčice,28808739,"[49.20925559183168, 15.447272746965163]"
35, , ,Volevčice,Volevčice,22685081010,"[49.21267297765193, 15.447401987909757]"
32, , ,Volevčice,Volevčice,48547739,"[49.20982822459592, 15.446735900160206]"
8, , ,Volevčice,Volevčice,28800739,"[49.21147516410097, 15.44458546658517]"
3, , ,Volevčice,Volevčice,28801739,"[49.21027416195574, 15.445642102395789]"
1, , ,Volevčice,Volevčice,28803739,"[49.20906597207538, 15.447280889362222]"
16, , ,Volevčice,Volevčice,28805739,"[49.210723233985235, 15.442016755903946]"
12, , ,Volevčice,Volevčice,28806739,"[49.21175094621533, 15.442846054489172]"
29, , ,Volevčice,Volevčice,28812739,"[49.21128380787549, 15.44535461779195]"
17, , ,Volevčice,Volevčice,28814739,"[49.210605498374626, 15.442799661559043]"
14, , ,Volevčice,Volevčice,28821739,"[49.211932453208014, 15.440391407012898]"
19, , ,Volevčice,Volevčice,28823739,"[49.2092023228616, 15.446950891008264]"
23, , ,Volevčice,Volevčice,28827739,"[49.21168783899582, 15.440838716020746]"
24, , ,Volevčice,Volevčice,28829739,"[49.21168233323099, 15.443564372461285]"
25, , ,Volevčice,Volevčice,28830739,"[49.21213424876363, 15.443326870148935]"
11, , ,Volevčice,Volevčice,28831739,"[49.21214851740499, 15.443614618243334]"
7, , ,Volevčice,Volevčice,28832739,"[49.21111607226684, 15.444514985559595]"
18, , ,Volevčice,Volevčice,28836739,"[49.209489466376034, 15.446357310381906]"
