cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1117, ,Tavolníková,Sulice,Hlubočinka,60755449010,"[49.93039862949616, 14.562512433430976]"
44, ,Sulická,Sulice,Sulice,833289209,"[49.92333477116261, 14.556369299394595]"
653, ,Jetelová,Sulice,Nechánice,60772405010,"[49.91431911725712, 14.536958829191212]"
149, ,Schovaná,Sulice,Želivec,833392209,"[49.91193684689246, 14.581001580684603]"
164, ,Svažitá,Sulice,Nechánice,833153209,"[49.914433772593604, 14.540211760671925]"
141, ,Štiřínská,Sulice,Želivec,60678428010,"[49.91600611526214, 14.583748870952077]"
1319, ,Hlavní,Sulice,Želivec,61037528010,"[49.91219783792074, 14.581549767403498]"
1055, ,U Lesa,Sulice,Hlubočinka,867867209,"[49.93636695318234, 14.549690122464389]"
399, ,Dubová,Sulice,Želivec,22514853010,"[49.924080480665864, 14.579317203420652]"
315, ,Staroželivecká,Sulice,Želivec,1103526209,"[49.92225961767296, 14.583086231891052]"
316, ,Staroželivecká,Sulice,Želivec,1119697209,"[49.92131625976806, 14.582778157192047]"
971, ,U Lesa,Sulice,Hlubočinka,845820209,"[49.93655986473898, 14.54919963126686]"
991, ,Javorová,Sulice,Hlubočinka,833573209,"[49.936846594707006, 14.551641754099746]"
94, ,Hlavní,Sulice,Želivec,833337209,"[49.91752602176966, 14.581872708789524]"
417, ,Kaštanová,Sulice,Želivec,58786634010,"[49.92294833390372, 14.579133126080508]"
988, ,U Lesa,Sulice,Hlubočinka,856819209,"[49.936826376270936, 14.549031055434705]"
863, , ,Sulice,Hlubočinka,945487209,"[49.92946624874471, 14.555331413364666]"
344, ,Hlavní,Sulice,Želivec,833470209,"[49.92010371477274, 14.580221822275655]"
920, ,K Borovině,Sulice,Hlubočinka,833543209,"[49.93844704286416, 14.548886696550223]"
279, ,Rovná,Sulice,Želivec,833493209,"[49.91829135151834, 14.584607034320914]"
560, ,Džbánka,Sulice,Nechánice,57645607010,"[49.91346245619439, 14.53251743441672]"
465, ,Kaštanová,Sulice,Želivec,57286599010,"[49.92533110391322, 14.572350596413042]"
12, ,K Návsi,Sulice,Sulice,833280209,"[49.926108838992675, 14.556262494211909]"
1229, ,Dlouhá,Sulice,Hlubočinka,25555875010,"[49.93658681270306, 14.553439715133047]"
211, ,K Vrchánovu,Sulice,Nechánice,833314209,"[49.913045428823146, 14.53840895267741]"
884, ,Hlavní,Sulice,Hlubočinka,49727263010,"[49.93221521780781, 14.562161347182208]"
405, ,Ořechová,Sulice,Želivec,50330244010,"[49.92382606197855, 14.578794356754418]"
766, ,Okružní,Sulice,Sulice,51237385010,"[49.924560157179414, 14.560748513847555]"
1074, ,Luční,Sulice,Hlubočinka,52175394010,"[49.93433506774077, 14.551664216650464]"
283, ,K Hájku,Sulice,Želivec,49673297010,"[49.91500879360374, 14.585253143939193]"
1209, ,Na Oblouku,Sulice,Hlubočinka,47591181010,"[49.9360114250919, 14.553293675959123]"
778, ,Jahodová,Sulice,Sulice,48594442010,"[49.92784885754842, 14.556444712058827]"
575, ,K Vrchánovu,Sulice,Nechánice,48955242010,"[49.913599287207894, 14.5370697236256]"
889, ,Chmelová,Sulice,Hlubočinka,48253237010,"[49.932288517419, 14.563101831652908]"
1259, ,Na Oblouku,Sulice,Hlubočinka,48478236010,"[49.93560378299323, 14.555164874402868]"
1339, ,Platanová,Sulice,Želivec,47442216010,"[49.91614791657772, 14.581262413477724]"
455, ,Kaštanová,Sulice,Želivec,46689173010,"[49.92407533475792, 14.57469435080346]"
1504, ,U Obory,Sulice,Nechánice,60607389010,"[49.909288328517974, 14.546155563129329]"
767, ,Okružní,Sulice,Sulice,45494128010,"[49.92473936910166, 14.560204855927969]"
1246, ,Na Rovině,Sulice,Hlubočinka,44782259010,"[49.935053577294504, 14.555927306198216]"
759, ,Okružní,Sulice,Sulice,44716118010,"[49.924410909602365, 14.562255662967225]"
1500, ,U Obory,Sulice,Nechánice,44954201010,"[49.90824659912545, 14.546796318737464]"
645, ,K Vrchánovu,Sulice,Nechánice,46087186010,"[49.91388535225516, 14.534128674896333]"
407, ,Dubová,Sulice,Želivec,45929247010,"[49.9237166157973, 14.578269202119877]"
1129, ,Hlavní,Sulice,Hlubočinka,29992465010,"[49.93538728513864, 14.556939595904726]"
1215, ,Na Rovině,Sulice,Hlubočinka,35869960010,"[49.934927202241134, 14.554899525242696]"
450, ,Kaštanová,Sulice,Želivec,34938957010,"[49.92293732608955, 14.580667332814444]"
1225, ,Dlouhá,Sulice,Hlubočinka,34657945010,"[49.93706660211516, 14.5524952212754]"
1040, ,Ke Kapličce,Sulice,Hlubočinka,32834956010,"[49.9316169972681, 14.554091769888483]"
1073, ,Luční,Sulice,Hlubočinka,60012850010,"[49.93465977861168, 14.551848928441544]"
1333, ,Rovná,Sulice,Želivec,33818951010,"[49.918965287599406, 14.58245615770941]"
398, ,Dubová,Sulice,Želivec,33972954010,"[49.924244127721146, 14.579943427129303]"
411, ,Na Křížkách,Sulice,Želivec,33719973010,"[49.92393942468399, 14.577393234334789]"
305, ,Staroželivecká,Sulice,Želivec,38874078010,"[49.92250854461311, 14.582612405366993]"
394, ,Dubová,Sulice,Želivec,38699056010,"[49.924846213189724, 14.58008413934763]"
1191, ,Hlavní,Sulice,Hlubočinka,38338110010,"[49.9379685790258, 14.554400213360607]"
425, ,Azalková,Sulice,Želivec,38793070010,"[49.92443041885821, 14.580621121717146]"
1242, ,Dlouhá,Sulice,Hlubočinka,38054035010,"[49.935701563034726, 14.555762874192215]"
776, ,Okružní,Sulice,Sulice,39139110010,"[49.92424143830962, 14.56177125051701]"
1192, ,Hlavní,Sulice,Hlubočinka,36545168010,"[49.93819835714864, 14.555054824565753]"
1230, ,Dlouhá,Sulice,Hlubočinka,29837410010,"[49.93686290297241, 14.553690912899365]"
1194, ,Hlavní,Sulice,Hlubočinka,44608135010,"[49.937338632442845, 14.555081056549922]"
1336, ,Mezi Domky,Sulice,Želivec,37834049010,"[49.913257423454105, 14.58317541774692]"
551, ,Džbánka,Sulice,Nechánice,37888035010,"[49.91268760669971, 14.533509828149972]"
534, ,Heřmánková,Sulice,Nechánice,37948068010,"[49.91607822067736, 14.536055602480909]"
903, ,K Borovině,Sulice,Hlubočinka,833547209,"[49.9371484756966, 14.54980678795299]"
906, ,K Borovině,Sulice,Hlubočinka,833570209,"[49.93734274084191, 14.550159547886816]"
911, ,K Borovině,Sulice,Hlubočinka,833551209,"[49.93776463955961, 14.549072536959873]"
913, ,K Borovině,Sulice,Hlubočinka,833526209,"[49.93796273105643, 14.548848064032283]"
914, ,K Borovině,Sulice,Hlubočinka,833544209,"[49.93791678019967, 14.549462285173844]"
916, ,K Borovině,Sulice,Hlubočinka,833525209,"[49.938149300090714, 14.54921650615509]"
917, ,K Borovině,Sulice,Hlubočinka,833540209,"[49.93828962268333, 14.5485402350888]"
918, ,K Borovině,Sulice,Hlubočinka,833532209,"[49.93831417482594, 14.5490271437639]"
924, ,K Borovině,Sulice,Hlubočinka,833527209,"[49.93871156779298, 14.54859199520288]"
926, ,K Borovině,Sulice,Hlubočinka,833530209,"[49.93884201400031, 14.548423936363028]"
944, ,U Lesa,Sulice,Hlubočinka,833515209,"[49.938619665547016, 14.54982045582773]"
949, ,U Lesa,Sulice,Hlubočinka,1061031209,"[49.93849274248972, 14.547752321251922]"
240, ,Staroželivecká,Sulice,Želivec,833413209,"[49.920659879133325, 14.582016408179818]"
1331, ,Úzká,Sulice,Želivec,15060532010,"[49.916931357123204, 14.584203640552307]"
747, ,Pod Remízkem,Sulice,Sulice,29630374010,"[49.92232700441561, 14.564155300970924]"
361, ,Osiková,Sulice,Želivec,29545170010,"[49.92446929289185, 14.575567367310384]"
524, ,Zelená,Sulice,Nechánice,29717479010,"[49.91578148423942, 14.535570051708715]"
291, ,K Hájku,Sulice,Želivec,40004045010,"[49.914379348849195, 14.584176683148657]"
272, ,Na Vršku,Sulice,Sulice,1052678209,"[49.92286602859699, 14.560261362025656]"
365, ,Sakurová,Sulice,Želivec,28864540010,"[49.92490800585243, 14.575292566216392]"
1077, ,Luční,Sulice,Hlubočinka,29225268010,"[49.93469397449483, 14.551307518817167]"
346, ,Rovná,Sulice,Želivec,26855400010,"[49.9190427842552, 14.583550082268278]"
563, ,Džbánka,Sulice,Nechánice,26808407010,"[49.91363399902402, 14.533436856015248]"
789, ,Slunečná,Sulice,Sulice,1131716209,"[49.930144462677546, 14.556650655100611]"
293, ,K Hájku,Sulice,Želivec,26429424010,"[49.91484462421776, 14.584205588208638]"
1228, ,Dlouhá,Sulice,Hlubočinka,26413334010,"[49.93708333124825, 14.553307116963717]"
332, ,Ke Skalce,Sulice,Želivec,26388376010,"[49.912817470027164, 14.580738473711344]"
400, ,Dubová,Sulice,Želivec,26718417010,"[49.92393561257391, 14.579839504136615]"
557, ,Džbánka,Sulice,Nechánice,26568573010,"[49.91330545518556, 14.534138455882822]"
1190, ,Sportovní,Sulice,Hlubočinka,25962351010,"[49.938454757575656, 14.553735544841475]"
1232, ,Dlouhá,Sulice,Hlubočinka,26145828010,"[49.936664362384185, 14.554013864662387]"
434, ,Azalková,Sulice,Želivec,26033881010,"[49.925316982599625, 14.58110974765018]"
362, ,Osiková,Sulice,Želivec,26241278010,"[49.92453178652808, 14.576074272312486]"
461, ,Kaštanová,Sulice,Želivec,26191227010,"[49.92480297913221, 14.573262613800136]"
289, ,K Hájku,Sulice,Želivec,26304438010,"[49.91457471674399, 14.584543213536683]"
467, ,Kaštanová,Sulice,Želivec,25477915010,"[49.92549403654943, 14.572864530477453]"
699, ,Nad Chvátalkou,Sulice,Nechánice,26271382010,"[49.90960935471709, 14.532247499689053]"
448, ,Kaštanová,Sulice,Želivec,25814860010,"[49.9233104438048, 14.58109500620817]"
386, ,Dubová,Sulice,Želivec,25411933010,"[49.925153372660404, 14.578305012167961]"
396, ,Dubová,Sulice,Želivec,25166749010,"[49.92458178674658, 14.580069345867058]"
734, ,Pod Remízkem,Sulice,Sulice,25311815010,"[49.92293067605647, 14.562552721470576]"
360, ,Osiková,Sulice,Želivec,25053629010,"[49.92446704417724, 14.575230527477265]"
441, ,Azalková,Sulice,Želivec,25412889010,"[49.92574550934501, 14.581652315020076]"
1304, ,Lipová,Sulice,Želivec,25560860010,"[49.911481135349064, 14.580709639152403]"
581, ,K Vrchánovu,Sulice,Nechánice,25174620010,"[49.913335457038706, 14.539851463418964]"
413, ,Na Křížkách,Sulice,Želivec,24362615010,"[49.92417183300685, 14.577456896114658]"
1101, ,Točitá,Sulice,Hlubočinka,980607209,"[49.93147462876962, 14.561993720328195]"
573, ,K Vrchánovu,Sulice,Nechánice,23522059010,"[49.91322787750959, 14.537386857328915]"
183, ,Platanová,Sulice,Želivec,833243209,"[49.917697144023705, 14.580094300689808]"
1048, ,K Borovině,Sulice,Hlubočinka,856368209,"[49.935808210719536, 14.550665311876681]"
478, ,Vrbová,Sulice,Želivec,16324966010,"[49.92514491100621, 14.576029908267843]"
392, ,Dubová,Sulice,Želivec,25582944010,"[49.92525263350981, 14.579647497589253]"
10, ,K Návsi,Sulice,Sulice,833263209,"[49.92689378380522, 14.554762094988902]"
651, ,Jetelová,Sulice,Nechánice,24973589010,"[49.914483503790606, 14.53608243731278]"
812, ,Hlavní,Sulice,Hlubočinka,905906209,"[49.93678731384197, 14.55665915722082]"
460, ,Kaštanová,Sulice,Želivec,24904597010,"[49.924698770303145, 14.573523424137974]"
731, ,Pod Remízkem,Sulice,Sulice,24803652010,"[49.923176022221135, 14.561728151951295]"
369, ,Kaštanová,Sulice,Želivec,24541554010,"[49.92506799677268, 14.573698892710878]"
513, ,Lomená,Sulice,Nechánice,1200533209,"[49.9145968786195, 14.538096201908044]"
755, ,Okružní,Sulice,Sulice,24731721010,"[49.92510511004669, 14.561997308933844]"
91, ,Staroželivecká,Sulice,Želivec,833373209,"[49.92151896454826, 14.582398354931032]"
403, ,Ořechová,Sulice,Želivec,24616823010,"[49.92417539598724, 14.578327528126191]"
1205, ,Na Oblouku,Sulice,Hlubočinka,24620670010,"[49.93568639248219, 14.554036877040597]"
67, ,Svažitá,Sulice,Nechánice,833251209,"[49.91429958261486, 14.541840611007839]"
163, ,Svažitá,Sulice,Nechánice,833283209,"[49.914678071182394, 14.539020633373418]"
261, ,Svažitá,Sulice,Nechánice,833492209,"[49.91491505885768, 14.538619395581968]"
209, ,Ve Vilkách,Sulice,Želivec,833398209,"[49.91745491872961, 14.584276534802616]"
1203, ,Na Oblouku,Sulice,Hlubočinka,23196905010,"[49.93578505868815, 14.554437871605996]"
477, ,Vrbová,Sulice,Želivec,23230962010,"[49.925321154619276, 14.575866420877462]"
76, ,Svažitá,Sulice,Nechánice,833347209,"[49.9146786435795, 14.540060414997605]"
42, ,Osmidomí,Sulice,Želivec,833391209,"[49.91071490439927, 14.578692509821487]"
252, ,Mezi Domky,Sulice,Želivec,833473209,"[49.91332684606634, 14.58355429431591]"
256, ,Mezi Domky,Sulice,Želivec,833476209,"[49.91351552933088, 14.58425944648082]"
276, ,Hlavní,Sulice,Želivec,833571209,"[49.91421656263364, 14.582833771304989]"
219, ,Hlavní,Sulice,Želivec,833326209,"[49.91605343977315, 14.582153457278059]"
271, ,Na Vršku,Sulice,Sulice,24000376010,"[49.9220456925866, 14.560012179854045]"
331, ,Ke Skalce,Sulice,Želivec,24266700010,"[49.91244863580289, 14.581293569198424]"
565, ,Džbánka,Sulice,Nechánice,24036552010,"[49.913729043931774, 14.534105403403297]"
1227, ,Dlouhá,Sulice,Hlubočinka,23745132010,"[49.936870046325346, 14.552944291889702]"
765, ,Okružní,Sulice,Sulice,24086677010,"[49.924963766989976, 14.56007334948926]"
523, ,Zelená,Sulice,Nechánice,24231584010,"[49.91538613815968, 14.536131157000518]"
341, ,Ke Skalce,Sulice,Želivec,14515916010,"[49.91261623454955, 14.579993820583118]"
1097, ,Hlavní,Sulice,Hlubočinka,1189551209,"[49.9323821561799, 14.560959496067598]"
37, ,Sulická,Sulice,Sulice,833342209,"[49.92355273265209, 14.557432530568837]"
814, ,Hlavní,Sulice,Hlubočinka,24320015010,"[49.933571206231434, 14.558685185886915]"
1111, ,Větrná,Sulice,Hlubočinka,922573209,"[49.93023787732079, 14.562998708191651]"
52, ,K Návsi,Sulice,Sulice,833363209,"[49.9282513457453, 14.555446402396969]"
47, ,K Borovině,Sulice,Hlubočinka,833415209,"[49.93893883542272, 14.546941355890834]"
62, ,Zadní,Sulice,Sulice,833589209,"[49.92388460357802, 14.556870819872334]"
14, ,Svažitá,Sulice,Nechánice,833173209,"[49.91591425883227, 14.537804634324456]"
1012, ,Javorová,Sulice,Hlubočinka,23896066010,"[49.9347615393635, 14.552699123996208]"
569, ,Džbánka,Sulice,Nechánice,24337557010,"[49.9138932672965, 14.532876320342307]"
345, ,Hlavní,Sulice,Želivec,16210545010,"[49.92052969297516, 14.578867649329634]"
373, ,Akátová,Sulice,Želivec,1142579209,"[49.92540171422813, 14.574401852495166]"
720, ,Na Stráni,Sulice,Sulice,855960209,"[49.9268154675098, 14.554075775177422]"
156, ,Platanová,Sulice,Želivec,833355209,"[49.916855434807765, 14.581156167164986]"
222, ,Hlavní,Sulice,Želivec,1005551209,"[49.91925679492015, 14.58049786375615]"
40, ,Svažitá,Sulice,Nechánice,1105261209,"[49.91396309290322, 14.541728783210782]"
352, ,Kaštanová,Sulice,Želivec,23705125010,"[49.9238637039748, 14.57590529889449]"
431, ,Azalková,Sulice,Želivec,23660228010,"[49.92535752883097, 14.580328228272336]"
356, ,Osiková,Sulice,Želivec,15138215010,"[49.92429858124138, 14.576727567744951]"
816, ,Slunečná,Sulice,Hlubočinka,894136209,"[49.934505108788514, 14.557434430569604]"
638, ,Svažitá,Sulice,Nechánice,16002012010,"[49.913266236745216, 14.541439898634385]"
820, ,Slunečná,Sulice,Hlubočinka,856370209,"[49.93403136133018, 14.557309146761346]"
98, ,Na Křížkách,Sulice,Želivec,833319209,"[49.92577252378504, 14.576151162236442]"
707, ,U Kapličky,Sulice,Sulice,23947324010,"[49.92879225470876, 14.557890887751922]"
326, ,Štiřínská,Sulice,Želivec,15380086010,"[49.91582938812927, 14.583015461446317]"
383, ,Na Křížkách,Sulice,Želivec,23273031010,"[49.92439625044066, 14.577325471257845]"
443, ,Azalková,Sulice,Želivec,23284127010,"[49.92516876661553, 14.581801413415937]"
526, ,Zelená,Sulice,Nechánice,22867212010,"[49.915837483337334, 14.534968018703204]"
372, ,Akátová,Sulice,Želivec,23122244010,"[49.925371524615386, 14.574056816479652]"
5, ,Svažitá,Sulice,Nechánice,23444154010,"[49.91688181256307, 14.53724946733786]"
389, ,Dubová,Sulice,Želivec,23196937010,"[49.92484663561095, 14.578636419738377]"
456, ,Kaštanová,Sulice,Želivec,23154447010,"[49.92420869128514, 14.574455537217117]"
1321, ,K Hájku,Sulice,Želivec,23100257010,"[49.91412625476182, 14.582838658012914]"
998, ,Javorová,Sulice,Hlubočinka,22977369010,"[49.936175619927916, 14.551543969956871]"
967, ,K Potoku,Sulice,Hlubočinka,22831424010,"[49.93625635590552, 14.548532467723229]"
708, ,Jahodová,Sulice,Sulice,22749208010,"[49.927909307141725, 14.558273349992442]"
1320, ,K Hájku,Sulice,Želivec,15866018010,"[49.91401422192179, 14.583944111385703]"
754, ,Okružní,Sulice,Sulice,22504574010,"[49.92374159785256, 14.562073080130444]"
545, ,K Vrchánovu,Sulice,Nechánice,22772212010,"[49.91394585930957, 14.539259172981563]"
415, ,Kaštanová,Sulice,Želivec,22338501010,"[49.923045835054864, 14.577861847010583]"
568, ,Džbánka,Sulice,Nechánice,1189391209,"[49.91353283484573, 14.533008493807275]"
406, ,Dubová,Sulice,Želivec,22303476010,"[49.923357450363966, 14.578934849254404]"
1095, ,Úvozová,Sulice,Hlubočinka,22533605010,"[49.93283411758384, 14.562804398036203]"
463, ,Kaštanová,Sulice,Želivec,22265639010,"[49.92508750566955, 14.572781228655561]"
359, ,Kaštanová,Sulice,Želivec,22411879010,"[49.92451146665206, 14.574701179334788]"
395, ,Dubová,Sulice,Želivec,22290549010,"[49.92467727773628, 14.579501181016829]"
714, ,Souběžná,Sulice,Sulice,22216339010,"[49.92931904871613, 14.556964825153193]"
541, ,Svažitá,Sulice,Nechánice,21803550010,"[49.91425221856978, 14.543368257703971]"
429, ,Azalková,Sulice,Želivec,21990364010,"[49.92515000369252, 14.580652863200006]"
321, ,Hlavní,Sulice,Želivec,21676324010,"[49.914880459938026, 14.582539976711258]"
758, ,Okružní,Sulice,Sulice,21947376010,"[49.92443319218369, 14.561267129612737]"
1213, ,Na Oblouku,Sulice,Hlubočinka,16474650010,"[49.935598723223364, 14.553450810002243]"
510, ,Lomená,Sulice,Nechánice,0,"[49.91504352086192, 14.536259556037002]"
736, ,Pod Remízkem,Sulice,Sulice,16027833010,"[49.92270175412755, 14.56283976025591]"
473, ,Akátová,Sulice,Želivec,16414979010,"[49.92579009480617, 14.575107401226651]"
763, ,Okružní,Sulice,Sulice,21711255010,"[49.92400544864033, 14.562495487431082]"
613, ,Nad Chvátalkou,Sulice,Nechánice,14503857010,"[49.91238233564122, 14.537368245884082]"
424, ,Azalková,Sulice,Želivec,21578899010,"[49.924165349405236, 14.581014038952866]"
350, ,Kaštanová,Sulice,Želivec,16540483010,"[49.923399128542215, 14.576817960879916]"
288, ,K Hájku,Sulice,Želivec,1189470209,"[49.91398164764115, 14.583571553796286]"
470, ,Akátová,Sulice,Želivec,22321640010,"[49.92561450903533, 14.574033913977782]"
544, ,Svažitá,Sulice,Nechánice,1167507209,"[49.915230386068274, 14.539213461082053]"
354, ,Osiková,Sulice,Želivec,22039312010,"[49.92422251885457, 14.57585809399044]"
353, ,Osiková,Sulice,Želivec,21163006010,"[49.92419158404651, 14.575400786175337]"
711, ,Souběžná,Sulice,Sulice,1110713209,"[49.92911279865461, 14.557303388999463]"
423, ,Azalková,Sulice,Želivec,21126839010,"[49.924011362892735, 14.58049822225808]"
458, ,Kaštanová,Sulice,Želivec,21847454010,"[49.924457582913746, 14.57398164718261]"
878, ,Úvozová,Sulice,Hlubočinka,14658756010,"[49.93300124874023, 14.562122621598851]"
9, ,Svažitá,Sulice,Nechánice,833292209,"[49.91442122859842, 14.542812729555314]"
349, ,Školní,Sulice,Želivec,1199818209,"[49.9180072225175, 14.579593619168694]"
1023, ,Javorová,Sulice,Hlubočinka,14785548010,"[49.933831208257544, 14.554300684827309]"
764, ,Okružní,Sulice,Sulice,14469086010,"[49.9248796992542, 14.560667284988174]"
890, ,Chmelová,Sulice,Hlubočinka,20404110010,"[49.9320120000113, 14.562949098174276]"
48, ,Osmidomí,Sulice,Želivec,833586209,"[49.91109889327168, 14.579244237309931]"
474, ,Vrbová,Sulice,Želivec,15719011010,"[49.92586391526397, 14.57564005240242]"
220, ,Úzká,Sulice,Želivec,19954075010,"[49.916764951623335, 14.582819260199]"
88, ,Staroželivecká,Sulice,Želivec,1057546209,"[49.92039034606467, 14.581735663648063]"
1105, ,Točitá,Sulice,Hlubočinka,17115095010,"[49.93090555552579, 14.561298051132646]"
45, , ,Sulice,Nechánice,833446209,"[49.917902394694956, 14.536781480946733]"
51, ,Svažitá,Sulice,Nechánice,0,"[49.9145804939491, 14.540699404210889]"
705, ,U Kapličky,Sulice,Sulice,0,"[49.92887663255898, 14.557507677173996]"
30, ,Osmidomí,Sulice,Želivec,1142897209,"[49.91040980148295, 14.582465831152824]"
504, ,Zelená,Sulice,Nechánice,833494209,"[49.91550576904971, 14.537286407067052]"
136, ,Na Kopečku,Sulice,Želivec,16372970010,"[49.91224361574676, 14.58351446263265]"
8, ,Svažitá,Sulice,Nechánice,833168209,"[49.91665665378297, 14.537268796463382]"
832, ,Na Vyhlídce,Sulice,Hlubočinka,16226418010,"[49.93295122157851, 14.556580412229133]"
468, ,Akátová,Sulice,Želivec,16549583010,"[49.92553268360556, 14.57330617682317]"
1080, ,Luční,Sulice,Hlubočinka,0,"[49.93445163432923, 14.550613437756828]"
539, ,Heřmánková,Sulice,Nechánice,0,"[49.9162428880415, 14.534728003988313]"
869, ,Ke Kapličce,Sulice,Hlubočinka,0,"[49.93030012960791, 14.553975222658888]"
883, ,Úvozová,Sulice,Hlubočinka,14564603010,"[49.932713402233226, 14.561944158087117]"
970, ,U Lesa,Sulice,Hlubočinka,22799143010,"[49.938356427632044, 14.547232705566053]"
791, ,Souběžná,Sulice,Sulice,1132383209,"[49.93003037916065, 14.557419657487497]"
366, ,Sakurová,Sulice,Želivec,0,"[49.92486649389636, 14.574921800929223]"
384, ,Dubová,Sulice,Želivec,14752741010,"[49.92496281402702, 14.577993632438492]"
298, ,K Hájku,Sulice,Želivec,0,"[49.91399714287885, 14.584060103771764]"
475, ,Vrbová,Sulice,Želivec,0,"[49.92568692275357, 14.575691259671622]"
480, ,Jílovská,Sulice,Želivec,16393422010,"[49.9269326503251, 14.570018418888694]"
367, ,Sakurová,Sulice,Želivec,0,"[49.924818485864705, 14.574580509303267]"
313, ,Rovná,Sulice,Želivec,14805096010,"[49.918896234378835, 14.582807909212601]"
856, ,Na Vyhlídce,Sulice,Hlubočinka,1190193209,"[49.9303003020497, 14.555512306471023]"
242, ,Osmidomí,Sulice,Želivec,833478209,"[49.91093456405309, 14.580038706522807]"
1017, ,Javorová,Sulice,Hlubočinka,16263174010,"[49.93442756073476, 14.553709750760659]"
303, ,K Lukám,Sulice,Želivec,905346209,"[49.91459036765981, 14.579326778955885]"
25, ,Hlavní,Sulice,Hlubočinka,833266209,"[49.93344990497242, 14.559058201636319]"
217, ,Hlavní,Sulice,Hlubočinka,833430209,"[49.935533117412284, 14.557618023365455]"
221, ,Štiřínská,Sulice,Želivec,1082714209,"[49.91526960381474, 14.5832754783422]"
54, ,K Vrchánovu,Sulice,Nechánice,833162209,"[49.91315337235848, 14.538635784836671]"
74, ,Svažitá,Sulice,Nechánice,833443209,"[49.91475436175239, 14.542918386638968]"
509, ,Lomená,Sulice,Nechánice,833504209,"[49.91472038581152, 14.536083961195962]"
8, ,K Návsi,Sulice,Sulice,833340209,"[49.92675532256475, 14.555607865049408]"
55, ,Jílovská,Sulice,Nechánice,833426209,"[49.92075007535225, 14.540158189284625]"
63, ,Jílovská,Sulice,Nechánice,833459209,"[49.92165501478109, 14.543378651347464]"
66, ,K Vrchánovu,Sulice,Nechánice,833301209,"[49.9136438103153, 14.539532312893023]"
70, ,Svažitá,Sulice,Nechánice,833156209,"[49.9144460151147, 14.542113172263448]"
77, ,K Vrchánovu,Sulice,Nechánice,833299209,"[49.913134551519605, 14.537978306640463]"
263, ,Nad Chvátalkou,Sulice,Nechánice,973806209,"[49.91092435362415, 14.534726052289457]"
10, ,Svažitá,Sulice,Nechánice,833169209,"[49.91563758946585, 14.538070200325329]"
1, ,K Návsi,Sulice,Sulice,833464209,"[49.925477833952286, 14.557224193632697]"
2, ,Sulická náves,Sulice,Sulice,833439209,"[49.92612486250513, 14.55793820721195]"
17, ,K Návsi,Sulice,Sulice,833279209,"[49.9244083253903, 14.557279456292383]"
71, ,Svažitá,Sulice,Nechánice,833252209,"[49.914807860001744, 14.5425716849231]"
212, ,K Vrchánovu,Sulice,Nechánice,833302209,"[49.91397126412222, 14.539482316294698]"
218, ,Nad Chvátalkou,Sulice,Nechánice,833212209,"[49.91279481314813, 14.53889159838118]"
