cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Ryjice,Ryjice,28999467010,"[50.688398292340025, 14.090825265400976]"
42, , ,Ryjice,Ryjice,26314478010,"[50.689993701538405, 14.091097357242607]"
8933, , ,Ryjice,Ryjice,345569510,"[50.693670363306275, 14.09380586332079]"
41, , ,Ryjice,Ryjice,24301485010,"[50.68790502521931, 14.090792656120785]"
73, , ,Ryjice,Ryjice,22907202010,"[50.69103480458915, 14.091364797084044]"
39, , ,Ryjice,Ryjice,345594510,"[50.693633749956234, 14.093299424986663]"
72, , ,Ryjice,Ryjice,345495510,"[50.68375768040608, 14.09121995902132]"
71, , ,Ryjice,Ryjice,16393454010,"[50.690016938990965, 14.092964689519297]"
38, , ,Ryjice,Ryjice,345479510,"[50.687816477800574, 14.091758260403179]"
39, , ,Ryjice,Ryjice,345488510,"[50.686518528094595, 14.089974173176314]"
65, , ,Ryjice,Ryjice,345543510,"[50.68944903715129, 14.09105865820995]"
8907, , ,Ryjice,Ryjice,345564510,"[50.69113390935509, 14.094613482142304]"
37, , ,Ryjice,Ryjice,345478510,"[50.6876660537491, 14.091754595776035]"
50, , ,Ryjice,Ryjice,345508510,"[50.685060900152244, 14.092057480101504]"
8904, , ,Ryjice,Ryjice,345562510,"[50.69059471716666, 14.09262878571698]"
43, , ,Ryjice,Ryjice,345512510,"[50.694814546553545, 14.091586064893582]"
20, , ,Ryjice,Ryjice,345537510,"[50.69452020836495, 14.09395232663782]"
27, , ,Ryjice,Ryjice,345590510,"[50.69596816355521, 14.092415222917532]"
6, , ,Ryjice,Ryjice,345499510,"[50.684821864177245, 14.091531799439952]"
42, , ,Ryjice,Ryjice,345518510,"[50.686994037854916, 14.092002078783386]"
8979, , ,Ryjice,Ryjice,345578510,"[50.69408931981302, 14.09310447923341]"
8959, , ,Ryjice,Ryjice,345577510,"[50.690619281572474, 14.093689930631356]"
10, , ,Ryjice,Ryjice,345502510,"[50.68586259037095, 14.091348362947794]"
8889, , ,Ryjice,Ryjice,345553510,"[50.69441578133732, 14.093321235844384]"
34, , ,Ryjice,Ryjice,345504510,"[50.68621014273279, 14.090602579796375]"
13, , ,Ryjice,Ryjice,345474510,"[50.687391731191596, 14.091995898653941]"
8, , ,Ryjice,Ryjice,345535510,"[50.69501247466734, 14.094990460749766]"
54, , ,Ryjice,Ryjice,345597510,"[50.69023676353036, 14.09179043581058]"
55, , ,Ryjice,Ryjice,345509510,"[50.68568622874965, 14.090291829215948]"
23, , ,Ryjice,Ryjice,345530510,"[50.693031364717, 14.094766573103069]"
7, , ,Ryjice,Ryjice,345602510,"[50.69395206803178, 14.095779078908999]"
11, , ,Ryjice,Ryjice,345515510,"[50.68672944404435, 14.091744514811957]"
9080, , ,Ryjice,Ryjice,345582510,"[50.69560874423547, 14.092538642829368]"
56, , ,Ryjice,Ryjice,345550510,"[50.69052910167094, 14.09097002831926]"
10, , ,Ryjice,Ryjice,345528510,"[50.694615060524306, 14.09363191117037]"
8961, , ,Ryjice,Ryjice,345572510,"[50.69104557891065, 14.094756592821208]"
59, , ,Ryjice,Ryjice,345490510,"[50.69612387208942, 14.091469171211472]"
1, , ,Ryjice,Ryjice,345496510,"[50.68487798894906, 14.092217011564951]"
8925, , ,Ryjice,Ryjice,345567510,"[50.69359362005709, 14.091852435131791]"
9102, , ,Ryjice,Ryjice,345581510,"[50.69441846698042, 14.093592533867566]"
5, , ,Ryjice,Ryjice,345580510,"[50.68799134728583, 14.0917671781221]"
47, , ,Ryjice,Ryjice,345604510,"[50.68659465165775, 14.090438253266509]"
36, , ,Ryjice,Ryjice,345505510,"[50.68567300202298, 14.091723642730228]"
45, , ,Ryjice,Ryjice,345506510,"[50.68520606746024, 14.090208272571608]"
2, , ,Ryjice,Ryjice,345513510,"[50.69728900162621, 14.092541670898942]"
34, , ,Ryjice,Ryjice,345588510,"[50.69589502629572, 14.092562674484052]"
9130, , ,Ryjice,Ryjice,345587510,"[50.69367277348864, 14.093084847143142]"
8957, , ,Ryjice,Ryjice,345575510,"[50.6905522545083, 14.092985346564019]"
9129, , ,Ryjice,Ryjice,345583510,"[50.69334104037932, 14.091699791074673]"
8924, , ,Ryjice,Ryjice,345566510,"[50.693401692652856, 14.091759130220744]"
41, , ,Ryjice,Ryjice,345491510,"[50.68643692124389, 14.090691644481211]"
8906, , ,Ryjice,Ryjice,345563510,"[50.690606168072925, 14.093272897729541]"
8926, , ,Ryjice,Ryjice,345571510,"[50.693159864222594, 14.091641106763882]"
16, , ,Ryjice,Ryjice,345475510,"[50.68819298491063, 14.092254804349258]"
8908, , ,Ryjice,Ryjice,345560510,"[50.69089854316363, 14.093593891603406]"
57, , ,Ryjice,Ryjice,345487510,"[50.69029450899395, 14.092176757963248]"
8960, , ,Ryjice,Ryjice,345573510,"[50.69076311160457, 14.094210242417144]"
20, , ,Ryjice,Ryjice,345483510,"[50.68860906786156, 14.09231355215112]"
8903, , ,Ryjice,Ryjice,345561510,"[50.690821031051485, 14.09303373389157]"
8956, , ,Ryjice,Ryjice,345574510,"[50.69070313959772, 14.092829101937394]"
4, , ,Ryjice,Ryjice,345498510,"[50.685042696782624, 14.092593235995333]"
28, , ,Ryjice,Ryjice,345596510,"[50.693481657741444, 14.090077569565064]"
8890, , ,Ryjice,Ryjice,345555510,"[50.6942036981633, 14.093391967352437]"
4, , ,Ryjice,Ryjice,345526510,"[50.69665025811698, 14.092608481636153]"
28, , ,Ryjice,Ryjice,345589510,"[50.696065493302626, 14.092244060908616]"
6, , ,Ryjice,Ryjice,345519510,"[50.693924923169185, 14.092156014554773]"
8927, , ,Ryjice,Ryjice,345568510,"[50.69326095937659, 14.091671672520004]"
21, , ,Ryjice,Ryjice,345529510,"[50.69370258578423, 14.094614911738143]"
8891, , ,Ryjice,Ryjice,345554510,"[50.694324790930374, 14.093800180559157]"
48, , ,Ryjice,Ryjice,345486510,"[50.686648702344634, 14.090373136371365]"
19, , ,Ryjice,Ryjice,345521510,"[50.688595643191974, 14.091378030239966]"
18, , ,Ryjice,Ryjice,345536510,"[50.694929095844834, 14.092436905869029]"
3, , ,Ryjice,Ryjice,345467510,"[50.69700909320883, 14.092714072615754]"
9099, , ,Ryjice,Ryjice,345527510,"[50.69468066459459, 14.0934502685734]"
63, , ,Ryjice,Ryjice,345542510,"[50.6914424033884, 14.091874859387875]"
19, , ,Ryjice,Ryjice,345538510,"[50.69396142281521, 14.092568561609285]"
33, , ,Ryjice,Ryjice,345477510,"[50.687463576644845, 14.091681243189361]"
15, , ,Ryjice,Ryjice,345533510,"[50.68921644572132, 14.090976603849615]"
9, , ,Ryjice,Ryjice,345534510,"[50.69512366084308, 14.094878252702728]"
5, , ,Ryjice,Ryjice,345520510,"[50.694391494580195, 14.092309405478643]"
17, , ,Ryjice,Ryjice,345601510,"[50.69548397223646, 14.092260763323788]"
