cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Lnáře,Lnáře,281967307,"[49.453549795819875, 13.79289683165191]"
44, , ,Lnáře,Lnáře,281747307,"[49.46113102867308, 13.785843608972996]"
157, , ,Lnáře,Lnáře,282011307,"[49.45500462631488, 13.784869751288374]"
97, , ,Lnáře,Lnáře,281837307,"[49.453952791925055, 13.791652995155195]"
153, , ,Lnáře,Lnáře,281748307,"[49.45738451692744, 13.784003405642059]"
165, , ,Lnáře,Lnáře,282036307,"[49.462789196633906, 13.789117669057575]"
52, , ,Lnáře,Lnáře,282032307,"[49.461293851514334, 13.786356237447261]"
205, , ,Lnáře,Lnáře,282029307,"[49.458964350631106, 13.78149707221333]"
206, , ,Lnáře,Lnáře,282021307,"[49.45923381420575, 13.780860816232545]"
152, , ,Lnáře,Lnáře,281800307,"[49.45314369285661, 13.793775299443247]"
29, , ,Lnáře,Lnáře,281701307,"[49.45849396064299, 13.784645406165245]"
17, , ,Lnáře,Lnáře,281742307,"[49.45745929940861, 13.786195512911076]"
167, , ,Lnáře,Lnáře,281814307,"[49.462930714096316, 13.789069333082717]"
227, , ,Lnáře,Lnáře,281889307,"[49.45956105278382, 13.784543973287256]"
111, , ,Lnáře,Lnáře,281797307,"[49.45785704180104, 13.78410899102129]"
66, , ,Lnáře,Lnáře,281724307,"[49.46137381023649, 13.788949429600184]"
127, , ,Lnáře,Lnáře,281753307,"[49.45816967653019, 13.783820522163671]"
2, , ,Lnáře,Lnáře,281722307,"[49.456237005604486, 13.788386647214402]"
123, , ,Lnáře,Lnáře,281807307,"[49.45402744868553, 13.791586770362372]"
139, , ,Lnáře,Lnáře,281858307,"[49.45307120071107, 13.793280542021362]"
60, , ,Lnáře,Lnáře,281738307,"[49.462278845855536, 13.788816262215114]"
145, , ,Lnáře,Lnáře,281749307,"[49.453138287361185, 13.793980858915457]"
125, , ,Lnáře,Lnáře,281728307,"[49.45385038878597, 13.79445616130508]"
61, , ,Lnáře,Lnáře,281686307,"[49.462088922111036, 13.78902700438215]"
221, , ,Lnáře,Lnáře,281744307,"[49.459023186766736, 13.782628572075001]"
22, , ,Lnáře,Lnáře,281851307,"[49.45831045530612, 13.78338325063642]"
74, , ,Lnáře,Lnáře,281675307,"[49.45945436529081, 13.786925084220913]"
230, , ,Lnáře,Lnáře,281841307,"[49.46322638212898, 13.783570143874085]"
102, , ,Lnáře,Lnáře,281815307,"[49.459331450993815, 13.784096401767687]"
3, , ,Lnáře,Lnáře,342080307,"[49.45515375086893, 13.781239215291762]"
178, , ,Lnáře,Lnáře,282013307,"[49.457673324336284, 13.790621444538194]"
49, , ,Lnáře,Lnáře,282033307,"[49.46201716461452, 13.785341539544104]"
181, , ,Lnáře,Lnáře,281799307,"[49.46017536002012, 13.791267475458145]"
13, , ,Lnáře,Lnáře,281876307,"[49.45417145256788, 13.792340807180837]"
138, , ,Lnáře,Lnáře,281758307,"[49.453226539672485, 13.793400163400094]"
214, , ,Lnáře,Lnáře,281732307,"[49.45760836805016, 13.780525707948907]"
122, , ,Lnáře,Lnáře,281783307,"[49.45355988516646, 13.792459106379003]"
158, , ,Lnáře,Lnáře,281676307,"[49.45752710804787, 13.782576923064964]"
68, , ,Lnáře,Lnáře,281726307,"[49.46066451673263, 13.789398234313019]"
80, , ,Lnáře,Lnáře,281706307,"[49.457616940348345, 13.784345213218131]"
169, , ,Lnáře,Lnáře,281767307,"[49.45787770472079, 13.781939491079168]"
32, , ,Lnáře,Lnáře,281713307,"[49.45876180675132, 13.785295875322852]"
76, , ,Lnáře,Lnáře,281805307,"[49.458824857618296, 13.78622985376378]"
213, , ,Lnáře,Lnáře,281978307,"[49.45744161500442, 13.7805866991538]"
176, , ,Lnáře,Lnáře,281784307,"[49.45420276045704, 13.794251717072857]"
199, , ,Lnáře,Lnáře,281952307,"[49.458250860665466, 13.781073651758756]"
18, , ,Lnáře,Lnáře,282002307,"[49.456125139490695, 13.785206613873141]"
87, , ,Lnáře,Lnáře,281703307,"[49.45386636167878, 13.793438214990656]"
95, , ,Lnáře,Lnáře,281907307,"[49.46088850225458, 13.78647102417931]"
175, , ,Lnáře,Lnáře,281711307,"[49.451731121385826, 13.793757562060748]"
51, , ,Lnáře,Lnáře,282035307,"[49.4604940575494, 13.790120291430057]"
208, , ,Lnáře,Lnáře,281977307,"[49.46411808360159, 13.781365346537532]"
43, , ,Lnáře,Lnáře,281720307,"[49.460188870982925, 13.784902052847386]"
107, , ,Lnáře,Lnáře,281884307,"[49.450567970598264, 13.791534747708432]"
67, , ,Lnáře,Lnáře,281832307,"[49.46091255832951, 13.788975379297108]"
228, , ,Lnáře,Lnáře,281843307,"[49.46315856484442, 13.783825310916496]"
204, , ,Lnáře,Lnáře,281937307,"[49.45895809019949, 13.78137997783813]"
130, , ,Lnáře,Lnáře,281791307,"[49.458985788170885, 13.78190575423977]"
105, , ,Lnáře,Lnáře,282008307,"[49.45532319851408, 13.793226189396963]"
8, , ,Lnáře,Lnáře,281992307,"[49.455623223845926, 13.789994844807032]"
121, , ,Lnáře,Lnáře,281681307,"[49.46070921745008, 13.785784757302132]"
12, , ,Lnáře,Lnáře,281836307,"[49.454246500653284, 13.7918218799566]"
242, , ,Lnáře,Lnáře,281960307,"[49.46422357950347, 13.789982123676317]"
133, , ,Lnáře,Lnáře,281782307,"[49.460182860094555, 13.789956711554455]"
78, , ,Lnáře,Lnáře,281821307,"[49.458066136984094, 13.784366258308234]"
207, , ,Lnáře,Lnáře,282022307,"[49.45922884422649, 13.78074677736835]"
10, , ,Lnáře,Zahorčice,302331307,"[49.47232628556652, 13.776346417851887]"
50, , ,Lnáře,Lnáře,281765307,"[49.46225191362383, 13.785338914953444]"
135, , ,Lnáře,Lnáře,281682307,"[49.46012759259043, 13.790462905693486]"
211, , ,Lnáře,Lnáře,281926307,"[49.4520561907151, 13.796746346417441]"
147, , ,Lnáře,Lnáře,281908307,"[49.44374230883466, 13.791278802018597]"
108, , ,Lnáře,Lnáře,281852307,"[49.45838829434428, 13.783396173450257]"
41, , ,Lnáře,Lnáře,281968307,"[49.460866183287315, 13.785425675091899]"
81, , ,Lnáře,Lnáře,282006307,"[49.449944671735615, 13.791067482682976]"
86, , ,Lnáře,Lnáře,281716307,"[49.46265676653471, 13.802943342400384]"
174, , ,Lnáře,Lnáře,281823307,"[49.46302619191439, 13.7890356465056]"
57, , ,Lnáře,Lnáře,281956307,"[49.4641751639527, 13.789009625670085]"
222, , ,Lnáře,Lnáře,281838307,"[49.4604966523606, 13.791617146376142]"
1, , ,Lnáře,Lnáře,281998307,"[49.4572436649668, 13.786834271267658]"
245, , ,Lnáře,Lnáře,426003307,"[49.456800227000876, 13.780532435691493]"
244, , ,Lnáře,Lnáře,362520307,"[49.45793167543334, 13.780369209754168]"
106, , ,Lnáře,Lnáře,282009307,"[49.45553461617453, 13.793612040149156]"
110, , ,Lnáře,Lnáře,281802307,"[49.45773559727136, 13.784037124544202]"
170, , ,Lnáře,Lnáře,281790307,"[49.451359519513304, 13.794202709248303]"
65, , ,Lnáře,Lnáře,281798307,"[49.461460300520905, 13.788934908140073]"
218, , ,Lnáře,Lnáře,281698307,"[49.45475588383975, 13.793599132858517]"
168, , ,Lnáře,Lnáře,281857307,"[49.44677786705924, 13.79513387014579]"
99, , ,Lnáře,Lnáře,281757307,"[49.45373159269582, 13.792085785664217]"
171, , ,Lnáře,Lnáře,281786307,"[49.45712994156178, 13.783417872706787]"
235, , ,Lnáře,Lnáře,281902307,"[49.458415470825436, 13.782434702437932]"
62, , ,Lnáře,Lnáře,281752307,"[49.46173192648798, 13.789187666724198]"
215, , ,Lnáře,Lnáře,281699307,"[49.45999348809985, 13.784850536580697]"
14, , ,Lnáře,Lnáře,281746307,"[49.45408471892681, 13.792656048549663]"
183, , ,Lnáře,Lnáře,281678307,"[49.452494260669624, 13.793835716449113]"
159, , ,Lnáře,Lnáře,281812307,"[49.443866197927505, 13.790169411260289]"
143, , ,Lnáře,Lnáře,281715307,"[49.46255659732254, 13.789203863233933]"
195, , ,Lnáře,Lnáře,281696307,"[49.45745040750677, 13.78110095006736]"
180, , ,Lnáře,Lnáře,281727307,"[49.46023657439981, 13.790937142006273]"
184, , ,Lnáře,Lnáře,281897307,"[49.45977851265898, 13.79213912443914]"
197, , ,Lnáře,Lnáře,281929307,"[49.45803729489111, 13.781230746473474]"
173, , ,Lnáře,Lnáře,281901307,"[49.463228121329784, 13.789069122595228]"
177, , ,Lnáře,Lnáře,281736307,"[49.45700739976112, 13.7839491822641]"
20, , ,Lnáře,Lnáře,282018307,"[49.457630344531935, 13.783408876670503]"
129, , ,Lnáře,Lnáře,281819307,"[49.45900011114876, 13.782225555261041]"
189, , ,Lnáře,Lnáře,281831307,"[49.465266129226414, 13.788837390188885]"
161, , ,Lnáře,Lnáře,281933307,"[49.460470671668766, 13.789327534214925]"
225, , ,Lnáře,Lnáře,282027307,"[49.45978749077494, 13.783286680750281]"
233, , ,Lnáře,Lnáře,281680307,"[49.45879278029341, 13.780236551330688]"
4, , ,Lnáře,Lnáře,281999307,"[49.45777070636138, 13.790036546515084]"
28, , ,Lnáře,Lnáře,281883307,"[49.458396908546064, 13.784492922664018]"
36, , ,Lnáře,Lnáře,281895307,"[49.45997412482702, 13.786299340539905]"
11, , ,Lnáře,Lnáře,281759307,"[49.45450581785973, 13.791765268795151]"
3, , ,Lnáře,Lnáře,281723307,"[49.45611021640879, 13.788566615343303]"
75, , ,Lnáře,Lnáře,282034307,"[49.459150883349686, 13.786638509149629]"
63, , ,Lnáře,Lnáře,281762307,"[49.461781515084624, 13.788692486361995]"
112, , ,Lnáře,Lnáře,281934307,"[49.46107135592692, 13.786186159637866]"
192, , ,Lnáře,Lnáře,282016307,"[49.45564411022422, 13.783929173558256]"
232, , ,Lnáře,Lnáře,281849307,"[49.45750832600795, 13.782200836345465]"
117, , ,Lnáře,Lnáře,281822307,"[49.46228740252078, 13.789374248546244]"
190, , ,Lnáře,Lnáře,281835307,"[49.45991345279865, 13.79258258436746]"
31, , ,Lnáře,Lnáře,282024307,"[49.4585912445761, 13.784980464405441]"
27, , ,Lnáře,Lnáře,282017307,"[49.458908368136164, 13.784375922676917]"
132, , ,Lnáře,Lnáře,281794307,"[49.46019093837312, 13.789773523946424]"
88, , ,Lnáře,Lnáře,281687307,"[49.45796147460337, 13.784648623853856]"
172, , ,Lnáře,Lnáře,281754307,"[49.45990493904103, 13.79138876366276]"
23, , ,Lnáře,Lnáře,281818307,"[49.45796938031302, 13.783825180883897]"
96, , ,Lnáře,Lnáře,281735307,"[49.45374734548854, 13.791801933180022]"
124, , ,Lnáře,Lnáře,281844307,"[49.46290930559361, 13.784141831393095]"
59, , ,Lnáře,Lnáře,281900307,"[49.46239808118952, 13.788932698588283]"
224, , ,Lnáře,Lnáře,281862307,"[49.46016122189831, 13.78337400604112]"
160, , ,Lnáře,Lnáře,281806307,"[49.45992251677452, 13.786873310171217]"
216, , ,Lnáře,Lnáře,281861307,"[49.45996990391303, 13.790926126002306]"
11, , ,Lnáře,Zahorčice,456000307,"[49.47075300179344, 13.773887452921555]"
246, , ,Lnáře,Lnáře,282019307,"[49.4579772769014, 13.78341815010363]"
250, , ,Lnáře,Lnáře,465783307,"[49.46008488452729, 13.785431736524977]"
249, , ,Lnáře,Lnáře,469043307,"[49.45973890514435, 13.784533618932478]"
251, , ,Lnáře,Lnáře,484557307,"[49.46503223193716, 13.779706861449457]"
126, , ,Lnáře,Lnáře,281776307,"[49.46474745424158, 13.788609782193776]"
239, , ,Lnáře,Lnáře,362840307,"[49.46047000583554, 13.784711124382882]"
240, , ,Lnáře,Lnáře,362840307,"[49.46048899627403, 13.784404193359965]"
142, , ,Lnáře,Lnáře,281714307,"[49.4571773124205, 13.783930849605111]"
255, , ,Lnáře,Lnáře,25608306010,"[49.45859353192751, 13.780295080950852]"
1, , ,Lnáře,Zahorčice,302277307,"[49.4712223423994, 13.787415835245833]"
2, , ,Lnáře,Zahorčice,302340307,"[49.471319368668894, 13.787003616882942]"
3, , ,Lnáře,Zahorčice,302298307,"[49.47114684209298, 13.78719572115681]"
4, , ,Lnáře,Zahorčice,302317307,"[49.47157238976833, 13.786988671903808]"
5, , ,Lnáře,Zahorčice,302322307,"[49.47253394112258, 13.786493994551613]"
6, , ,Lnáře,Zahorčice,302316307,"[49.471752969474615, 13.786404307714903]"
8, , ,Lnáře,Zahorčice,302344307,"[49.472183720417, 13.786251860035229]"
9, , ,Lnáře,Zahorčice,302308307,"[49.47236166144875, 13.786211926028875]"
10, , ,Lnáře,Zahorčice,302336307,"[49.472410894387544, 13.786633167156149]"
11, , ,Lnáře,Zahorčice,302318307,"[49.472491810789755, 13.787005464267946]"
12, , ,Lnáře,Zahorčice,302306307,"[49.47251044648324, 13.787391738131415]"
14, , ,Lnáře,Zahorčice,302343307,"[49.4727949424526, 13.787230282470697]"
15, , ,Lnáře,Zahorčice,302312307,"[49.473681664677315, 13.789192794762952]"
17, , ,Lnáře,Zahorčice,302304307,"[49.473555546021906, 13.789681279605112]"
18, , ,Lnáře,Zahorčice,302313307,"[49.47336173462764, 13.79003155281312]"
19, , ,Lnáře,Zahorčice,302292307,"[49.47342083828285, 13.789125809829319]"
20, , ,Lnáře,Zahorčice,302276307,"[49.47293112654674, 13.788468713037108]"
21, , ,Lnáře,Zahorčice,302314307,"[49.472578308078305, 13.7881992564858]"
22, , ,Lnáře,Zahorčice,302342307,"[49.47239822666942, 13.787835264398623]"
23, , ,Lnáře,Zahorčice,302320307,"[49.47390274170178, 13.789700999722875]"
24, , ,Lnáře,Zahorčice,302300307,"[49.47203957189441, 13.787218506861567]"
25, , ,Lnáře,Zahorčice,302289307,"[49.4718696470432, 13.787437918659249]"
26, , ,Lnáře,Zahorčice,302297307,"[49.471668286738335, 13.787232099899109]"
27, , ,Lnáře,Zahorčice,302347307,"[49.47156127154009, 13.787730229400633]"
28, , ,Lnáře,Zahorčice,302334307,"[49.471986895214904, 13.786379700079676]"
29, , ,Lnáře,Zahorčice,302295307,"[49.47120523059943, 13.776752045219851]"
30, , ,Lnáře,Zahorčice,302321307,"[49.47373311992909, 13.788874456500766]"
31, , ,Lnáře,Zahorčice,302333307,"[49.471256798173975, 13.788063494117248]"
32, , ,Lnáře,Zahorčice,302324307,"[49.4735946689333, 13.788947356597758]"
33, , ,Lnáře,Zahorčice,302293307,"[49.472529247207596, 13.788447326960542]"
34, , ,Lnáře,Zahorčice,302309307,"[49.473335861268474, 13.788043216840032]"
35, , ,Lnáře,Zahorčice,302341307,"[49.47323606300609, 13.78775881960993]"
37, , ,Lnáře,Zahorčice,302296307,"[49.47349101458605, 13.78805023723853]"
1, , ,Lnáře,Zahorčice,302332307,"[49.4727645695772, 13.776332054831226]"
2, , ,Lnáře,Zahorčice,302326307,"[49.472652158183905, 13.776106292709917]"
4, , ,Lnáře,Zahorčice,302327307,"[49.47236571621854, 13.775961461085808]"
5, , ,Lnáře,Zahorčice,436289307,"[49.47219016371622, 13.7759311714625]"
6, , ,Lnáře,Zahorčice,302328307,"[49.47203002009263, 13.7759671457001]"
7, , ,Lnáře,Zahorčice,302329307,"[49.471882900330385, 13.77613964375617]"
9, , ,Lnáře,Zahorčice,302311307,"[49.472159362466364, 13.776370386975682]"
13, , ,Lnáře,Zahorčice,302323307,"[49.47292415789152, 13.788777065171178]"
259, , ,Lnáře,Lnáře,59687621010,"[49.45931332993888, 13.791467621899317]"
85, , ,Lnáře,Lnáře,282007307,"[49.439068561806145, 13.792438229376563]"
7, , ,Lnáře,Zahorčice,302345307,"[49.47197082423583, 13.786592477444698]"
261, , ,Lnáře,Lnáře,60069288010,"[49.46047483859145, 13.783441782439986]"
256, , ,Lnáře,Lnáře,37019051010,"[49.454422630848995, 13.793261233295327]"
262, , ,Lnáře,Lnáře,60351319010,"[49.4604852692427, 13.783914289198774]"
265, , ,Lnáře,Lnáře,62063782010,"[49.46107528022253, 13.791563226642264]"
