cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
91, , ,Borová Lada,Borová Lada,420000306,"[48.988219493076315, 13.666875423310161]"
98, , ,Borová Lada,Borová Lada,56787511010,"[48.99113830275398, 13.656664227565198]"
116, , ,Borová Lada,Borová Lada,41914053010,"[48.98940727765118, 13.666334608514845]"
117, , ,Borová Lada,Borová Lada,51983336010,"[48.98908690541038, 13.665564097240457]"
49, , ,Borová Lada,Borová Lada,288788306,"[48.99134260410256, 13.656148684922387]"
50, , ,Borová Lada,Borová Lada,288794306,"[48.98823835654302, 13.65955360452944]"
52, , ,Borová Lada,Borová Lada,288789306,"[48.988596827599004, 13.65912775317971]"
53, , ,Borová Lada,Borová Lada,288815306,"[48.97785320623397, 13.646159735134365]"
54, , ,Borová Lada,Borová Lada,288797306,"[48.990510593597556, 13.660299716842554]"
55, , ,Borová Lada,Borová Lada,288832306,"[48.990729344489644, 13.662267054438038]"
1, , ,Borová Lada,Borová Lada,288782306,"[48.991134919643706, 13.663819509404789]"
2, , ,Borová Lada,Borová Lada,288862306,"[48.98965281398564, 13.660078168013067]"
3, , ,Borová Lada,Borová Lada,288863306,"[48.989276661697815, 13.659762184657989]"
4, , ,Borová Lada,Borová Lada,288864306,"[48.9891199803158, 13.658899668576039]"
5, , ,Borová Lada,Borová Lada,288865306,"[48.98933934695053, 13.659098962287647]"
6, , ,Borová Lada,Borová Lada,288807306,"[48.98956629214447, 13.6592827427902]"
7, , ,Borová Lada,Borová Lada,288783306,"[48.990517429014496, 13.66083683427416]"
8, , ,Borová Lada,Borová Lada,288816306,"[48.990134441861194, 13.659983726359965]"
9, , ,Borová Lada,Borová Lada,288823306,"[48.98971523800615, 13.658945410909961]"
10, , ,Borová Lada,Borová Lada,288814306,"[48.989972966106286, 13.660379119487716]"
11, , ,Borová Lada,Borová Lada,288826306,"[48.989751816407995, 13.658854319779634]"
12, , ,Borová Lada,Borová Lada,288817306,"[48.98978839473643, 13.6587632285146]"
13, , ,Borová Lada,Borová Lada,288821306,"[48.98983386763686, 13.658670137661174]"
14, , ,Borová Lada,Borová Lada,288822306,"[48.98991723442186, 13.658499470651467]"
15, , ,Borová Lada,Borová Lada,288824306,"[48.98995381246441, 13.658408378819152]"
16, , ,Borová Lada,Borová Lada,288825306,"[48.98999039043359, 13.658317286852125]"
17, , ,Borová Lada,Borová Lada,288820306,"[48.99002828421654, 13.658239710493746]"
18, , ,Borová Lada,Borová Lada,288795306,"[48.99481817437339, 13.667204726795825]"
19, , ,Borová Lada,Borová Lada,288847306,"[48.990288443012695, 13.658857995331715]"
21, , ,Borová Lada,Borová Lada,288873306,"[48.98954134397834, 13.658653026068132]"
22, , ,Borová Lada,Borová Lada,288837306,"[48.999286222605335, 13.671091046810558]"
23, , ,Borová Lada,Borová Lada,288831306,"[48.99013307061237, 13.658008980290742]"
24, , ,Borová Lada,Borová Lada,288812306,"[48.99074268270413, 13.66128342867475]"
25, , ,Borová Lada,Borová Lada,288830306,"[48.990170964183704, 13.657931403471892]"
26, , ,Borová Lada,Borová Lada,288784306,"[48.98992329602963, 13.663884574476318]"
27, , ,Borová Lada,Borová Lada,288866306,"[48.99020885770174, 13.657853826534012]"
28, , ,Borová Lada,Borová Lada,288785306,"[48.993029406080545, 13.657509757692527]"
29, , ,Borová Lada,Borová Lada,288867306,"[48.99024543522406, 13.657762733686877]"
30, , ,Borová Lada,Borová Lada,288828306,"[48.9902820126731, 13.65767164070503]"
31, , ,Borová Lada,Borová Lada,288829306,"[48.990330116601534, 13.657605579533005]"
32, , ,Borová Lada,Borová Lada,394510306,"[48.9880427289211, 13.665108122058147]"
33, , ,Borová Lada,Borová Lada,288801306,"[48.99041856259303, 13.664864403472945]"
34, , ,Borová Lada,Borová Lada,288786306,"[48.98939355284943, 13.66012262866472]"
35, , ,Borová Lada,Borová Lada,288827306,"[48.988862929380915, 13.659620387242297]"
37, , ,Borová Lada,Borová Lada,288868306,"[48.98759619720335, 13.669020173184165]"
38, , ,Borová Lada,Borová Lada,288869306,"[48.98981955154388, 13.659736839396242]"
40, , ,Borová Lada,Borová Lada,288803306,"[48.99092559048791, 13.662789232998977]"
41, , ,Borová Lada,Borová Lada,288808306,"[48.99023780460446, 13.660485333257492]"
42, , ,Borová Lada,Borová Lada,288802306,"[48.99670277106038, 13.66882570566409]"
43, , ,Borová Lada,Borová Lada,288793306,"[48.99148427325479, 13.658630612278813]"
44, , ,Borová Lada,Borová Lada,288806306,"[48.985389430026444, 13.657832360666978]"
45, , ,Borová Lada,Borová Lada,288787306,"[48.99319498975389, 13.666215748486703]"
46, , ,Borová Lada,Borová Lada,288805306,"[48.9934130289612, 13.66640157427531]"
47, , ,Borová Lada,Borová Lada,288804306,"[48.987906779592734, 13.658481823372814]"
48, , ,Borová Lada,Borová Lada,288809306,"[48.98365271134175, 13.657918927112657]"
56, , ,Borová Lada,Borová Lada,288790306,"[48.99093555141625, 13.662331208526048]"
57, , ,Borová Lada,Borová Lada,288792306,"[48.98934620897622, 13.663558465549798]"
59, , ,Borová Lada,Borová Lada,288871306,"[48.98960841407359, 13.66363766355362]"
64, , ,Borová Lada,Borová Lada,389515306,"[48.9871350046416, 13.662411813171595]"
20, , ,Borová Lada,Borová Lada,288800306,"[48.98996555160695, 13.659275865975706]"
60, , ,Borová Lada,Borová Lada,380143306,"[48.98832261606399, 13.660045674208247]"
61, , ,Borová Lada,Borová Lada,379000306,"[48.98949402967678, 13.664050079759841]"
62, , ,Borová Lada,Borová Lada,353200306,"[48.98919423873814, 13.664145058670199]"
36, , ,Borová Lada,Borová Lada,288810306,"[48.99115390970805, 13.662613620670813]"
51, , ,Borová Lada,Borová Lada,288811306,"[48.99074337010887, 13.661103722314344]"
58, , ,Borová Lada,Borová Lada,288791306,"[48.992927934446435, 13.657587821297382]"
63, , ,Borová Lada,Borová Lada,385842306,"[48.99062980506495, 13.65825641420958]"
65, , ,Borová Lada,Borová Lada,385841306,"[48.99085506883277, 13.658702997728122]"
39, , ,Borová Lada,Borová Lada,391995306,"[48.99112069165413, 13.657883633591677]"
66, , ,Borová Lada,Borová Lada,388669306,"[48.98855982564458, 13.65986805942989]"
67, , ,Borová Lada,Borová Lada,388668306,"[48.988798295588964, 13.66007687237046]"
68, , ,Borová Lada,Borová Lada,392626306,"[48.987452116793094, 13.668099599764226]"
77, , ,Borová Lada,Borová Lada,402670306,"[48.99080930976621, 13.66458325206776]"
69, , ,Borová Lada,Borová Lada,393939306,"[48.98764958689445, 13.66583173341154]"
70, , ,Borová Lada,Borová Lada,393938306,"[48.987545094407665, 13.666159040471085]"
71, , ,Borová Lada,Borová Lada,403329306,"[48.98759115236717, 13.658787556727209]"
72, , ,Borová Lada,Borová Lada,402527306,"[48.987845809878046, 13.667942127516623]"
73, , ,Borová Lada,Borová Lada,396244306,"[48.98736657730115, 13.667594009362494]"
75, , ,Borová Lada,Borová Lada,404035306,"[48.98749984816566, 13.66672162943237]"
74, , ,Borová Lada,Borová Lada,405124306,"[48.98744539542919, 13.667189610368817]"
76, , ,Borová Lada,Borová Lada,406649306,"[48.98783204739478, 13.66602552902496]"
78, , ,Borová Lada,Borová Lada,409635306,"[48.987914256972246, 13.668272022601702]"
79, , ,Borová Lada,Borová Lada,412031306,"[48.98774634914868, 13.66626575088197]"
80, , ,Borová Lada,Borová Lada,26180771010,"[48.99017887901282, 13.665857428501571]"
81, , ,Borová Lada,Borová Lada,416565306,"[48.98796654825856, 13.665539559976796]"
99, , ,Borová Lada,Borová Lada,405707306,"[48.99174519655842, 13.664580155690034]"
101, , ,Borová Lada,Borová Lada,15396339010,"[48.992922651278434, 13.66575206728323]"
88, , ,Borová Lada,Borová Lada,25701984010,"[48.9884658732388, 13.664225836990212]"
90, , ,Borová Lada,Borová Lada,14639405010,"[48.99062699891823, 13.657013988235315]"
82, , ,Borová Lada,Borová Lada,420001306,"[48.988227271173, 13.66476282492761]"
100, , ,Borová Lada,Borová Lada,409702306,"[48.9915176368517, 13.664203117179905]"
89, , ,Borová Lada,Borová Lada,419999306,"[48.98793615359683, 13.667562758213036]"
106, , ,Borová Lada,Borová Lada,14425471010,"[48.99083820027402, 13.65666264328721]"
107, , ,Borová Lada,Borová Lada,15729665010,"[48.99169416373692, 13.65826575185685]"
111, , ,Borová Lada,Borová Lada,424552306,"[48.98971092827143, 13.668241405032115]"
83, , ,Borová Lada,Borová Lada,15641629010,"[48.98747376782319, 13.668509054656356]"
92, , ,Borová Lada,Borová Lada,15319915010,"[48.98794876351758, 13.667131793130215]"
94, , ,Borová Lada,Borová Lada,20046099010,"[48.9880991247822, 13.666435102379454]"
95, , ,Borová Lada,Borová Lada,20131095010,"[48.988013425672136, 13.666675324839488]"
109, , ,Borová Lada,Borová Lada,16117897010,"[48.98947269865387, 13.668502076793752]"
110, , ,Borová Lada,Borová Lada,14864809010,"[48.9897021958139, 13.667497560588302]"
112, , ,Borová Lada,Borová Lada,25885573010,"[48.99153257049984, 13.657072811993622]"
103, , ,Borová Lada,Borová Lada,23124585010,"[48.98912580043108, 13.668579985230785]"
97, , ,Borová Lada,Borová Lada,24059343010,"[48.98847347628706, 13.665798576703526]"
108, , ,Borová Lada,Borová Lada,25696205010,"[48.989307805544094, 13.667834743605235]"
84, , ,Borová Lada,Borová Lada,26347396010,"[48.988184121136754, 13.667962820715546]"
85, , ,Borová Lada,Borová Lada,26355307010,"[48.98863929944455, 13.665167454069302]"
86, , ,Borová Lada,Borová Lada,28989815010,"[48.9885763422194, 13.665361140149944]"
113, , ,Borová Lada,Borová Lada,29152226010,"[48.988839626299644, 13.668160871409707]"
102, , ,Borová Lada,Borová Lada,30075419010,"[48.99192515624307, 13.657744210814432]"
104, , ,Borová Lada,Borová Lada,30506694010,"[48.99252867503324, 13.657594712442469]"
114, , ,Borová Lada,Borová Lada,39607046010,"[48.98885912633686, 13.666305818278975]"
87, , ,Borová Lada,Borová Lada,38628042010,"[48.98902851260789, 13.665991547427492]"
115, , ,Borová Lada,Borová Lada,41914054010,"[48.988749682373985, 13.666675677260123]"
2, , ,Borová Lada,Nový Svět,299640306,"[49.01010592623051, 13.668978392080449]"
3, , ,Borová Lada,Nový Svět,299627306,"[49.00960543321309, 13.66794404641581]"
4, , ,Borová Lada,Nový Svět,299642306,"[49.009819976443175, 13.669028820795585]"
5, , ,Borová Lada,Nový Svět,299643306,"[49.00953271201117, 13.669065727518547]"
6, , ,Borová Lada,Nový Svět,299654306,"[49.00924544757296, 13.669102633794427]"
9, , ,Borová Lada,Nový Svět,383826306,"[49.00808217731958, 13.66798234287954]"
10, , ,Borová Lada,Nový Svět,299656306,"[49.0073015040072, 13.669207772937881]"
11, , ,Borová Lada,Nový Svět,299630306,"[49.010500012122584, 13.668544424142706]"
12, , ,Borová Lada,Nový Svět,299631306,"[49.006897599226775, 13.669353776416823]"
13, , ,Borová Lada,Nový Svět,299655306,"[49.007007973924175, 13.66927371626557]"
14, , ,Borová Lada,Nový Svět,299649306,"[49.006863072285476, 13.670494443109769]"
15, , ,Borová Lada,Nový Svět,299644306,"[49.01002587259626, 13.668996378145795]"
16, , ,Borová Lada,Nový Svět,299652306,"[49.0097386081708, 13.6690332852241]"
17, , ,Borová Lada,Nový Svět,299629306,"[49.00751747565951, 13.671148779387982]"
18, , ,Borová Lada,Nový Svět,299647306,"[49.00718166682889, 13.670312348702172]"
19, , ,Borová Lada,Nový Svět,299645306,"[49.009460238588495, 13.669068193444218]"
20, , ,Borová Lada,Nový Svět,299651306,"[49.009172974151156, 13.669105099647199]"
25, , ,Borová Lada,Nový Svět,299634306,"[49.01077838155495, 13.66850951216947]"
28, , ,Borová Lada,Nový Svět,299623306,"[49.01301624442629, 13.668061937616443]"
29, , ,Borová Lada,Nový Svět,299624306,"[49.01313187725492, 13.668035953886893]"
37, , ,Borová Lada,Nový Svět,299626306,"[49.01627940913786, 13.66694170363019]"
39, , ,Borová Lada,Nový Svět,299625306,"[49.00315280548001, 13.671783702409304]"
40, , ,Borová Lada,Nový Svět,299632306,"[49.00272575599171, 13.672252608739146]"
41, , ,Borová Lada,Nový Svět,299635306,"[49.00771062485606, 13.670704724873909]"
42, , ,Borová Lada,Nový Svět,299628306,"[49.01267337094971, 13.66780735979681]"
45, , ,Borová Lada,Nový Svět,299653306,"[49.00771724603286, 13.674419781488677]"
49, , ,Borová Lada,Nový Svět,299646306,"[49.006590572379274, 13.670776708174152]"
51, , ,Borová Lada,Nový Svět,299650306,"[49.01035103801937, 13.668881870219712]"
52, , ,Borová Lada,Nový Svět,299622306,"[49.01777512725415, 13.667835435620146]"
22, , ,Borová Lada,Nový Svět,299636306,"[49.00728323506989, 13.669861234140683]"
24, , ,Borová Lada,Nový Svět,299648306,"[49.00651634868499, 13.669826269492601]"
50, , ,Borová Lada,Nový Svět,299657306,"[49.00416855888036, 13.672508821678322]"
7, , ,Borová Lada,Nový Svět,299633306,"[49.011027437061216, 13.668453551974308]"
17, , ,Borová Lada,Svinná Lada,302785306,"[49.00292457230782, 13.650476814428659]"
21, , ,Borová Lada,Svinná Lada,302779306,"[48.99744774254575, 13.653131917785412]"
22, , ,Borová Lada,Svinná Lada,302780306,"[48.99792149697283, 13.652583303255975]"
23, , ,Borová Lada,Svinná Lada,302788306,"[48.99770340448092, 13.652770503159125]"
26, , ,Borová Lada,Svinná Lada,302782306,"[48.99658917136705, 13.654209109736279]"
27, , ,Borová Lada,Svinná Lada,302784306,"[48.996010667475495, 13.654615490551517]"
28, , ,Borová Lada,Svinná Lada,302783306,"[48.999060055168165, 13.651581199985035]"
29, , ,Borová Lada,Svinná Lada,302786306,"[48.99611971529168, 13.65452189812685]"
30, , ,Borová Lada,Svinná Lada,302781306,"[48.99835299548558, 13.653094051068004]"
25, , ,Borová Lada,Svinná Lada,302787306,"[48.99816495616939, 13.652376581064546]"
8, , ,Borová Lada,Svinná Lada,0,"[48.99877408549854, 13.652004706801538]"
4, , ,Borová Lada,Šindlov,302851306,"[49.026187204910144, 13.669565830837158]"
13, , ,Borová Lada,Šindlov,302853306,"[49.02047574858214, 13.666164344349342]"
16, , ,Borová Lada,Šindlov,302849306,"[49.0224838899128, 13.66625192712829]"
20, , ,Borová Lada,Šindlov,302852306,"[49.02781907066335, 13.665315110779822]"
1, , ,Borová Lada,Šindlov,302848306,"[49.024633512593745, 13.675277503741647]"
2, , ,Borová Lada,Šindlov,302855306,"[49.01983900919138, 13.676727432765876]"
5, , ,Borová Lada,Šindlov,302854306,"[49.025846034491224, 13.671853910475107]"
1, , ,Borová Lada,Knížecí Pláně,293713306,"[48.957455024706775, 13.626219441103677]"
118, , ,Borová Lada,Borová Lada,54075315010,"[48.98863915201635, 13.667501539182668]"
121, , ,Borová Lada,Borová Lada,60533358010,"[48.98806120102888, 13.659040983953307]"
122, , ,Borová Lada,Borová Lada,60102296010,"[48.99091357778924, 13.657156733573933]"
126, , ,Borová Lada,Borová Lada,387165306,"[48.98827772275559, 13.658662092386157]"
123, , ,Borová Lada,Borová Lada,61705833010,"[48.98972473375054, 13.664420180719922]"
128, , ,Borová Lada,Borová Lada,62444355010,"[48.991578278326465, 13.657698164268107]"
