cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Sulislav,Sulislav,297040410,"[49.75153483169005, 13.079499503192958]"
97, , ,Sulislav,Sulislav,50704246010,"[49.75132920522309, 13.07636797371803]"
16, , ,Sulislav,Sulislav,122813410,"[49.76415600030313, 13.057698680541257]"
43, , ,Sulislav,Sulislav,122862410,"[49.74934593465707, 13.07277257191242]"
36, , ,Sulislav,Sulislav,122741410,"[49.747589476930564, 13.073406633950484]"
62, , ,Sulislav,Sulislav,122796410,"[49.74778939642489, 13.069480235173275]"
66, , ,Sulislav,Sulislav,122738410,"[49.74754071588494, 13.070470272253084]"
9, , ,Sulislav,Sulislav,122755410,"[49.76345654242841, 13.0555355470843]"
13, , ,Sulislav,Sulislav,122753410,"[49.76367853710204, 13.056347693070293]"
8, , ,Sulislav,Sulislav,122749410,"[49.749050696394896, 13.073315000236565]"
32, , ,Sulislav,Sulislav,122806410,"[49.74778841485428, 13.074803710997049]"
22, , ,Sulislav,Sulislav,122805410,"[49.749280578267815, 13.074858875744823]"
63, , ,Sulislav,Sulislav,122842410,"[49.74778731575534, 13.069357991101402]"
8, , ,Sulislav,Sulislav,122756410,"[49.76364504871825, 13.055756157257335]"
26, , ,Sulislav,Sulislav,122804410,"[49.748774391834495, 13.073615373917535]"
64, , ,Sulislav,Sulislav,122788410,"[49.747838994209296, 13.07018748534695]"
22, , ,Sulislav,Sulislav,138945410,"[49.74747319790973, 13.067901596777826]"
83, , ,Sulislav,Sulislav,122837410,"[49.74806748845756, 13.070911756215136]"
37, , ,Sulislav,Sulislav,122857410,"[49.74748190166105, 13.072944794092406]"
10, , ,Sulislav,Sulislav,122754410,"[49.76327435090421, 13.055571494940937]"
13, , ,Sulislav,Sulislav,122771410,"[49.74958570141864, 13.074768835331094]"
52, , ,Sulislav,Sulislav,122781410,"[49.74798287161992, 13.071373542481858]"
78, , ,Sulislav,Sulislav,122774410,"[49.74874978997838, 13.073952601675204]"
2, , ,Sulislav,Sulislav,122787410,"[49.7480094371302, 13.071549857840502]"
50, , ,Sulislav,Sulislav,122834410,"[49.74798394014502, 13.071141136380872]"
74, , ,Sulislav,Sulislav,122814410,"[49.74718405695786, 13.069157265598308]"
11, , ,Sulislav,Sulislav,122744410,"[49.74936482796224, 13.074383411336912]"
67, , ,Sulislav,Sulislav,122846410,"[49.74751845521536, 13.070337441324389]"
55, , ,Sulislav,Sulislav,122747410,"[49.74865059712737, 13.072367580412804]"
73, , ,Sulislav,Sulislav,122767410,"[49.749356942969605, 13.075318137880831]"
29, , ,Sulislav,Sulislav,122733410,"[49.74779910105642, 13.073297311586199]"
39, , ,Sulislav,Sulislav,122772410,"[49.74763070742586, 13.072531880053011]"
5, , ,Sulislav,Sulislav,122759410,"[49.763975575976744, 13.056567974784176]"
9, , ,Sulislav,Sulislav,122861410,"[49.749131914905334, 13.07375019809699]"
60, , ,Sulislav,Sulislav,122773410,"[49.74780475969357, 13.069848983376149]"
15, , ,Sulislav,Sulislav,122752410,"[49.76390106876588, 13.05692874799438]"
84, , ,Sulislav,Sulislav,122839410,"[49.74690332050572, 13.073034827719304]"
47, , ,Sulislav,Sulislav,122826410,"[49.749959271675486, 13.075842054494414]"
70, , ,Sulislav,Sulislav,122793410,"[49.746766290693046, 13.067768413813157]"
6, , ,Sulislav,Sulislav,122758410,"[49.76395174120225, 13.056167984994746]"
80, , ,Sulislav,Sulislav,122786410,"[49.75111934955299, 13.07843617709222]"
68, , ,Sulislav,Sulislav,122780410,"[49.750798831948, 13.07554665899358]"
3, , ,Sulislav,Sulislav,122736410,"[49.748366323438816, 13.071321074011365]"
14, , ,Sulislav,Sulislav,122746410,"[49.763790691711634, 13.056644749111125]"
17, , ,Sulislav,Sulislav,122740410,"[49.74981860703745, 13.075610901591412]"
54, , ,Sulislav,Sulislav,122794410,"[49.74791790556345, 13.070679823181598]"
30, , ,Sulislav,Sulislav,122808410,"[49.74797549528597, 13.073573072304553]"
18, , ,Sulislav,Sulislav,122820410,"[49.7494564871064, 13.076103969935486]"
77, , ,Sulislav,Sulislav,122763410,"[49.74757508198914, 13.071166440741644]"
4, , ,Sulislav,Sulislav,122745410,"[49.76412699612281, 13.057012911695661]"
24, , ,Sulislav,Sulislav,122819410,"[49.7488993316454, 13.074556870635822]"
87, , ,Sulislav,Sulislav,122853410,"[49.747316964263455, 13.07267976123158]"
46, , ,Sulislav,Sulislav,122791410,"[49.749943542995894, 13.076611969613976]"
5, , ,Sulislav,Sulislav,122844410,"[49.74861733617289, 13.072629931719476]"
69, , ,Sulislav,Sulislav,122775410,"[49.751028515653054, 13.075703293851294]"
51, , ,Sulislav,Sulislav,122840410,"[49.7488920192742, 13.073784230447464]"
61, , ,Sulislav,Sulislav,122833410,"[49.7477907023542, 13.06973608456745]"
49, , ,Sulislav,Sulislav,122821410,"[49.76205551548236, 13.061991548571578]"
19, , ,Sulislav,Sulislav,122798410,"[49.75106783148011, 13.077839034437094]"
12, , ,Sulislav,Sulislav,122845410,"[49.74946151567392, 13.074711521275372]"
42, , ,Sulislav,Sulislav,122734410,"[49.74885879541072, 13.072285559340871]"
44, , ,Sulislav,Sulislav,122735410,"[49.74974095766251, 13.076303871590177]"
72, , ,Sulislav,Sulislav,122743410,"[49.75109027364778, 13.076947263785213]"
21, , ,Sulislav,Sulislav,122783410,"[49.74852192134531, 13.07403808760566]"
86, , ,Sulislav,Sulislav,122848410,"[49.74998392362384, 13.075928391829269]"
34, , ,Sulislav,Sulislav,122778410,"[49.74763764391898, 13.07401086093813]"
3, , ,Sulislav,Sulislav,122760410,"[49.764271265683455, 13.0573197861135]"
23, , ,Sulislav,Sulislav,122779410,"[49.74914784606915, 13.074417260151876]"
82, , ,Sulislav,Sulislav,122811410,"[49.74778279577606, 13.068832847864053]"
85, , ,Sulislav,Sulislav,122841410,"[49.74673100712682, 13.073001047635774]"
10, , ,Sulislav,Sulislav,122770410,"[49.74934385501421, 13.07413004452867]"
48, , ,Sulislav,Sulislav,122864410,"[49.74872748310104, 13.073461930792913]"
45, , ,Sulislav,Sulislav,122777410,"[49.74798859850473, 13.074027611493666]"
6, , ,Sulislav,Sulislav,122782410,"[49.74871174547404, 13.072176738937348]"
75, , ,Sulislav,Sulislav,122815410,"[49.74713903921389, 13.068938913398851]"
71, , ,Sulislav,Sulislav,122803410,"[49.75061349867348, 13.076236636855826]"
79, , ,Sulislav,Sulislav,122823410,"[49.75001606575515, 13.075356904938952]"
76, , ,Sulislav,Sulislav,122817410,"[49.75073914516835, 13.077514933714966]"
11, , ,Sulislav,Sulislav,122750410,"[49.763397449888764, 13.055809429743535]"
88, , ,Sulislav,Sulislav,122858410,"[49.74719226405657, 13.073850428241132]"
1, , ,Sulislav,Sulislav,122737410,"[49.74782774638523, 13.071693329308589]"
14, , ,Sulislav,Sulislav,122843410,"[49.74962155353212, 13.075091090161829]"
16, , ,Sulislav,Sulislav,122849410,"[49.7509833420166, 13.075206870761752]"
90, , ,Sulislav,Sulislav,226430410,"[49.74832713406934, 13.069349857461493]"
40, , ,Sulislav,Sulislav,122765410,"[49.747854632886664, 13.072359703304521]"
65, , ,Sulislav,Sulislav,122789410,"[49.74783339110541, 13.070068196369897]"
12, , ,Sulislav,Sulislav,122751410,"[49.763546701882234, 13.056042320593484]"
81, , ,Sulislav,Sulislav,122830410,"[49.75118102748946, 13.078566553699078]"
2, , ,Sulislav,Sulislav,122761410,"[49.764367893931414, 13.057828521572532]"
92, , ,Sulislav,Sulislav,283145410,"[49.74762857695848, 13.07283841061405]"
93, , ,Sulislav,Sulislav,290067410,"[49.75067686112985, 13.076957184587824]"
94, , ,Sulislav,Sulislav,282150410,"[49.747006206067276, 13.068083619704911]"
95, , ,Sulislav,Sulislav,281290410,"[49.746928337537106, 13.07258024655916]"
96, , ,Sulislav,Sulislav,122799410,"[49.74796556241856, 13.068751321341114]"
91, , ,Sulislav,Sulislav,122850410,"[49.74956775046034, 13.076497110397778]"
89, , ,Sulislav,Sulislav,122812410,"[49.74734001511139, 13.069674432845567]"
35, , ,Sulislav,Sulislav,122854410,"[49.74750717939276, 13.073847346392721]"
7, , ,Sulislav,Sulislav,122801410,"[49.74894695574538, 13.072567965943946]"
