cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Hamr,Hamr,0,"[48.9498486707523, 14.884800467028999]"
174, , ,Hamr,Hamr,62312836010,"[48.94625857567343, 14.893342043309586]"
20, , ,Hamr,Hamr,158434333,"[48.94906440701988, 14.912888673988775]"
173, , ,Hamr,Hamr,62225655010,"[48.94905332758312, 14.911713602824173]"
113, , ,Hamr,Hamr,158548333,"[48.95067603936836, 14.916100560856664]"
25, , ,Hamr,Hamr,158268333,"[48.94789988915747, 14.91104209679016]"
33, , ,Hamr,Hamr,158299333,"[48.95181046721632, 14.881553372125968]"
139, , ,Hamr,Hamr,158538333,"[48.95108996221111, 14.910490563604498]"
172, , ,Hamr,Hamr,29626269010,"[48.94930067224542, 14.911300651964343]"
137, , ,Hamr,Hamr,158464333,"[48.94981479793541, 14.912740638184488]"
52, , ,Hamr,Hamr,158410333,"[48.94751872815431, 14.91082871544527]"
44, , ,Hamr,Hamr,158440333,"[48.95186404589703, 14.89875590297354]"
128, , ,Hamr,Hamr,158465333,"[48.95042721857441, 14.9136378717749]"
131, , ,Hamr,Hamr,158416333,"[48.95118704824978, 14.912247578777672]"
135, , ,Hamr,Hamr,158468333,"[48.94959922119942, 14.912659558950804]"
85, , ,Hamr,Hamr,158407333,"[48.95011040565395, 14.890842960243964]"
1, , ,Hamr,Hamr,158408333,"[48.95240898670659, 14.912114855646896]"
38, , ,Hamr,Hamr,158409333,"[48.952108592673206, 14.914942354897873]"
136, , ,Hamr,Hamr,158463333,"[48.94967722829346, 14.912933213220136]"
30, , ,Hamr,Hamr,158263333,"[48.94590916507664, 14.909937029176875]"
82, , ,Hamr,Hamr,158391333,"[48.94613630045485, 14.910993357252941]"
12, , ,Hamr,Hamr,158392333,"[48.95036279763499, 14.913416590948927]"
16, , ,Hamr,Hamr,158425333,"[48.95016467567276, 14.914695224068993]"
106, , ,Hamr,Hamr,158393333,"[48.946750888537586, 14.910127685469268]"
64, , ,Hamr,Hamr,158441333,"[48.950750812404955, 14.914551211672364]"
