cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Staré Sedlo,Staré Sedlo,119407410,"[49.66299983613706, 12.863351135998665]"
3, , ,Staré Sedlo,Staré Sedlo,119406410,"[49.66558399393776, 12.861594676494981]"
81, ,U Rybníka,Staré Sedlo,Staré Sedlo,165352409,"[50.17881488986064, 12.714754608346158]"
191, ,Šachetní,Staré Sedlo,Staré Sedlo,165319409,"[50.1798578738895, 12.716858168041544]"
21, , ,Staré Sedlo,Darmyšl,108283410,"[49.64055512036623, 12.878502181553044]"
1, , ,Staré Sedlo,Darmyšl,108338410,"[49.641592435666134, 12.876895866319684]"
98, ,Tovární,Staré Sedlo,Staré Sedlo,165227409,"[50.182478559926196, 12.714679277212456]"
87, ,U Rybníka,Staré Sedlo,Staré Sedlo,165348409,"[50.17794249402166, 12.714623624603984]"
276, ,Sokolovská,Staré Sedlo,Staré Sedlo,165338409,"[50.182184312732666, 12.722360228066178]"
6, , ,Staré Sedlo,Darmyšl,108290410,"[49.63873542495405, 12.880014042355054]"
210, ,Loketská,Staré Sedlo,Staré Sedlo,165179409,"[50.18499835928385, 12.725559888492782]"
265, ,Luční,Staré Sedlo,Staré Sedlo,165166409,"[50.18174755377946, 12.724909517182898]"
67, , ,Staré Sedlo,Staré Sedlo,119438410,"[49.66663015478302, 12.864532181558438]"
257, ,Školní,Staré Sedlo,Staré Sedlo,165327409,"[50.18261735332134, 12.718902159435832]"
299, ,Hřbitovní,Staré Sedlo,Staré Sedlo,165343409,"[50.18403127719553, 12.724967655734522]"
43, , ,Staré Sedlo,Darmyšl,108329410,"[49.64065936348594, 12.876309166192318]"
318, ,Luční,Staré Sedlo,Staré Sedlo,173380409,"[50.18238844822265, 12.723577240227618]"
17, , ,Staré Sedlo,Staré Sedlo,119405410,"[49.66306945207389, 12.864632422870626]"
8, ,Sadová,Staré Sedlo,Staré Sedlo,165119409,"[50.177282710115094, 12.719682107621228]"
311, ,Školní,Staré Sedlo,Staré Sedlo,169000409,"[50.18259465622347, 12.718528330502531]"
322, ,V Úvoze,Staré Sedlo,Staré Sedlo,244891409,"[50.180422297686206, 12.71972786855239]"
60, , ,Staré Sedlo,Staré Sedlo,119404410,"[49.665734142791464, 12.863778397197503]"
63, , ,Staré Sedlo,Darmyšl,108288410,"[49.64039212834634, 12.875529872793853]"
9, , ,Staré Sedlo,Darmyšl,108304410,"[49.64322079170474, 12.878110064255607]"
31, , ,Staré Sedlo,Racov,118385410,"[49.638773476917784, 12.842346917459862]"
9, , ,Staré Sedlo,Staré Sedlo,119477410,"[49.66300884803425, 12.86252241288618]"
65, , ,Staré Sedlo,Staré Sedlo,119474410,"[49.66622838485856, 12.863284855024174]"
21, , ,Staré Sedlo,Staré Sedlo,119414410,"[49.6649126762816, 12.864099569528447]"
120, ,Nábřežní,Staré Sedlo,Staré Sedlo,165125409,"[50.18299940301326, 12.718526154331466]"
242, ,Nábřežní,Staré Sedlo,Staré Sedlo,165251409,"[50.18299494295408, 12.719994298318397]"
61, ,Zámecká,Staré Sedlo,Staré Sedlo,165253409,"[50.18133741339151, 12.715636066461714]"
90, ,U Rybníka,Staré Sedlo,Staré Sedlo,165313409,"[50.177181781418525, 12.713820977907988]"
286, ,Luční,Staré Sedlo,Staré Sedlo,165426409,"[50.18227460299089, 12.725089911848832]"
163, ,Luční,Staré Sedlo,Staré Sedlo,165304409,"[50.181685371294, 12.72348152451996]"
200, ,Sokolovská,Staré Sedlo,Staré Sedlo,165181409,"[50.18057767596586, 12.712828360193633]"
88, ,U Rybníka,Staré Sedlo,Staré Sedlo,165295409,"[50.177671309884474, 12.714296107478514]"
27, ,Sokolovská,Staré Sedlo,Staré Sedlo,165349409,"[50.180884599895386, 12.71747793157475]"
178, ,Sadová,Staré Sedlo,Staré Sedlo,165158409,"[50.179134585352465, 12.717019906945032]"
17, ,Šachetní,Staré Sedlo,Staré Sedlo,165184409,"[50.17994670866529, 12.716895603486813]"
33, , ,Staré Sedlo,Darmyšl,108287410,"[49.64348949473125, 12.879348185597166]"
82, ,U Rybníka,Staré Sedlo,Staré Sedlo,165396409,"[50.178556127523656, 12.714901309574664]"
99, ,Šachetní,Staré Sedlo,Staré Sedlo,165243409,"[50.18018615223619, 12.716251013285614]"
221, ,Hřbitovní,Staré Sedlo,Staré Sedlo,165297409,"[50.183014720170306, 12.723893873654363]"
11, ,Šachetní,Staré Sedlo,Staré Sedlo,165302409,"[50.17962744391048, 12.716190974683242]"
207, ,Krátká,Staré Sedlo,Staré Sedlo,165146409,"[50.17985225188054, 12.715225153764917]"
263, ,Sokolovská,Staré Sedlo,Staré Sedlo,165254409,"[50.18087653834792, 12.714718320257413]"
284, ,Luční,Staré Sedlo,Staré Sedlo,165428409,"[50.182295656328016, 12.724188192502016]"
59, ,Tovární,Staré Sedlo,Staré Sedlo,165221409,"[50.18179471665822, 12.715168846019026]"
43, ,Nábřežní,Staré Sedlo,Staré Sedlo,165208409,"[50.18304844668479, 12.721923161813303]"
296, ,V Úvoze,Staré Sedlo,Staré Sedlo,165434409,"[50.18011913123197, 12.718635147073007]"
300, ,Luční,Staré Sedlo,Staré Sedlo,165329409,"[50.18094353544329, 12.72521715189093]"
310, ,Hřbitovní,Staré Sedlo,Staré Sedlo,165435409,"[50.183725376969036, 12.724116759207787]"
45, , ,Staré Sedlo,Darmyšl,108315410,"[49.6405098761121, 12.875943514242591]"
106, ,U Rybníka,Staré Sedlo,Staré Sedlo,165131409,"[50.178201028315385, 12.715116831932162]"
11, ,Sadová,Staré Sedlo,Staré Sedlo,165418409,"[50.17698112425602, 12.719864748752357]"
327, ,Sokolovská,Staré Sedlo,Staré Sedlo,248010409,"[50.18221749313346, 12.720559014350211]"
309, ,Sokolovská,Staré Sedlo,Staré Sedlo,165412409,"[50.18286518623496, 12.717372021853635]"
312, ,Šachetní,Staré Sedlo,Staré Sedlo,183740409,"[50.1774693942527, 12.71574397292079]"
156, ,Školní,Staré Sedlo,Staré Sedlo,165194409,"[50.18290747237797, 12.71885440220319]"
179, ,Sokolovská,Staré Sedlo,Staré Sedlo,165211409,"[50.18027638568031, 12.714928640583484]"
222, ,Loketská,Staré Sedlo,Staré Sedlo,165152409,"[50.18728004198941, 12.727633613532175]"
114, ,Zámecká,Staré Sedlo,Staré Sedlo,165160409,"[50.18123319270214, 12.715831244783296]"
54, , ,Staré Sedlo,Staré Sedlo,119412410,"[49.66571879889411, 12.865670492271677]"
70, , ,Staré Sedlo,Darmyšl,108285410,"[49.63927570503749, 12.879436957215283]"
92, ,Tovární,Staré Sedlo,Staré Sedlo,165261409,"[50.18212097815183, 12.714819708369806]"
26, ,Sokolovská,Staré Sedlo,Staré Sedlo,165359409,"[50.18112111533585, 12.716481646025121]"
77, ,Šachetní,Staré Sedlo,Staré Sedlo,165252409,"[50.17935169142943, 12.715894080811589]"
198, ,Nábřežní,Staré Sedlo,Staré Sedlo,165185409,"[50.1828930860312, 12.721548537489644]"
126, ,Šachetní,Staré Sedlo,Staré Sedlo,165198409,"[50.17916084156452, 12.715788625369038]"
171, ,Loketská,Staré Sedlo,Staré Sedlo,165135409,"[50.18324178021967, 12.723062913391649]"
250, ,Loketská,Staré Sedlo,Staré Sedlo,165355409,"[50.18766902524952, 12.728074158968779]"
288, ,Luční,Staré Sedlo,Staré Sedlo,165356409,"[50.18202803444974, 12.724659141825589]"
203, ,Luční,Staré Sedlo,Staré Sedlo,165180409,"[50.18238231707358, 12.722938738954248]"
19, , ,Staré Sedlo,Racov,118384410,"[49.63929888992607, 12.845238248487048]"
2, , ,Staré Sedlo,Racov,118413410,"[49.640081167436925, 12.844208033233928]"
48, , ,Staré Sedlo,Darmyšl,108280410,"[49.64191445862797, 12.877657448137649]"
57, , ,Staré Sedlo,Staré Sedlo,119419410,"[49.66575654167768, 12.86476792915143]"
63, , ,Staré Sedlo,Staré Sedlo,119472410,"[49.66623778496602, 12.863939125474587]"
50, , ,Staré Sedlo,Darmyšl,108346410,"[49.64126626566785, 12.874317357148978]"
2, , ,Staré Sedlo,Darmyšl,108300410,"[49.64218607277246, 12.877190682988847]"
23, , ,Staré Sedlo,Darmyšl,108321410,"[49.64036733935681, 12.878292235713339]"
150, ,Tovární,Staré Sedlo,Staré Sedlo,165193409,"[50.18268006164322, 12.714047414562675]"
91, ,Šachetní,Staré Sedlo,Staré Sedlo,165358409,"[50.17722103036824, 12.714638304461896]"
313, ,Školní,Staré Sedlo,Staré Sedlo,165422409,"[50.18221235883751, 12.717885972130947]"
314, ,Hřbitovní,Staré Sedlo,Staré Sedlo,172700409,"[50.18346939996654, 12.724078920488001]"
317, ,Zámecká,Staré Sedlo,Staré Sedlo,204041409,"[50.18219182488057, 12.715865331065501]"
217, ,Školní,Staré Sedlo,Staré Sedlo,165153409,"[50.18295838697401, 12.717801502917625]"
21, ,Sadová,Staré Sedlo,Staré Sedlo,284263409,"[50.17632778848963, 12.720422259560278]"
227, ,Zámecká,Staré Sedlo,Staré Sedlo,165150409,"[50.18192776162204, 12.715860339754007]"
243, ,Školní,Staré Sedlo,Staré Sedlo,165276409,"[50.182215268360785, 12.719263182959276]"
271, ,Sokolovská,Staré Sedlo,Staré Sedlo,165306409,"[50.180040163390444, 12.708888445993672]"
287, ,Luční,Staré Sedlo,Staré Sedlo,165357409,"[50.182004700186184, 12.725154405636083]"
6, , ,Staré Sedlo,Racov,118403410,"[49.63992921234051, 12.84514867733846]"
96, ,Šachetní,Staré Sedlo,Staré Sedlo,165140409,"[50.18065546376735, 12.717427587432745]"
62, , ,Staré Sedlo,Staré Sedlo,119451410,"[49.666048485969604, 12.864343139198503]"
201, ,Loketská,Staré Sedlo,Staré Sedlo,165187409,"[50.18401256352612, 12.7241120317769]"
194, ,Loketská,Staré Sedlo,Staré Sedlo,165257409,"[50.18525055086249, 12.725845891802491]"
225, ,U Rybníka,Staré Sedlo,Staré Sedlo,165266409,"[50.17788231065696, 12.713644340219462]"
281, ,Loketská,Staré Sedlo,Staré Sedlo,165299409,"[50.18764450043005, 12.727569411884973]"
305, ,Sokolovská,Staré Sedlo,Staré Sedlo,165366409,"[50.18096208555043, 12.71966392047459]"
229, ,Hřbitovní,Staré Sedlo,Staré Sedlo,165174409,"[50.183172713511176, 12.724343436697445]"
173, ,Šachetní,Staré Sedlo,Staré Sedlo,165188409,"[50.18050728503771, 12.716746427440823]"
60, ,Šachetní,Staré Sedlo,Staré Sedlo,165200409,"[50.1798456337174, 12.716405867454437]"
264, ,Školní,Staré Sedlo,Staré Sedlo,165267409,"[50.182854212280425, 12.718115235428785]"
38, ,Sokolovská,Staré Sedlo,Staré Sedlo,165133409,"[50.18215767923911, 12.721674959247943]"
125, ,Šachetní,Staré Sedlo,Staré Sedlo,165132409,"[50.180297059498216, 12.716366302751847]"
220, ,Hřbitovní,Staré Sedlo,Staré Sedlo,165339409,"[50.18322068679564, 12.723888362490495]"
204, ,Zámecká,Staré Sedlo,Staré Sedlo,165245409,"[50.18202782445474, 12.716398427903242]"
259, ,Sokolovská,Staré Sedlo,Staré Sedlo,165250409,"[50.180884617911275, 12.714498744134993]"
16, ,Šachetní,Staré Sedlo,Staré Sedlo,165438409,"[50.17975405318949, 12.71680350074904]"
66, ,Sokolovská,Staré Sedlo,Staré Sedlo,165271409,"[50.18080642984572, 12.71553150082419]"
33, ,Sokolovská,Staré Sedlo,Staré Sedlo,165241409,"[50.1819177342259, 12.72091976240206]"
6, ,Šachetní,Staré Sedlo,Staré Sedlo,165308409,"[50.178912748469365, 12.716355674245687]"
44, , ,Staré Sedlo,Racov,118377410,"[49.63988584872073, 12.843001183282032]"
17, , ,Staré Sedlo,Racov,118387410,"[49.638752623163136, 12.84589881362123]"
14, , ,Staré Sedlo,Darmyšl,108298410,"[49.64187741991999, 12.878264403924577]"
61, , ,Staré Sedlo,Staré Sedlo,119430410,"[49.66310850282101, 12.863356089581485]"
40, , ,Staré Sedlo,Staré Sedlo,119452410,"[49.66541869721655, 12.861701776475252]"
52, , ,Staré Sedlo,Staré Sedlo,119434410,"[49.66605099392008, 12.862900485091503]"
20, , ,Staré Sedlo,Darmyšl,108320410,"[49.639023860407974, 12.879080620239407]"
25, , ,Staré Sedlo,Racov,118379410,"[49.640562079653954, 12.846262325052841]"
68, , ,Staré Sedlo,Staré Sedlo,119446410,"[49.66637816978722, 12.864549967708259]"
5, , ,Staré Sedlo,Racov,118400410,"[49.63875654460817, 12.840674817963167]"
7, , ,Staré Sedlo,Staré Sedlo,119415410,"[49.662969846497084, 12.861626340869673]"
64, , ,Staré Sedlo,Staré Sedlo,119473410,"[49.666420062676536, 12.863543840463302]"
235, ,Sokolovská,Staré Sedlo,Staré Sedlo,165147409,"[50.18091715997544, 12.714203968196072]"
17, ,Sadová,Staré Sedlo,Staré Sedlo,241470409,"[50.17877437879108, 12.718251216865069]"
76, ,Krátká,Staré Sedlo,Staré Sedlo,165104409,"[50.17967002149396, 12.715481436479537]"
