cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Kudlovice,Kudlovice,455428711,"[49.15380420714925, 17.43777602142499]"
330, , ,Kudlovice,Kudlovice,367942711,"[49.15518278935096, 17.449913551421492]"
19, , ,Kudlovice,Kudlovice,0,"[49.15154531554818, 17.443607504765957]"
219, , ,Kudlovice,Kudlovice,367682711,"[49.128493760830786, 17.45583334763903]"
177, , ,Kudlovice,Kudlovice,367967711,"[49.12793450876469, 17.459296882627125]"
117, , ,Kudlovice,Kudlovice,368035711,"[49.13295928490644, 17.45649341317146]"
14, , ,Kudlovice,Kudlovice,0,"[49.15507738017692, 17.450312057224554]"
411, , ,Kudlovice,Kudlovice,61421680010,"[49.149764474992445, 17.448501053992445]"
64, , ,Kudlovice,Kudlovice,61886750010,"[49.14756225805922, 17.43044004308758]"
412, , ,Kudlovice,Kudlovice,58238332010,"[49.12971047473161, 17.453146097112523]"
406, , ,Kudlovice,Kudlovice,60612397010,"[49.135657253758886, 17.455732709407506]"
331, , ,Kudlovice,Kudlovice,367969711,"[49.154441317764714, 17.449677753463217]"
410, , ,Kudlovice,Kudlovice,60822522010,"[49.127945135424206, 17.46141652678299]"
323, , ,Kudlovice,Kudlovice,367822711,"[49.12905404284056, 17.453824779563824]"
216, , ,Kudlovice,Kudlovice,367733711,"[49.13757381683918, 17.45447158589681]"
39, , ,Kudlovice,Kudlovice,368049711,"[49.13154820462698, 17.45746720725464]"
400, , ,Kudlovice,Kudlovice,56367577010,"[49.12808187248344, 17.46121368342185]"
168, , ,Kudlovice,Kudlovice,367812711,"[49.15614507622233, 17.439483933286827]"
24, , ,Kudlovice,Kudlovice,0,"[49.1532633989003, 17.439661441315828]"
398, , ,Kudlovice,Kudlovice,46864240010,"[49.127510744855826, 17.46132540540932]"
394, , ,Kudlovice,Kudlovice,34350944010,"[49.127705359530445, 17.46111774887713]"
399, , ,Kudlovice,Kudlovice,15367736010,"[49.155870848204415, 17.44966286655034]"
60, , ,Kudlovice,Kudlovice,36427091010,"[49.152821644407744, 17.439080224692436]"
58, , ,Kudlovice,Kudlovice,26686465010,"[49.153260898930014, 17.43959376598042]"
397, , ,Kudlovice,Kudlovice,29228120010,"[49.12869399323578, 17.45563034220877]"
401, , ,Kudlovice,Kudlovice,28994449010,"[49.131018364020896, 17.460078634908847]"
393, , ,Kudlovice,Kudlovice,26106290010,"[49.13126801047581, 17.45319916494695]"
391, , ,Kudlovice,Kudlovice,25735962010,"[49.13267774780624, 17.457328137741253]"
388, , ,Kudlovice,Kudlovice,367714711,"[49.1279097133429, 17.45366721812757]"
327, , ,Kudlovice,Kudlovice,23589134010,"[49.12618629919225, 17.461382965705372]"
389, , ,Kudlovice,Kudlovice,24524093010,"[49.13017230561496, 17.462406183517533]"
390, , ,Kudlovice,Kudlovice,24929599010,"[49.128281108224776, 17.460936507688825]"
256, , ,Kudlovice,Kudlovice,560254711,"[49.126188906731635, 17.46099712088148]"
326, , ,Kudlovice,Kudlovice,560252711,"[49.12585367501017, 17.461266797947246]"
345, , ,Kudlovice,Kudlovice,400394711,"[49.13591814532069, 17.453297677692337]"
237, , ,Kudlovice,Kudlovice,367897711,"[49.12704849448271, 17.460305974347126]"
254, , ,Kudlovice,Kudlovice,367901711,"[49.12690412282706, 17.460451158093566]"
369, , ,Kudlovice,Kudlovice,20489376010,"[49.13648384623025, 17.454949130073715]"
19, , ,Kudlovice,Kudlovice,367799711,"[49.1328564667723, 17.456585821361653]"
80, , ,Kudlovice,Kudlovice,367828711,"[49.12944028723405, 17.453014565263626]"
319, , ,Kudlovice,Kudlovice,397254711,"[49.12732877535827, 17.453766708107203]"
384, , ,Kudlovice,Kudlovice,16486504010,"[49.13109766218834, 17.45336198446387]"
370, , ,Kudlovice,Kudlovice,21119472010,"[49.13596615745897, 17.45561759791854]"
383, , ,Kudlovice,Kudlovice,14502725010,"[49.15082134488885, 17.448824785791363]"
