cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Moraveč,Moraveč,306098304,"[49.40862641343504, 15.076506353957273]"
71, , ,Moraveč,Moraveč,306054304,"[49.40809279436527, 15.075795326670614]"
110, , ,Moraveč,Moraveč,306206304,"[49.409374357058134, 15.075938220428279]"
51, , ,Moraveč,Moraveč,306191304,"[49.40883397584896, 15.081489770774057]"
67, , ,Moraveč,Moraveč,306123304,"[49.408196429141654, 15.078162754192322]"
32, , ,Moraveč,Moraveč,306122304,"[49.41028228808497, 15.093325477290042]"
76, , ,Moraveč,Moraveč,306058304,"[49.40816961635705, 15.078689910168933]"
23, , ,Moraveč,Moraveč,306066304,"[49.408893622672515, 15.074274565773155]"
107, , ,Moraveč,Moraveč,306106304,"[49.40951869472696, 15.077739951089267]"
60, , ,Moraveč,Moraveč,306099304,"[49.40778522907327, 15.074833248309048]"
97, , ,Moraveč,Moraveč,306156304,"[49.4081569915258, 15.099724424001502]"
105, , ,Moraveč,Moraveč,306084304,"[49.40957331617075, 15.078013601151794]"
42, , ,Moraveč,Moraveč,306129304,"[49.40846593074338, 15.099229587584304]"
114, , ,Moraveč,Moraveč,306194304,"[49.410266274613434, 15.0805319463036]"
25, , ,Moraveč,Moraveč,306131304,"[49.408705789905646, 15.074057913208277]"
38, , ,Moraveč,Moraveč,306109304,"[49.40834748445666, 15.1024561049588]"
101, , ,Moraveč,Moraveč,407995304,"[49.407468335930595, 15.071811541913945]"
58, , ,Moraveč,Moraveč,306063304,"[49.41024128169118, 15.079666226866834]"
109, , ,Moraveč,Moraveč,306104304,"[49.41204057482578, 15.090031113800585]"
56, , ,Moraveč,Moraveč,306200304,"[49.40791468141772, 15.078496760935025]"
7, , ,Moraveč,Moraveč,306199304,"[49.408049698429146, 15.076491177609824]"
19, , ,Moraveč,Moraveč,306070304,"[49.40983840572499, 15.07512692378552]"
94, , ,Moraveč,Moraveč,306143304,"[49.40866024307636, 15.078801705114156]"
40, , ,Moraveč,Moraveč,306142304,"[49.40867540990458, 15.100719191981959]"
85, , ,Moraveč,Moraveč,306149304,"[49.40052373471357, 15.049668314902085]"
5, , ,Moraveč,Moraveč,306055304,"[49.407604655969116, 15.072691514890948]"
6, , ,Moraveč,Moraveč,306164304,"[49.40756741455589, 15.075554811589942]"
35, , ,Moraveč,Moraveč,306148304,"[49.40827440326432, 15.07379233634925]"
47, , ,Moraveč,Moraveč,306115304,"[49.407371278596464, 15.074563674075105]"
44, , ,Moraveč,Moraveč,306205304,"[49.40847333808478, 15.07408932845216]"
115, , ,Moraveč,Moraveč,306195304,"[49.41061342700591, 15.081515890565122]"
88, , ,Moraveč,Moraveč,306071304,"[49.407922376533854, 15.073380359418502]"
89, , ,Moraveč,Moraveč,306090304,"[49.408453043422405, 15.078584272266452]"
48, , ,Moraveč,Moraveč,306089304,"[49.40751903981949, 15.075982706824066]"
34, , ,Moraveč,Moraveč,306139304,"[49.40870438573684, 15.07512584256413]"
66, , ,Moraveč,Moraveč,306108304,"[49.40814280999899, 15.078297265872735]"
9, , ,Moraveč,Moraveč,306053304,"[49.408805020046394, 15.08062430314152]"
53, , ,Moraveč,Moraveč,306168304,"[49.40990660679671, 15.074188211627721]"
16, , ,Moraveč,Moraveč,306119304,"[49.410217115702835, 15.076233410156966]"
117, , ,Moraveč,Moraveč,306193304,"[49.41055288903519, 15.07845469535354]"
49, , ,Moraveč,Moraveč,306095304,"[49.409988087893154, 15.07839782372368]"
108, , ,Moraveč,Moraveč,306112304,"[49.409905915591665, 15.07800552497428]"
37, , ,Moraveč,Moraveč,306120304,"[49.408487812520534, 15.075178991012054]"
61, , ,Moraveč,Moraveč,306087304,"[49.40805116774024, 15.07841732326739]"
24, , ,Moraveč,Moraveč,306097304,"[49.40875241000121, 15.074242681826155]"
100, , ,Moraveč,Moraveč,306080304,"[49.41107799452847, 15.078567891217602]"
112, , ,Moraveč,Moraveč,306161304,"[49.407472618494054, 15.07871065629213]"
41, , ,Moraveč,Moraveč,306056304,"[49.4074781421031, 15.072428870968258]"
90, , ,Moraveč,Moraveč,306188304,"[49.40843408270046, 15.07926327500334]"
86, , ,Moraveč,Moraveč,306091304,"[49.408354128256875, 15.078704096838697]"
20, , ,Moraveč,Moraveč,306192304,"[49.40962161329241, 15.07492598202352]"
73, , ,Moraveč,Moraveč,306111304,"[49.41032866748125, 15.079141276917786]"
119, , ,Moraveč,Moraveč,306051304,"[49.4097290766424, 15.078880615424257]"
121, , ,Moraveč,Moraveč,524872304,"[49.408073381550594, 15.072461602191751]"
122, , ,Moraveč,Moraveč,541038304,"[49.40714952705818, 15.073263452204912]"
21, , ,Moraveč,Moraveč,306092304,"[49.40944779026807, 15.074718509280965]"
4, , ,Moraveč,Moraveč,306117304,"[49.40777863979823, 15.07553189871314]"
12, , ,Moraveč,Moraveč,306196304,"[49.40926398691078, 15.076808954002846]"
33, , ,Moraveč,Moraveč,357895304,"[49.409301162051385, 15.07649593956158]"
126, , ,Moraveč,Moraveč,23909072010,"[49.406849214631976, 15.073533898906419]"
116, , ,Moraveč,Moraveč,306158304,"[49.40016178413108, 15.050171963832804]"
123, , ,Moraveč,Moraveč,559177304,"[49.408215024857846, 15.101904045852574]"
128, , ,Moraveč,Moraveč,61312678010,"[49.40870511262418, 15.072276908382392]"
125, , ,Moraveč,Moraveč,306150304,"[49.409939585103544, 15.078926914150799]"
129, , ,Moraveč,Moraveč,61673781010,"[49.412985426715494, 15.052681973622818]"
