cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
238, , ,Bezměrov,Bezměrov,62266952010,"[49.32714754661108, 17.339951085053826]"
236, , ,Bezměrov,Bezměrov,61853958010,"[49.32740643934672, 17.3391361576605]"
239, , ,Bezměrov,Bezměrov,62331064010,"[49.329897256146516, 17.334260889141934]"
217, , ,Bezměrov,Bezměrov,264088708,"[49.32693088419022, 17.33230019338032]"
237, , ,Bezměrov,Bezměrov,61863781010,"[49.33152218790555, 17.33189197449117]"
154, , ,Bezměrov,Bezměrov,263931708,"[49.328303771493935, 17.336232834550728]"
123, , ,Bezměrov,Bezměrov,263857708,"[49.32797619451799, 17.335035435535367]"
29, , ,Bezměrov,Bezměrov,264062708,"[49.33006199618477, 17.333216181817182]"
152, , ,Bezměrov,Bezměrov,264017708,"[49.32818219226552, 17.33200013849387]"
23, , ,Bezměrov,Bezměrov,263862708,"[49.329943122084316, 17.331253602908006]"
55, , ,Bezměrov,Bezměrov,263911708,"[49.33049488039042, 17.33968198183327]"
167, , ,Bezměrov,Bezměrov,264001708,"[49.32767492605516, 17.33579097274727]"
180, , ,Bezměrov,Bezměrov,263949708,"[49.32757086660877, 17.335745120272886]"
11, , ,Bezměrov,Bezměrov,264023708,"[49.33029440074215, 17.333653039260845]"
141, , ,Bezměrov,Bezměrov,263872708,"[49.329030002545394, 17.336820554868897]"
51, , ,Bezměrov,Bezměrov,263995708,"[49.330092814641354, 17.338737804826067]"
14, , ,Bezměrov,Bezměrov,263900708,"[49.330343787005674, 17.332825198322915]"
199, , ,Bezměrov,Bezměrov,263917708,"[49.33102489820275, 17.334614502847614]"
201, , ,Bezměrov,Bezměrov,264028708,"[49.33068579319208, 17.335925350963848]"
45, , ,Bezměrov,Bezměrov,263978708,"[49.329580981971965, 17.335500944049045]"
81, , ,Bezměrov,Bezměrov,263909708,"[49.327678495439216, 17.332930520596634]"
72, , ,Bezměrov,Bezměrov,264022708,"[49.3315698705175, 17.33019402883094]"
