cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Kožlany,Dřevec,62146972010,"[49.970471922045945, 13.536494075177377]"
509, ,Polní,Kožlany,Kožlany,62223663010,"[49.996526588310836, 13.53798713852498]"
1, , ,Kožlany,Kožlany,158999435,"[50.00091146989758, 13.559929143554413]"
6, , ,Kožlany,Kožlany,159004435,"[50.00120222733199, 13.559749070017798]"
10, , ,Kožlany,Kožlany,159008435,"[50.00125039737289, 13.560201230559281]"
3, , ,Kožlany,Kožlany,159001435,"[50.00103450564045, 13.559783143349598]"
9, , ,Kožlany,Kožlany,159007435,"[50.00123738966961, 13.560086897846812]"
8, , ,Kožlany,Kožlany,159006435,"[50.00122684927527, 13.559972698602733]"
4, , ,Kožlany,Kožlany,159002435,"[50.00109273870573, 13.559713795551565]"
7, , ,Kožlany,Kožlany,159005435,"[50.00121065146139, 13.559852617305847]"
5, , ,Kožlany,Kožlany,159003435,"[50.00115171782063, 13.559646531352847]"
2, , ,Kožlany,Kožlany,159000435,"[50.00097370067225, 13.55985788240033]"
299, ,Na Drahách,Kožlany,Kožlany,158989435,"[49.992538002316316, 13.535551869390606]"
510, ,Polní,Kožlany,Kožlany,60881381010,"[49.995991869660585, 13.53744857705145]"
80, ,Pražská,Kožlany,Kožlany,158933435,"[49.993618623490114, 13.538301118393607]"
107, , ,Kožlany,Kožlany,61170502010,"[49.99700824375392, 13.565207337548644]"
432, ,Dr. E. Beneše,Kožlany,Kožlany,24080389010,"[49.9936028011131, 13.548351939816365]"
436, ,Pražská,Kožlany,Kožlany,159508435,"[49.996397871790606, 13.5553756333805]"
59, , ,Kožlany,Kožlany,15865663010,"[49.99911264809628, 13.563081512941066]"
235, ,Na Drahách,Kožlany,Kožlany,158967435,"[49.99262398329977, 13.534434454641483]"
451, ,V Ouvoze,Kožlany,Kožlany,29647233010,"[49.99567662995231, 13.5311163328921]"
506, ,K Hájku,Kožlany,Kožlany,159399435,"[49.998421874493694, 13.539025584509202]"
498, , ,Kožlany,Kožlany,35122947010,"[49.99736212327254, 13.533601919931376]"
501, ,Na Výfuku,Kožlany,Kožlany,37960046010,"[49.99523692690046, 13.540597072076002]"
500, , ,Kožlany,Kožlany,36345131010,"[49.99386033480424, 13.546402481134422]"
499, ,Polní,Kožlany,Kožlany,36334092010,"[49.996468423844775, 13.538661107033029]"
497, ,Sportovní,Kožlany,Kožlany,29797519010,"[49.995038166487404, 13.542589411507834]"
495, ,Krátká,Kožlany,Kožlany,159237435,"[49.99412628616953, 13.54916127715923]"
496, , ,Kožlany,Kožlany,29727365010,"[49.99638897922124, 13.533221508192415]"
491, , ,Kožlany,Kožlany,28963457010,"[49.996319783974755, 13.537214760345712]"
54, , ,Kožlany,Dřevec,29062073010,"[49.97019534409366, 13.53641293831235]"
490, ,Polní,Kožlany,Kožlany,26286394010,"[49.99589621194261, 13.53659384523133]"
485, ,Větrná,Kožlany,Kožlany,23187453010,"[49.99533392902667, 13.535948739483173]"
37, , ,Kožlany,Kožlany,159563435,"[49.99675442428061, 13.565404754407759]"
489, , ,Kožlany,Kožlany,25071594010,"[50.01132208160244, 13.542886051899925]"
