cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
69, , ,Drahkov,Drahkov,35231025010,"[49.55662107374656, 13.472023028552039]"
71, , ,Drahkov,Drahkov,274352406,"[49.55393072574187, 13.46822895314974]"
70, , ,Drahkov,Drahkov,36467029010,"[49.55662920265995, 13.472384561917197]"
68, , ,Drahkov,Drahkov,23130354010,"[49.553663398269045, 13.467913464923253]"
30, , ,Drahkov,Drahkov,189739406,"[49.54956449979958, 13.472481920324633]"
6, , ,Drahkov,Drahkov,189750406,"[49.557907730838494, 13.474576731891572]"
26, , ,Drahkov,Drahkov,189738406,"[49.55631838724673, 13.472274783614427]"
16, , ,Drahkov,Drahkov,189795406,"[49.55191000050811, 13.473127158591362]"
66, , ,Drahkov,Drahkov,15010503010,"[49.553727475838336, 13.469262622046717]"
25, , ,Drahkov,Drahkov,189779406,"[49.55046845572617, 13.474064301032783]"
2, , ,Drahkov,Drahkov,189755406,"[49.55755899399951, 13.4743489337398]"
29, , ,Drahkov,Drahkov,189771406,"[49.55158408553409, 13.472086163447795]"
55, , ,Drahkov,Drahkov,189749406,"[49.55624072099688, 13.470078177620659]"
5, , ,Drahkov,Drahkov,189746406,"[49.558136653718336, 13.473525184975308]"
17, , ,Drahkov,Drahkov,189727406,"[49.55142733417059, 13.47287629986505]"
37, , ,Drahkov,Drahkov,189722406,"[49.552217370701534, 13.471310689238383]"
42, , ,Drahkov,Drahkov,189769406,"[49.55690597574044, 13.468944080451774]"
67, , ,Drahkov,Drahkov,189789406,"[49.559295901256455, 13.476914176273821]"
45, , ,Drahkov,Drahkov,189730406,"[49.55627039682476, 13.471704010855316]"
57, , ,Drahkov,Drahkov,189742406,"[49.556749684848675, 13.471734680306295]"
13, , ,Drahkov,Drahkov,189728406,"[49.556483987330616, 13.47286362796481]"
64, , ,Drahkov,Drahkov,189799406,"[49.55721682418171, 13.469204511832217]"
54, , ,Drahkov,Drahkov,189776406,"[49.55472125376585, 13.468328145645302]"
7, , ,Drahkov,Drahkov,189752406,"[49.551529847262685, 13.472646434084295]"
41, , ,Drahkov,Drahkov,189731406,"[49.55686409681476, 13.469294410070852]"
51, , ,Drahkov,Drahkov,189748406,"[49.555980819626384, 13.469872765429042]"
1, , ,Drahkov,Drahkov,189724406,"[49.55227280111443, 13.47152846975165]"
22, , ,Drahkov,Drahkov,189793406,"[49.547265304670276, 13.46467702915129]"
14, , ,Drahkov,Drahkov,189743406,"[49.55638884123256, 13.473120465617145]"
53, , ,Drahkov,Drahkov,189761406,"[49.55485832245722, 13.468508587050842]"
9, , ,Drahkov,Drahkov,189798406,"[49.55761043149217, 13.473003137584298]"
56, , ,Drahkov,Drahkov,189729406,"[49.556437606681705, 13.470181465616657]"
47, , ,Drahkov,Drahkov,189717406,"[49.555490907561364, 13.469512754423]"
48, , ,Drahkov,Drahkov,189778406,"[49.55533654471396, 13.469282918505643]"
3, , ,Drahkov,Drahkov,189782406,"[49.557342964625434, 13.474439174203125]"
44, , ,Drahkov,Drahkov,189726406,"[49.55690852172479, 13.471290753184075]"
65, , ,Drahkov,Drahkov,189785406,"[49.558133098532345, 13.474020964185035]"
40, , ,Drahkov,Drahkov,189735406,"[49.554787562791795, 13.467868045201348]"
52, , ,Drahkov,Drahkov,189774406,"[49.554984848109555, 13.468732702457489]"
39, , ,Drahkov,Drahkov,189745406,"[49.552213598458515, 13.471143148503263]"
12, , ,Drahkov,Drahkov,189803406,"[49.55624446192388, 13.47278543204063]"
46, , ,Drahkov,Drahkov,189773406,"[49.55577611751645, 13.477126233948562]"
27, , ,Drahkov,Drahkov,189759406,"[49.55041983373212, 13.474589154600075]"
32, , ,Drahkov,Drahkov,189723406,"[49.5497653036297, 13.473035565653872]"
20, , ,Drahkov,Drahkov,189767406,"[49.55314132410091, 13.469070266621975]"
11, , ,Drahkov,Drahkov,189744406,"[49.55654532229809, 13.469787526772777]"
49, , ,Drahkov,Drahkov,189797406,"[49.55511097986487, 13.469080887299699]"
60, , ,Drahkov,Drahkov,189800406,"[49.55628389091814, 13.477262185163493]"
5, , ,Drahkov,Drahkov,189763406,"[49.557766370985895, 13.47499033279625]"
35, , ,Drahkov,Drahkov,189754406,"[49.5573978987368, 13.472539478067866]"
4, , ,Drahkov,Drahkov,189787406,"[49.555724027729276, 13.468806192662754]"
43, , ,Drahkov,Drahkov,189725406,"[49.556592411211604, 13.470628417605273]"
34, , ,Drahkov,Drahkov,189765406,"[49.551743391737354, 13.471670268437665]"
23, , ,Drahkov,Drahkov,189751406,"[49.54999103956717, 13.473146571186803]"
36, , ,Drahkov,Drahkov,189741406,"[49.55737934977491, 13.472257227886065]"
33, , ,Drahkov,Drahkov,189792406,"[49.55013853878708, 13.47385231160267]"
1, , ,Drahkov,Drahkov,189766406,"[49.55760451608893, 13.473824859568174]"
62, , ,Drahkov,Drahkov,189783406,"[49.55203232887008, 13.471742328573043]"
10, , ,Drahkov,Drahkov,189770406,"[49.55712186040382, 13.472494192857317]"
18, , ,Drahkov,Drahkov,189732406,"[49.55122010607087, 13.472210638129516]"
31, , ,Drahkov,Drahkov,189796406,"[49.55081376580715, 13.47493210772793]"
58, , ,Drahkov,Drahkov,189780406,"[49.55632043489486, 13.469325071107068]"
59, , ,Drahkov,Drahkov,189764406,"[49.55793372501506, 13.475213695583617]"
61, , ,Drahkov,Drahkov,189786406,"[49.55600298541136, 13.473046637556564]"
4, , ,Drahkov,Drahkov,15031696010,"[49.55627135042416, 13.472537261572082]"
63, , ,Drahkov,Drahkov,189784406,"[49.55601057888585, 13.469410773726416]"
24, , ,Drahkov,Drahkov,189768406,"[49.55043795594844, 13.473230162025025]"
3, , ,Drahkov,Drahkov,189733406,"[49.55038283114435, 13.4804682808076]"
19, , ,Drahkov,Drahkov,234088406,"[49.55037198810082, 13.472742301112097]"
50, , ,Drahkov,Drahkov,189762406,"[49.55671054921988, 13.471079804875783]"
28, , ,Drahkov,Drahkov,189758406,"[49.55720971909432, 13.471998620607154]"
15, , ,Drahkov,Drahkov,189756406,"[49.55626076771111, 13.476886653941055]"
