cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Droužetice,Droužetice,60565384010,"[49.286218945805665, 13.897692107152867]"
53, , ,Droužetice,Droužetice,26058182010,"[49.28475959721898, 13.901323848115005]"
34, , ,Droužetice,Droužetice,276693307,"[49.28625662910872, 13.900671400575172]"
56, , ,Droužetice,Droužetice,44116159010,"[49.2850575112862, 13.902646949960804]"
49, , ,Droužetice,Droužetice,14784521010,"[49.280908171946564, 13.906147352933582]"
54, , ,Droužetice,Droužetice,26069967010,"[49.28607100411492, 13.899903293514637]"
33, , ,Droužetice,Droužetice,276699307,"[49.28596621223767, 13.900844654756428]"
38, , ,Droužetice,Droužetice,276708307,"[49.28473718147127, 13.899817888318188]"
55, , ,Droužetice,Droužetice,37014118010,"[49.2842251894501, 13.901220090854013]"
50, , ,Droužetice,Droužetice,22274478010,"[49.28632900533898, 13.899501786607042]"
39, , ,Droužetice,Droužetice,276705307,"[49.285170018077174, 13.901304057946687]"
10, , ,Droužetice,Droužetice,276745307,"[49.28621014822228, 13.898219191336421]"
51, , ,Droužetice,Droužetice,276733307,"[49.28099831844763, 13.905692343424192]"
35, , ,Droužetice,Droužetice,276710307,"[49.28644648686024, 13.900521356427962]"
41, , ,Droužetice,Droužetice,276709307,"[49.28467873622868, 13.899740817857337]"
1, , ,Droužetice,Černíkov,274681307,"[49.302255113554985, 13.896220745008774]"
5, , ,Droužetice,Černíkov,274677307,"[49.3030499460561, 13.896115544164951]"
12, , ,Droužetice,Černíkov,24871651010,"[49.30348741933188, 13.8954888061601]"
2, , ,Droužetice,Černíkov,274674307,"[49.302372180051684, 13.894841884682211]"
11, , ,Droužetice,Černíkov,439921307,"[49.301901856775814, 13.894832621906483]"
4, , ,Droužetice,Černíkov,274684307,"[49.30291841602702, 13.895404540402682]"
8, , ,Droužetice,Černíkov,274678307,"[49.30520069943742, 13.896006580823801]"
7, , ,Droužetice,Černíkov,274680307,"[49.30280678495044, 13.896655639624463]"
10, , ,Droužetice,Černíkov,274673307,"[49.30551320497693, 13.896262537948957]"
12, , ,Droužetice,Droužetice,276711307,"[49.28791504713282, 13.898037045017288]"
43, , ,Droužetice,Droužetice,276689307,"[49.28747905491497, 13.898401001055092]"
42, , ,Droužetice,Droužetice,276692307,"[49.28762354383286, 13.898170005312204]"
14, , ,Droužetice,Droužetice,276717307,"[49.28922666027191, 13.898212186384567]"
8, , ,Droužetice,Droužetice,276682307,"[49.28803003005792, 13.897953134034568]"
1, , ,Droužetice,Droužetice,276731307,"[49.28992456131587, 13.898895214468709]"
21, , ,Droužetice,Droužetice,276741307,"[49.290132085777145, 13.898008408787549]"
5, , ,Droužetice,Droužetice,276690307,"[49.28772981047834, 13.897620648475469]"
20, , ,Droužetice,Droužetice,276700307,"[49.289671862594176, 13.898205647048947]"
9, , ,Droužetice,Droužetice,276748307,"[49.286433098995886, 13.898452372956665]"
46, , ,Droužetice,Droužetice,362100307,"[49.285387760720404, 13.90202185886418]"
17, , ,Droužetice,Droužetice,276755307,"[49.29022617326931, 13.898793213185023]"
27, , ,Droužetice,Droužetice,276701307,"[49.28797860200909, 13.897596998341024]"
6, , ,Droužetice,Droužetice,276694307,"[49.2876121080043, 13.897759329554663]"
18, , ,Droužetice,Droužetice,276718307,"[49.29006707696796, 13.898618391826428]"
45, , ,Droužetice,Droužetice,276735307,"[49.28903807599667, 13.896248790483781]"
13, , ,Droužetice,Droužetice,276683307,"[49.288376229922896, 13.897984328396875]"
31, , ,Droužetice,Droužetice,276716307,"[49.28833560464118, 13.898223186311078]"
28, , ,Droužetice,Droužetice,276720307,"[49.28822300455417, 13.897518344471049]"
32, , ,Droužetice,Droužetice,276714307,"[49.289565202591135, 13.895845607384507]"
1, , ,Droužetice,Droužetice,276698307,"[49.28903567384752, 13.896006529791892]"
25, , ,Droužetice,Droužetice,276757307,"[49.28809921761954, 13.89753420196496]"
4, , ,Droužetice,Droužetice,276712307,"[49.288564797909956, 13.897415643284484]"
19, , ,Droužetice,Droužetice,276737307,"[49.2898139788404, 13.89837672163808]"
47, , ,Droužetice,Droužetice,276738307,"[49.28907349303339, 13.896674729816594]"
30, , ,Droužetice,Droužetice,276703307,"[49.287803048633855, 13.898300300839624]"
2, , ,Droužetice,Droužetice,276750307,"[49.28897173226987, 13.897202551173999]"
22, , ,Droužetice,Droužetice,276719307,"[49.289878383472434, 13.89761255789665]"
3, , ,Droužetice,Droužetice,276687307,"[49.288764657000904, 13.897349203523916]"
24, , ,Droužetice,Droužetice,276730307,"[49.289397929296605, 13.897286046416857]"
23, , ,Droužetice,Droužetice,276732307,"[49.28920155743863, 13.899095012871816]"
11, , ,Droužetice,Droužetice,276713307,"[49.28880773977194, 13.897958870719126]"
36, , ,Droužetice,Droužetice,276752307,"[49.286087076765234, 13.90075375903931]"
7, , ,Droužetice,Droužetice,276758307,"[49.287396852937604, 13.897914590538848]"
44, , ,Droužetice,Droužetice,276736307,"[49.2883960716029, 13.89746352765743]"
26, , ,Droužetice,Droužetice,276734307,"[49.28830267993553, 13.898414782864775]"
16, , ,Droužetice,Droužetice,276715307,"[49.28971983183706, 13.898768130096443]"
48, , ,Droužetice,Droužetice,14551181010,"[49.28999806511877, 13.899103554376797]"
52, , ,Droužetice,Droužetice,479453307,"[49.289541063927636, 13.89869072390638]"
37, , ,Droužetice,Droužetice,276684307,"[49.286415250982955, 13.899646043744871]"
13, , ,Droužetice,Černíkov,62539574010,"[49.30339272120032, 13.894639041795454]"
