cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, , ,Mladějovice,Mladějovice,436370805,"[49.75079739916945, 17.235122383617888]"
78, , ,Mladějovice,Mladějovice,436356805,"[49.75825152669755, 17.235176136563613]"
63, , ,Mladějovice,Mladějovice,436315805,"[49.753112989836396, 17.230125467242015]"
234, , ,Mladějovice,Mladějovice,61993753010,"[49.74844950072289, 17.23734426421719]"
244, , ,Mladějovice,Mladějovice,61180538010,"[49.75245246389199, 17.234678676131086]"
242, , ,Mladějovice,Mladějovice,61016483010,"[49.75275802684502, 17.23446707735137]"
241, , ,Mladějovice,Mladějovice,57221626010,"[49.752870449114454, 17.234210036311914]"
243, , ,Mladějovice,Mladějovice,57607658010,"[49.75261781907437, 17.234603157320645]"
189, , ,Mladějovice,Mladějovice,14546310010,"[49.75184829229939, 17.235279442786226]"
214, , ,Mladějovice,Mladějovice,44302113010,"[49.756934855298795, 17.232753067874288]"
236, , ,Mladějovice,Mladějovice,42781222010,"[49.75006367652112, 17.23395037480138]"
219, , ,Mladějovice,Mladějovice,26574464010,"[49.75688574549852, 17.232132995422678]"
226, , ,Mladějovice,Mladějovice,25914973010,"[49.75817741084184, 17.233524135673974]"
222, , ,Mladějovice,Mladějovice,26802531010,"[49.757422444852665, 17.232747727664336]"
213, , ,Mladějovice,Mladějovice,24984954010,"[49.75754580301181, 17.233398218083607]"
218, , ,Mladějovice,Mladějovice,24735504010,"[49.756702368056764, 17.231952022720076]"
58, , ,Mladějovice,Mladějovice,781936805,"[49.74975792575986, 17.23257500966953]"
200, , ,Mladějovice,Mladějovice,25645892010,"[49.752441673942656, 17.227685068815582]"
215, , ,Mladějovice,Mladějovice,24987617010,"[49.75677921171797, 17.232581769766007]"
225, , ,Mladějovice,Mladějovice,24734712010,"[49.75797614205009, 17.233345908025942]"
224, , ,Mladějovice,Mladějovice,24728483010,"[49.75782139182943, 17.233188414659168]"
55, , ,Mladějovice,Mladějovice,436411805,"[49.752738499532455, 17.229340788907404]"
944, , ,Mladějovice,Mladějovice,436413805,"[49.75357887113489, 17.245849384662765]"
1, , ,Mladějovice,Mladějovice,436414805,"[49.752098901935945, 17.228672270105594]"
21, , ,Mladějovice,Mladějovice,436415805,"[49.7482317605336, 17.23175014998704]"
46, , ,Mladějovice,Mladějovice,436417805,"[49.752566374896375, 17.231849731429886]"
62, , ,Mladějovice,Mladějovice,436418805,"[49.75248804309297, 17.228960980304876]"
54, , ,Mladějovice,Mladějovice,436421805,"[49.75333691150095, 17.230210918507407]"
124, , ,Mladějovice,Mladějovice,436483805,"[49.737328171134685, 17.22746147015011]"
125, , ,Mladějovice,Mladějovice,436484805,"[49.73747944942601, 17.226727126764033]"
134, , ,Mladějovice,Mladějovice,436485805,"[49.73725397840305, 17.226873393892685]"
84, , ,Mladějovice,Mladějovice,436294805,"[49.75055025572865, 17.234628536567474]"
107, , ,Mladějovice,Mladějovice,436296805,"[49.751892427416344, 17.22701659904766]"
101, , ,Mladějovice,Mladějovice,436297805,"[49.74775779552853, 17.23588106423358]"
183, , ,Mladějovice,Mladějovice,436524805,"[49.759103923429755, 17.2355573739153]"
18, , ,Mladějovice,Mladějovice,436345805,"[49.74844386768127, 17.231257305154912]"
127, , ,Mladějovice,Mladějovice,436346805,"[49.75197910556324, 17.227937634204462]"
161, , ,Mladějovice,Mladějovice,436367805,"[49.75646319280536, 17.233843844268677]"
65, , ,Mladějovice,Mladějovice,436422805,"[49.75357841699076, 17.230592117967078]"
12, , ,Mladějovice,Mladějovice,436423805,"[49.75112770277619, 17.23223860354063]"
6, , ,Mladějovice,Mladějovice,436425805,"[49.751670884809144, 17.231415833624474]"
39, , ,Mladějovice,Mladějovice,436427805,"[49.75177533447052, 17.2328919694511]"
44, , ,Mladějovice,Mladějovice,436429805,"[49.752371287998905, 17.232186586432245]"
