cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, ,K Časům,Choteč,Choteč,515621606,"[50.08197041029613, 15.88938849566097]"
92, , ,Choteč,Choteč,0,"[49.98731297729994, 14.28691539216665]"
89, , ,Choteč,Choteč,380529210,"[49.990170341727854, 14.291190468648143]"
43, , ,Choteč,Choteč,266716604,"[50.4325477641627, 15.517852181452643]"
18, , ,Choteč,Choteč,380589210,"[49.985878420047186, 14.283896692316317]"
4, ,Na Obci,Choteč,Choteč,62324023010,"[50.08013308415914, 15.884413597479679]"
152, , ,Choteč,Choteč,0,"[50.43342265742758, 15.519523991460378]"
159, , ,Choteč,Choteč,62053775010,"[50.43090855235966, 15.518238848210885]"
66, , ,Choteč,Choteč,380522210,"[49.987617053089, 14.28019386885275]"
138, ,Pardubická,Choteč,Choteč,61271744010,"[50.081995995898296, 15.896724569836113]"
30, , ,Choteč,Choteč,266728604,"[50.434765678777296, 15.51600201734043]"
86, , ,Choteč,Choteč,380527210,"[49.98690734241465, 14.286751644361548]"
129, ,Pardubická,Choteč,Choteč,46089179010,"[50.08283527957217, 15.890217331520658]"
140, , ,Choteč,Choteč,38355432010,"[50.43265173811251, 15.516649297892032]"
118, ,Jižní,Choteč,Choteč,680561606,"[50.07850463828995, 15.883483290858344]"
136, ,K Časům,Choteč,Choteč,37143037010,"[50.08153629524549, 15.889202870539057]"
126, ,Pardubická,Choteč,Choteč,37015063010,"[50.083334776878864, 15.889999324059046]"
33, , ,Choteč,Choteč,17699565010,"[49.991804223747046, 14.29598614518016]"
127, ,Jižní,Choteč,Choteč,728318606,"[50.0788975886954, 15.884128817468287]"
92, , ,Choteč,Choteč,380533210,"[49.98731261683321, 14.286917441384725]"
132, ,Jižní,Choteč,Choteč,24248559010,"[50.078705232826266, 15.883024527994907]"
131, ,Pardubická,Choteč,Choteč,23751364010,"[50.08226394375407, 15.894866069530334]"
78, , ,Choteč,Choteč,266738604,"[50.4354771531824, 15.51595037749825]"
96, , ,Choteč,Choteč,380603210,"[49.986710912108535, 14.284668004483766]"
8, , ,Choteč,Choteč,380604210,"[49.99177560471566, 14.29627395944651]"
2, , ,Choteč,Choteč,380484210,"[49.9850937936528, 14.28152599304105]"
14, , ,Choteč,Choteč,380485210,"[49.985671136721145, 14.283301877601259]"
6, , ,Choteč,Choteč,380498210,"[49.985110548773676, 14.282620600562588]"
31, , ,Choteč,Choteč,380499210,"[49.987118275694094, 14.284453160519512]"
33, , ,Choteč,Choteč,380500210,"[49.98715553608893, 14.284867513389313]"
17, , ,Choteč,Choteč,380623210,"[49.98625409853181, 14.283626324552431]"
42, , ,Choteč,Choteč,380511210,"[49.98731740604667, 14.286465831798218]"
34, , ,Choteč,Choteč,380547210,"[49.9871894921056, 14.28504321394521]"
15, , ,Choteč,Choteč,380548210,"[49.98580802014684, 14.283511625434873]"
82, , ,Choteč,Choteč,380550210,"[49.98653202973006, 14.283284591875924]"
27, , ,Choteč,Choteč,380539210,"[49.9878346760481, 14.282425455495408]"
76, , ,Choteč,Choteč,380477210,"[49.98596702786607, 14.284674035189006]"
85, , ,Choteč,Choteč,380478210,"[49.98682965307678, 14.282051529402679]"
9, , ,Choteč,Choteč,380586210,"[49.99141420795669, 14.296394298577942]"
106, , ,Choteč,Choteč,380588210,"[49.985134004277484, 14.286515644497051]"
68, , ,Choteč,Choteč,380473210,"[49.9876008818477, 14.28709446615837]"
93, , ,Choteč,Choteč,380474210,"[49.987610426018044, 14.286796711327451]"
81, , ,Choteč,Choteč,380544210,"[49.987755315230935, 14.288004462916863]"
83, , ,Choteč,Choteč,380525210,"[49.98749252313464, 14.283668174067865]"
87, , ,Choteč,Choteč,380526210,"[49.986689039984306, 14.281800346583763]"
95, , ,Choteč,Choteč,380546210,"[49.98627962177466, 14.281184921150997]"
112, , ,Choteč,Choteč,380580210,"[49.98620914890954, 14.28797272932469]"
110, , ,Choteč,Choteč,380534210,"[49.98821662550908, 14.289298687173629]"
39, , ,Choteč,Choteč,380535210,"[49.98861665060388, 14.283044789307317]"
102, , ,Choteč,Choteč,380536210,"[49.986680203877874, 14.285941872560901]"
67, , ,Choteč,Choteč,380537210,"[49.98758742082869, 14.281493309097526]"
97, , ,Choteč,Choteč,380551210,"[49.98645538061535, 14.284047428223994]"
84, , ,Choteč,Choteč,380552210,"[49.98679818556518, 14.281297995839397]"
24, , ,Choteč,Choteč,380482210,"[49.986999625507885, 14.284042334677137]"
56, , ,Choteč,Choteč,380513210,"[49.987342978751045, 14.288164032079951]"
36, , ,Choteč,Choteč,380514210,"[49.9889310069579, 14.28351185274946]"
5, , ,Choteč,Choteč,380515210,"[49.98517869035585, 14.282267939892739]"
69, , ,Choteč,Choteč,380516210,"[49.987489055223655, 14.28110625603822]"
51, , ,Choteč,Choteč,380518210,"[49.98905051684897, 14.282922755477507]"
60, , ,Choteč,Choteč,380520210,"[49.98739958808434, 14.281322744630508]"
