cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
222, ,Cukrovarská,Brodce,Brodce,381887207,"[50.3239070386331, 14.865145728071997]"
222, ,Rudé armády,Brodce,Brodce,381887207,"[50.32402329183771, 14.865088693034732]"
323, ,Dobrovická,Brodce,Brodce,381840207,"[50.33004896558363, 14.874983797450287]"
461, , ,Brodce,Brodce,62450504010,"[50.33821989345734, 14.867309944384777]"
2, ,Pod ZDŠ,Brodce,Brodce,0,"[50.3300514930784, 14.875046174624332]"
121, ,Ve Dvoře,Brodce,Brodce,0,"[50.33131591619637, 14.870141164449464]"
199, ,Hluboká,Brodce,Brodce,381605207,"[50.3293964721625, 14.868098243912923]"
293, ,Hluboká,Brodce,Brodce,381924207,"[50.328972300466155, 14.86789712472534]"
5, ,Vodičkova,Brodce,Brodce,381766207,"[50.33003783420667, 14.863391404003753]"
459, ,Nová,Brodce,Brodce,60677511010,"[50.32773709789928, 14.868325004005117]"
460, ,Na Jílci,Brodce,Brodce,382007207,"[50.326497919203035, 14.867148366891628]"
454, ,Rudé armády,Brodce,Brodce,45139158010,"[50.32978251843318, 14.865743310400791]"
453, ,K Úvozu,Brodce,Brodce,38609123010,"[50.331303510870974, 14.870884750893524]"
452, , ,Brodce,Brodce,36326048010,"[50.33434511813368, 14.86586807714492]"
91, ,Sokolská,Brodce,Brodce,381756207,"[50.32880599041218, 14.866638116227708]"
91, ,Hluboká,Brodce,Brodce,381937207,"[50.32882031062978, 14.866054381793681]"
447, , ,Brodce,Brodce,381999207,"[50.33140726180281, 14.869531805114939]"
444, ,Okružní,Brodce,Brodce,28891394010,"[50.337199557783855, 14.867137383468473]"
446, , ,Brodce,Brodce,29238173010,"[50.324519241006605, 14.866343295725045]"
445, ,Okružní,Brodce,Brodce,29122204010,"[50.33610340243559, 14.867688517659408]"
436, ,Pod ZDŠ,Brodce,Brodce,26317390010,"[50.33475373513952, 14.865982435671834]"
437, , ,Brodce,Brodce,602416207,"[50.34189176817255, 14.873328510338178]"
438, ,Okružní,Brodce,Brodce,26438391010,"[50.33644612065603, 14.867235555056144]"
440, ,Pod ZDŠ,Brodce,Brodce,26418376010,"[50.334779778925245, 14.865537892606033]"
439, ,Hluboká,Brodce,Brodce,26393286010,"[50.32998844496138, 14.867004260463354]"
434, ,Okružní,Brodce,Brodce,26506358010,"[50.33666754913972, 14.86738839950183]"
432, ,Okružní,Brodce,Brodce,25508849010,"[50.33683620210405, 14.867452915229569]"
433, , ,Brodce,Brodce,25640882010,"[50.31897179250062, 14.885766830114324]"
430, ,Okružní,Brodce,Brodce,25258671010,"[50.33669477077833, 14.86695776648381]"
429, ,Okružní,Brodce,Brodce,25386782010,"[50.3369952167326, 14.868156973394793]"
431, ,Okružní,Brodce,Brodce,25198716010,"[50.33583319729455, 14.867063995827861]"
428, ,Severní,Brodce,Brodce,16089669010,"[50.335655334776725, 14.868828999677783]"
426, ,Okružní,Brodce,Brodce,24100339010,"[50.336273723825805, 14.866803446284573]"
10, ,Vodičkova,Brodce,Brodce,381736207,"[50.33051204030395, 14.863638444021527]"
99, ,Hluboká,Brodce,Brodce,381595207,"[50.32898468240027, 14.868329607900352]"
419, ,Okružní,Brodce,Brodce,16304506010,"[50.336068243336236, 14.866732334629852]"
279, ,Rudé armády,Brodce,Brodce,381654207,"[50.33254010881911, 14.865969885032884]"
176, ,Hluboká,Brodce,Brodce,381606207,"[50.32932875611421, 14.86929301341523]"
156, ,Hluboká,Brodce,Brodce,381798207,"[50.329410694623704, 14.867250473853606]"
44, ,Drahelka,Brodce,Brodce,381706207,"[50.32982301008947, 14.872902919753331]"
233, ,Hluboká,Brodce,Brodce,381738207,"[50.32983909937204, 14.870831407092684]"
52, ,Dobrovická,Brodce,Brodce,381771207,"[50.330457321071066, 14.867942035456082]"
45, ,Dobrovická,Brodce,Brodce,381772207,"[50.33016471184468, 14.870282880766599]"
55, ,Dobrovická,Brodce,Brodce,381773207,"[50.33079278049248, 14.867079799554832]"
202, ,Hluboká,Brodce,Brodce,381806207,"[50.32942519280893, 14.868607410533102]"
212, ,Nová,Brodce,Brodce,381591207,"[50.3282613104643, 14.867061683757765]"
311, ,Nová,Brodce,Brodce,381592207,"[50.32818034726171, 14.868254050866298]"
282, ,Cukrovarská,Brodce,Brodce,381594207,"[50.32261193935871, 14.867060963799627]"
33, ,Dobrovická,Brodce,Brodce,381811207,"[50.33087390080405, 14.868366422376564]"
284, ,Pod ZDŠ,Brodce,Brodce,381739207,"[50.33273011611888, 14.865534162835921]"
137, ,Hluboká,Brodce,Brodce,381740207,"[50.329312403520916, 14.867483157568582]"
143, ,Ve Dvoře,Brodce,Brodce,381794207,"[50.33158719642942, 14.869084013161906]"
75, ,Rudé armády,Brodce,Brodce,381832207,"[50.332125390388256, 14.865998452301573]"
64, ,Poštovní,Brodce,Brodce,381799207,"[50.32940531206311, 14.866755776619264]"
184, ,Rudé armády,Brodce,Brodce,381800207,"[50.32661442127641, 14.866026075084022]"
183, ,Hluboká,Brodce,Brodce,381803207,"[50.3301383243785, 14.867384276034336]"
136, ,Hluboká,Brodce,Brodce,381797207,"[50.329170025270955, 14.867299927182783]"
225, ,Mlýn,Brodce,Brodce,381893207,"[50.324460217842564, 14.857785917297166]"
324, ,Mlýn,Brodce,Brodce,381894207,"[50.32421885356153, 14.857934708371774]"
69, ,Hluboká,Brodce,Brodce,381936207,"[50.32885079784322, 14.866416423723798]"
319, ,Cukrovarská,Brodce,Brodce,381621207,"[50.322520890263526, 14.868241098816242]"
307, ,Nová,Brodce,Brodce,381607207,"[50.32854756427738, 14.870785053336935]"
118, ,Hluboká,Brodce,Brodce,381608207,"[50.32960910609182, 14.868314639569707]"
100, ,Hluboká,Brodce,Brodce,381624207,"[50.329144567828294, 14.870336614617717]"
130, ,Poštovní,Brodce,Brodce,381626207,"[50.33026383596362, 14.866721012678447]"
31, ,Dobrovická,Brodce,Brodce,381627207,"[50.33122199971191, 14.868408229835557]"
51, ,Dobrovická,Brodce,Brodce,381761207,"[50.330342131274286, 14.868404851491245]"
