cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318940204,"[50.11408823234514, 15.062712270039343]"
153, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,320500204,"[50.11284838196877, 15.06875475598166]"
53, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318867204,"[50.11215550065645, 15.063127867093488]"
65, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318927204,"[50.11581902314316, 15.065438714862545]"
10, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318960204,"[50.11180772995801, 15.063197571834298]"
105, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318860204,"[50.11584554547842, 15.064883572852775]"
44, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318937204,"[50.109969157580394, 15.062452445171306]"
41, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318890204,"[50.11487912719445, 15.064160890801633]"
132, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,318818204,"[50.10866633744351, 15.06324922610586]"
7, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318913204,"[50.113144952888305, 15.063690801302158]"
216, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,0,"[50.115009036834635, 15.062118849508094]"
116, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318930204,"[50.11344518893416, 15.066985811795725]"
113, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318942204,"[50.11416091878052, 15.063698635360165]"
149, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318944204,"[50.110130606095474, 15.061447423371671]"
77, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318897204,"[50.11544702413842, 15.06609128096853]"
58, ,Družstevní,Vrbová Lhota,Vrbová Lhota,318898204,"[50.11506170374001, 15.064941976855536]"
98, ,Příčná,Vrbová Lhota,Vrbová Lhota,318899204,"[50.11446093240638, 15.066443950153381]"
156, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,319280204,"[50.112738744796765, 15.069072757954922]"
129, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,318845204,"[50.108628408133185, 15.062791657467383]"
117, ,Příčná,Vrbová Lhota,Vrbová Lhota,318847204,"[50.11509537426548, 15.067317771190947]"
85, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318849204,"[50.115796316843216, 15.065274087946529]"
19, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318876204,"[50.10923164385558, 15.062304248450452]"
140, ,Příčná,Vrbová Lhota,Vrbová Lhota,318828204,"[50.114168526400334, 15.067729030530533]"
110, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318829204,"[50.11458049521365, 15.064714165506537]"
5, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318830204,"[50.11378726853133, 15.063674842858987]"
75, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318879204,"[50.11567799796608, 15.06614368328045]"
59, ,Družstevní,Vrbová Lhota,Vrbová Lhota,318880204,"[50.115068000868426, 15.06523677076706]"
91, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318873204,"[50.11395821944433, 15.065628338925988]"
3, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318874204,"[50.114542613941175, 15.063819500231899]"
96, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318816204,"[50.1140290065513, 15.065388592540952]"
11, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318817204,"[50.111514056452826, 15.063044979269886]"
36, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318901204,"[50.115193251089345, 15.064013344652908]"
51, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318902204,"[50.11101932891013, 15.062763525462671]"
6, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318946204,"[50.11348582793372, 15.063537895494852]"
99, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318920204,"[50.11410341909316, 15.066177243944008]"
135, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,318831204,"[50.10933104554123, 15.06372214454465]"
122, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,318832204,"[50.108911421790154, 15.063143722056004]"
123, ,Příčná,Vrbová Lhota,Vrbová Lhota,318866204,"[50.11489175403952, 15.067048416504228]"
214, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,0,"[50.11195824728074, 15.062279289132142]"
212, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,0,"[50.111986740604195, 15.062076218584837]"
208, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,673031208,"[50.11185761503549, 15.06172148239477]"
209, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,673032208,"[50.11194131819097, 15.061746994198742]"
207, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,673030208,"[50.111931563532394, 15.061410619941906]"
211, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,0,"[50.111997678037554, 15.06198944363626]"
215, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,0,"[50.109032457416156, 15.063838368989964]"
199, ,Lesní,Vrbová Lhota,Vrbová Lhota,661086208,"[50.11254903044958, 15.068095770184373]"
30, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318862204,"[50.11342090786286, 15.062535889671176]"
82, ,Družstevní,Vrbová Lhota,Vrbová Lhota,318921204,"[50.115329771907035, 15.065113821139844]"
50, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318922204,"[50.11284620316065, 15.062383240128936]"
142, ,Příčná,Vrbová Lhota,Vrbová Lhota,318936204,"[50.11389405904383, 15.06813645578519]"
158, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318966204,"[50.11224157672729, 15.062307077833779]"
8, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318967204,"[50.112655973748204, 15.063478665691905]"
157, ,Příčná,Vrbová Lhota,Vrbová Lhota,323820204,"[50.115317374845326, 15.067809011996923]"
70, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318923204,"[50.11554144015083, 15.065480244404455]"
109, ,Na Průhoně,Vrbová Lhota,Vrbová Lhota,318935204,"[50.11466700135246, 15.06542991344824]"
2, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318924204,"[50.11417977238853, 15.06502003646196]"
25, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318973204,"[50.111918537544796, 15.062456413574875]"
160, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318968204,"[50.11316519773422, 15.067873649983985]"
138, ,Příčná,Vrbová Lhota,Vrbová Lhota,318917204,"[50.11386238157339, 15.068410653846675]"
23, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318918204,"[50.111290921732284, 15.062102922645739]"
155, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318959204,"[50.11281833285459, 15.069705283836392]"
9, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318961204,"[50.11228636575059, 15.063284899893686]"
89, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318851204,"[50.11559424510665, 15.066555210748602]"
119, ,Příčná,Vrbová Lhota,Vrbová Lhota,318852204,"[50.11432044846579, 15.067374348176955]"
16, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318854204,"[50.113315251830954, 15.063557986746606]"
161, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318949204,"[50.112928968996094, 15.0684143774954]"
31, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318950204,"[50.113965412481576, 15.062652303545436]"
35, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318951204,"[50.11550686052605, 15.063203290516512]"
26, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318952204,"[50.11255022974042, 15.062202915569479]"
27, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318919204,"[50.112792421632655, 15.062281242358605]"
102, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318855204,"[50.114177104360856, 15.065753648049435]"
12, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318929204,"[50.111149045158776, 15.062906687134632]"
45, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318931204,"[50.10957620798521, 15.062742652580003]"
42, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318947204,"[50.113551378199, 15.063891291927044]"
165, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,350840204,"[50.11263572681727, 15.069361238284115]"
195, ,Pěkná,Vrbová Lhota,Vrbová Lhota,14961957010,"[50.110954171207595, 15.064383613407893]"
217, ,Lesní,Vrbová Lhota,Vrbová Lhota,641613208,"[50.11237539210159, 15.067312926438724]"
169, ,Lesní,Vrbová Lhota,Vrbová Lhota,399281204,"[50.112003597240765, 15.068515168718125]"
52, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318933204,"[50.112298967698116, 15.06387445347661]"
68, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318939204,"[50.11367309366126, 15.066235276119354]"
29, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318833204,"[50.11317296898383, 15.062388225552299]"
74, ,Družstevní,Vrbová Lhota,Vrbová Lhota,318895204,"[50.11513262295577, 15.06612608625597]"
88, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318925204,"[50.11556574399707, 15.066758293795898]"
87, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318928204,"[50.11540008937285, 15.06650952706741]"
38, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318914204,"[50.111998161518606, 15.063088917920188]"
218, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,23110373010,"[50.10913097730339, 15.062183463625319]"
32, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318886204,"[50.11434191766309, 15.062929275387818]"
71, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318815204,"[50.11554088917441, 15.065254786313192]"
97, ,Příčná,Vrbová Lhota,Vrbová Lhota,318820204,"[50.11435365102719, 15.066352665247441]"
147, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,388680204,"[50.114749809489794, 15.062819317983008]"
185, ,Lesní,Vrbová Lhota,Vrbová Lhota,670767208,"[50.11221509923524, 15.06789482374882]"
150, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,20415086010,"[50.11373126683773, 15.062671043139005]"
202, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,635501208,"[50.11234893002139, 15.06152431060939]"
200, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,635502208,"[50.11223816300761, 15.061828459075572]"
203, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,635504208,"[50.112274143998, 15.061497011354088]"
188, ,Luční,Vrbová Lhota,Vrbová Lhota,635519208,"[50.11202252887848, 15.066664675968715]"
197, ,Pěkná,Vrbová Lhota,Vrbová Lhota,665492208,"[50.11113917667485, 15.063881343958727]"
192, ,Pěkná,Vrbová Lhota,Vrbová Lhota,634733208,"[50.11070269819243, 15.065068357632033]"
181, ,Luční,Vrbová Lhota,Vrbová Lhota,566894208,"[50.11184238063106, 15.067335131217273]"
183, ,Luční,Vrbová Lhota,Vrbová Lhota,627299208,"[50.111745930299335, 15.068031104042516]"
178, ,Luční,Vrbová Lhota,Vrbová Lhota,626462208,"[50.111211769839144, 15.0680394340534]"
177, ,Luční,Vrbová Lhota,Vrbová Lhota,572296208,"[50.11111882039848, 15.0683399877178]"
194, ,Pěkná,Vrbová Lhota,Vrbová Lhota,630270208,"[50.11089460170774, 15.064649291823084]"
182, ,Luční,Vrbová Lhota,Vrbová Lhota,632264208,"[50.111466706800876, 15.067396298048475]"
172, ,Lesní,Vrbová Lhota,Vrbová Lhota,565834208,"[50.111875696811175, 15.067737266821785]"
111, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318848204,"[50.11465472801674, 15.064516017116217]"
176, ,Luční,Vrbová Lhota,Vrbová Lhota,626977208,"[50.11133147030817, 15.067733519934366]"
124, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318853204,"[50.1160040329772, 15.064936398904742]"
221, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,630889208,"[50.110142588949714, 15.062685516479062]"
220, ,U Dráhy,Vrbová Lhota,Vrbová Lhota,23076336010,"[50.113851046744834, 15.069258771707284]"
201, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,635503208,"[50.11231294895342, 15.061855758823725]"
196, ,Pěkná,Vrbová Lhota,Vrbová Lhota,638691208,"[50.11104279022403, 15.064140305924639]"
49, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318905204,"[50.10970620217031, 15.06299852530948]"
180, ,Luční,Vrbová Lhota,Vrbová Lhota,604077208,"[50.111694888454444, 15.06675851512054]"
174, ,Luční,Vrbová Lhota,Vrbová Lhota,604115208,"[50.1116452123511, 15.068347314081576]"
179, ,Lesní,Vrbová Lhota,Vrbová Lhota,630466208,"[50.11233047733421, 15.067646156940715]"
33, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318823204,"[50.11451709112757, 15.062964651103146]"
86, ,Družstevní,Vrbová Lhota,Vrbová Lhota,318926204,"[50.11509230740431, 15.066514807504856]"
61, ,Družstevní,Vrbová Lhota,Vrbová Lhota,318903204,"[50.114883215029366, 15.066288845805987]"
100, ,Příčná,Vrbová Lhota,Vrbová Lhota,318850204,"[50.11423427999054, 15.066334291358206]"
46, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318900204,"[50.11362878035455, 15.063622023403035]"
54, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,318910204,"[50.11274803887786, 15.06327694867045]"
191, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,334800204,"[50.108753222748945, 15.065938257907236]"
67, ,Zahradní,Vrbová Lhota,Vrbová Lhota,318888204,"[50.11569758077619, 15.065942386316372]"
39, , ,Vrbová Lhota,Vrbová Lhota,641778208,"[50.11147747640103, 15.06358799315907]"
136, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,318884204,"[50.10810082777762, 15.063207507811553]"
213, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,15955002010,"[50.111969184865046, 15.062192514281374]"
210, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,0,"[50.111701736867566, 15.06137211096904]"
190, ,Luční,Vrbová Lhota,Vrbová Lhota,14694160010,"[50.11155773329233, 15.068604483521694]"
204, ,U Dráhy,Vrbová Lhota,Vrbová Lhota,675074208,"[50.11361758543799, 15.070489714745078]"
206, ,Za Kapličkou,Vrbová Lhota,Vrbová Lhota,673029208,"[50.11200520002411, 15.061424052223101]"
154, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,319301204,"[50.11304951144031, 15.068165660701974]"
148, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,0,"[50.10912732513556, 15.064059837897524]"
224, ,Procházkova,Vrbová Lhota,Vrbová Lhota,29062423010,"[50.11286829399704, 15.065931326751521]"
232, ,Luční,Vrbová Lhota,Vrbová Lhota,50887251010,"[50.112198027145595, 15.066375766614673]"
231, ,U Potoka,Vrbová Lhota,Vrbová Lhota,50887252010,"[50.11229639133028, 15.06646883417755]"
24, ,Poděbradská,Vrbová Lhota,Vrbová Lhota,23589114010,"[50.1117638110628, 15.062120905932218]"
101, ,Na Průhoně,Vrbová Lhota,Vrbová Lhota,318875204,"[50.1145702875758, 15.066013204065806]"
118, ,Příčná,Vrbová Lhota,Vrbová Lhota,318915204,"[50.11469502667698, 15.066862269347036]"
144, ,Na Kovárně,Vrbová Lhota,Vrbová Lhota,318872204,"[50.11381609397506, 15.065882379546709]"
152, ,Příčná,Vrbová Lhota,Vrbová Lhota,37533036010,"[50.11421644368538, 15.068635772897462]"
184, ,U Dráhy,Vrbová Lhota,Vrbová Lhota,319302204,"[50.113134426280304, 15.069909817509599]"
189, ,Luční,Vrbová Lhota,Vrbová Lhota,659565208,"[50.111783512403896, 15.066515208287779]"
205, ,U Dráhy,Vrbová Lhota,Vrbová Lhota,663848208,"[50.11391839532815, 15.068977429093687]"
222, ,Luční,Vrbová Lhota,Vrbová Lhota,25811857010,"[50.11157316659876, 15.067149420443801]"
223, ,Procházkova,Vrbová Lhota,Vrbová Lhota,27244344010,"[50.11273660669229, 15.065436117402792]"
219, ,U Lindovy,Vrbová Lhota,Vrbová Lhota,29784590010,"[50.10905013007925, 15.0624111119425]"
229, ,Procházkova,Vrbová Lhota,Vrbová Lhota,44042191010,"[50.11297052336424, 15.064867643405911]"
239, ,Zagorova,Vrbová Lhota,Vrbová Lhota,53474314010,"[50.11650232849677, 15.066683410990123]"
237, ,Zagorova,Vrbová Lhota,Vrbová Lhota,53474308010,"[50.1166340103056, 15.067178662411449]"
242, ,Zagorova,Vrbová Lhota,Vrbová Lhota,58249721010,"[50.11616194324065, 15.067498819058944]"
243, ,Zagorova,Vrbová Lhota,Vrbová Lhota,58249722010,"[50.115943661898804, 15.067161904771373]"
241, ,Zagorova,Vrbová Lhota,Vrbová Lhota,58249720010,"[50.11644527106396, 15.067526640920242]"
250, ,Zagorova,Vrbová Lhota,Vrbová Lhota,59868756010,"[50.116095408993125, 15.06582037038256]"
246, ,Zagorova,Vrbová Lhota,Vrbová Lhota,59868754010,"[50.11597708604855, 15.066689969749014]"
164, ,Příčná,Vrbová Lhota,Vrbová Lhota,323821204,"[50.11514368061398, 15.067463169124654]"
249, ,Zagorova,Vrbová Lhota,Vrbová Lhota,59868751010,"[50.1163349756474, 15.066195309865186]"
247, ,Zagorova,Vrbová Lhota,Vrbová Lhota,59868752010,"[50.11627797432885, 15.066601482380692]"
245, ,Zagorova,Vrbová Lhota,Vrbová Lhota,59868753010,"[50.11622414435419, 15.066936527249217]"
248, ,Zagorova,Vrbová Lhota,Vrbová Lhota,59868755010,"[50.11604070694757, 15.066254277163424]"
198, ,Pěkná,Vrbová Lhota,Vrbová Lhota,665508208,"[50.11122208225737, 15.063541770507815]"
