cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Polkovice,Polkovice,156282808,"[49.390029708814964, 17.260427870006794]"
119, , ,Polkovice,Polkovice,156070808,"[49.39170706502911, 17.264163757519338]"
204, , ,Polkovice,Polkovice,331451808,"[49.391278240975915, 17.264684213899383]"
222, , ,Polkovice,Polkovice,62159787010,"[49.392292027687745, 17.260045257762126]"
218, , ,Polkovice,Polkovice,60669359010,"[49.39049138904331, 17.2598792640643]"
219, , ,Polkovice,Polkovice,61227716010,"[49.39067555668656, 17.25841036490377]"
210, , ,Polkovice,Polkovice,156241808,"[49.3884996001487, 17.256481793165047]"
302, , ,Polkovice,Polkovice,156237808,"[49.39300849062559, 17.258425166228758]"
175, , ,Polkovice,Polkovice,156009808,"[49.389473397106265, 17.255613561441255]"
103, , ,Polkovice,Polkovice,23971469010,"[49.39193962623695, 17.26214590255145]"
301, , ,Polkovice,Polkovice,156011808,"[49.38896623941219, 17.25768427128826]"
214, , ,Polkovice,Polkovice,343210808,"[49.39191666953814, 17.263603013461598]"
213, , ,Polkovice,Polkovice,22416484010,"[49.39200781544361, 17.26389370562279]"
212, , ,Polkovice,Polkovice,15244648010,"[49.387214294477545, 17.25770198603678]"
211, , ,Polkovice,Polkovice,15122250010,"[49.39019731577858, 17.25799509144767]"
300, , ,Polkovice,Polkovice,156114808,"[49.392942193747345, 17.258656774974856]"
133, , ,Polkovice,Polkovice,156192808,"[49.38886270279577, 17.259430441911785]"
145, , ,Polkovice,Polkovice,156015808,"[49.388821572548565, 17.259353647327845]"
208, , ,Polkovice,Polkovice,358428808,"[49.38754344438198, 17.25803944362093]"
102, , ,Polkovice,Polkovice,15163713010,"[49.390187181648116, 17.257662174704024]"
6, , ,Polkovice,Polkovice,156231808,"[49.391240730294875, 17.258948212234777]"
159, , ,Polkovice,Polkovice,156044808,"[49.39335264072118, 17.258695867756312]"
182, , ,Polkovice,Polkovice,156091808,"[49.38820047736514, 17.25939660877484]"
151, , ,Polkovice,Polkovice,156028808,"[49.38875384300339, 17.258666545416602]"
185, , ,Polkovice,Polkovice,156244808,"[49.3876509323844, 17.258676313924564]"
29, , ,Polkovice,Polkovice,156262808,"[49.38975446283066, 17.26158390229887]"
38, , ,Polkovice,Polkovice,156071808,"[49.39091207489226, 17.263307542933784]"
93, , ,Polkovice,Polkovice,156069808,"[49.39167334996644, 17.264251398967648]"
100, , ,Polkovice,Polkovice,156182808,"[49.391354109638904, 17.26311620992793]"
18, , ,Polkovice,Polkovice,156020808,"[49.389595852692004, 17.261115645385075]"
1, , ,Polkovice,Polkovice,156051808,"[49.391902810066014, 17.258329594464218]"
73, , ,Polkovice,Polkovice,156035808,"[49.3921293782477, 17.26100353469546]"
51, , ,Polkovice,Polkovice,156108808,"[49.390876714686804, 17.260003315201935]"
160, , ,Polkovice,Polkovice,156111808,"[49.39455891141598, 17.257150195121348]"
130, , ,Polkovice,Polkovice,156251808,"[49.38860637109872, 17.2571715253103]"
41, , ,Polkovice,Polkovice,156200808,"[49.39096410317073, 17.262692853661463]"
203, , ,Polkovice,Polkovice,312800808,"[49.38854175878284, 17.256872252139928]"
74, , ,Polkovice,Polkovice,156255808,"[49.39302775659156, 17.25960481477657]"
120, , ,Polkovice,Polkovice,156125808,"[49.38971599425159, 17.25842474442165]"
47, , ,Polkovice,Polkovice,156234808,"[49.39041821416954, 17.260681708025263]"
60, , ,Polkovice,Polkovice,156094808,"[49.39191899436688, 17.258798933796296]"
64, , ,Polkovice,Polkovice,156271808,"[49.3913035427644, 17.26376182927621]"
42, , ,Polkovice,Polkovice,156256808,"[49.391075423987424, 17.262526947070874]"
40, , ,Polkovice,Polkovice,156178808,"[49.392615055494865, 17.260555918739737]"
87, , ,Polkovice,Polkovice,156117808,"[49.39113096290653, 17.26391117070176]"
106, , ,Polkovice,Polkovice,156077808,"[49.3937325486102, 17.258100133669846]"
137, , ,Polkovice,Polkovice,156042808,"[49.388675430048096, 17.25916535193944]"
161, , ,Polkovice,Polkovice,156190808,"[49.38853460811984, 17.257807474842288]"
